timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867409,965038,79112.6
2,SimYear,2007,2,0.0521801,897328,45010.8
3,SimYear,2007,3,0.0277842,861066,23277.3
4,SimYear,2007,4,0.106393,844364,84089.4
5,SimYear,2007,5,0.0372715,763517,27558.4
6,SimYear,2007,6,0.113847,738187,78380
7,SimYear,2007,7,0.189068,659762,112169
8,SimYear,2007,8,0.0250735,545947,13336.7
9,SimYear,2007,9,0.0941952,531389,47133.7
10,SimYear,2007,10,0.14502,481943,64201.8
11,SimYear,2007,11,0.0609897,414857,24217.5
12,SimYear,2007,12,0.070477,387915,26045.4
13,SimYear,2007,13,0.0758983,358871,25879.7
14,SimYear,2007,14,0.0318502,329843,10201
15,SimYear,2007,15,0.0115203,316493,3576.26
16,SimYear,2007,16,0.0277842,309625,8370.15
17,SimYear,2007,17,0.106393,297758,29653.4
18,SimYear,2007,18,0.0393045,264479,10056.7
19,SimYear,2007,19,0.0487918,251028,11793.8
20,SimYear,2007,20,0.112492,235841,24759.7
21,SimYear,2007,21,0.109104,207758,21189.5
22,SimYear,2007,22,0.159251,183524,26662.5
23,SimYear,2007,23,0.0108426,154096,1639.36
24,SimYear,2007,24,0.0365938,150002,5317.53
25,SimYear,2007,25,0.111137,142230,14761.8
26,SimYear,2007,26,0.0996165,125111,11704.8
27,SimYear,2007,27,0.07251,111275,7679.07
28,SimYear,2007,28,0.0989388,101644,9447.77
29,SimYear,2007,29,0.00813196,90386.5,722.159
30,SimYear,2007,30,0.0989388,87981.2,8177.83
31,SimYear,2007,31,0.147053,78176.5,10549.8
32,SimYear,2007,32,0.148408,66177.6,9006.97
33,SimYear,2007,33,0.0399821,55925.7,2162.49
34,SimYear,2007,34,0.134177,52657.5,6524.57
35,SimYear,2007,35,0.112492,45109.5,4735.8
36,SimYear,2007,36,0.0880962,39479.2,3284.84
37,SimYear,2007,37,0.0210076,35395.1,725.9
38,SimYear,2007,38,0.0826749,33926.6,2656.18
39,SimYear,2007,39,0.0203299,30566.7,606.858
40,SimYear,2007,40,0.0359161,29305.4,1019.97
41,SimYear,2007,41,0.0813196,27702.8,2134.77
42,SimYear,2007,42,0.0440481,25998.1,1105.28
43,SimYear,2007,43,0.00474364,36093.1,168.501
44,SimYear,2007,44,0.0589567,107449,6069.39
45,SimYear,2007,45,0.00271065,332303,887.387
46,SimYear,2007,46,0.0101649,720379,7187.23
47,SimYear,2007,47,0.0318502,1.06214e+06,32848.7
48,SimYear,2007,48,0.121979,1.21189e+06,137323
49,SimYear,2007,49,0.111814,1.14652e+06,119681
50,SimYear,2007,50,0.0460811,1.06401e+06,47275.7
51,SimYear,2007,51,0.07251,1.04546e+06,72147
52,SimYear,2007,52,0.0840302,995440,79159.9
53,SimYear,2008,1,0.0962282,933036,84461.4
54,SimYear,2008,2,0.0752206,860775,61540.3
55,SimYear,2008,3,0.121979,808341,91595.5
56,SimYear,2008,4,0.0393045,722336,27466.5
57,SimYear,2008,5,0.0596344,699306,39941.9
58,SimYear,2008,6,0.138921,661845,84710
59,SimYear,2008,7,0.0657333,577431,36244.8
60,SimYear,2008,8,0.0481141,541004,25072.9
61,SimYear,2008,9,0.138921,514990,65914
62,SimYear,2008,10,0.0420151,446963,18143.4
63,SimYear,2008,11,0.109781,426773,43782.9
64,SimYear,2008,12,0.113847,380286,40378.5
65,SimYear,2008,13,0.066411,337071,21368.6
66,SimYear,2008,14,0.0250735,312924,7644.28
67,SimYear,2008,15,0.117236,302446,33014.6
68,SimYear,2008,16,0.0989388,266321,24754.5
69,SimYear,2008,17,0.0481141,238623,11059
70,SimYear,2008,18,0.161284,224762,33037.9
71,SimYear,2008,19,0.142309,188903,24726.7
72,SimYear,2008,20,0.0237182,161685,3738.75
73,SimYear,2008,21,0.119946,155705,17366.6
74,SimYear,2008,22,0.0074543,136101,997.121
75,SimYear,2008,23,0.138921,133047,17028.8
76,SimYear,2008,24,0.0630227,113974,6868.19
77,SimYear,2008,25,0.0142309,105277,1467.52
78,SimYear,2008,26,0.0847079,102053,8178.22
79,SimYear,2008,27,0.060312,92151,5321.37
80,SimYear,2008,28,0.0637003,85226,5189.3
81,SimYear,2008,29,0.0535354,78521,4038.29
82,SimYear,2008,30,0.144342,73052.7,9689.39
83,SimYear,2008,31,0.0338832,62041.5,2039.17
84,SimYear,2008,32,0.0894515,58822.1,4966.24
85,SimYear,2008,33,0.111137,52737,5473.48
86,SimYear,2008,34,0.0975835,46251.8,4243.02
87,SimYear,2008,35,0.102327,41104.8,3944.98
88,SimYear,2008,36,0.0379491,36346.9,1335.31
89,SimYear,2008,37,0.0169416,34267.2,567.893
90,SimYear,2008,38,0.00609897,32983.5,197.846
91,SimYear,2008,39,0.0982612,32085.8,2962.92
92,SimYear,2008,40,0.0433704,28458.9,1191.69
93,SimYear,2008,41,0.0969058,26711.4,2434.22
94,SimYear,2008,42,0.0257512,24816.9,622.417
95,SimYear,2008,43,0.0196522,36372.1,698.281
96,SimYear,2008,44,0.0576014,113033,6242.18
97,SimYear,2008,45,0.0989388,356451,33132
98,SimYear,2008,46,0.0426928,741737,30584.4
99,SimYear,2008,47,0.0996165,1.08549e+06,101553
100,SimYear,2008,48,0.121979,1.17509e+06,133153
101,SimYear,2008,49,0.155863,1.11581e+06,158917
102,SimYear,2008,50,0.159251,992037,144124
103,SimYear,2008,51,0.0880962,870967,72468.2
104,SimYear,2008,52,0.0569237,816852,44594.5
105,SimYear,2009,1,0.0542131,787002,40973.7
106,SimYear,2009,2,0.00271065,757478,2022.78
