"","x"
"Week1.1956",0.0233219876672865
"Week2.1956",0.0223745558665925
"Week3.1956",0.0210986297447956
"Week4.1956",0.0188365481054311
"Week5.1956",0.0176305312104839
"Week6.1956",0.0166841275515971
"Week7.1956",0.0158794894634483
"Week8.1956",0.0141200991208053
"Week9.1956",0.0128551779725704
"Week10.1956",0.0129061058993647
"Week11.1956",0.0121674267028797
"Week12.1956",0.0112065707133416
"Week13.1956",0.0102619157527173
"Week14.1956",0.00910829249162567
"Week15.1956",0.00861858199848129
"Week16.1956",0.00803694287349602
"Week17.1956",0.00748410060740909
"Week18.1956",0.00680798469445357
"Week19.1956",0.00616083219772191
"Week20.1956",0.00589930250541781
"Week21.1956",0.00544670598049115
"Week22.1956",0.00500149753744979
"Week23.1956",0.00487554638014971
"Week24.1956",0.00413225310108339
"Week25.1956",0.00368476631070054
"Week26.1956",0.00346237066860454
"Week27.1956",0.00325067931389747
"Week28.1956",0.00300532779040669
"Week29.1956",0.00262304158540745
"Week30.1956",0.00222972722690523
"Week31.1956",0.00194268452209627
"Week32.1956",0.00179449973202556
"Week33.1956",0.00153083954637582
"Week34.1956",0.00136842670997931
"Week35.1956",0.00123979920956438
"Week36.1956",0.00118465950642483
"Week37.1956",0.000999742002834579
"Week38.1956",0.00098143089980754
"Week39.1956",0.00374603581208083
"Week40.1956",0.188176823489899
"Week41.1956",7.34098013872958
"Week42.1956",163.958023619552
"Week43.1956",2006.04765365638
"Week44.1956",13704.0938809123
"Week45.1956",50368.2586448824
"Week46.1956",109185.261490671
"Week47.1956",155413.399658749
"Week48.1956",167091.234154949
"Week49.1956",160344.912749931
"Week50.1956",156338.396031437
"Week51.1956",150546.384263588
"Week52.1956",150968.54177593
"Week1.1957",145728.628235209
"Week2.1957",139487.074352246
"Week3.1957",139753.305474271
"Week4.1957",123084.522487708
"Week5.1957",108044.837288481
"Week6.1957",91716.2774261328
"Week7.1957",87069.8136884935
"Week8.1957",85053.0199341046
"Week9.1957",79280.2160174181
"Week10.1957",69459.7254977546
"Week11.1957",62812.1333799329
"Week12.1957",55056.9874727565
"Week13.1957",49264.8157115377
"Week14.1957",42426.2678028012
"Week15.1957",40768.9372419395
"Week16.1957",39922.8956833122
"Week17.1957",35597.2468829731
"Week18.1957",33109.4688151485
"Week19.1957",29728.7401464542
"Week20.1957",27064.3725523077
"Week21.1957",24296.2297837405
"Week22.1957",22014.1666628106
"Week23.1957",18955.1928484599
"Week24.1957",16573.6526365369
"Week25.1957",14473.729224723
"Week26.1957",13615.472089087
"Week27.1957",12068.5007137087
"Week28.1957",11631.3910622315
"Week29.1957",11257.267126722
"Week30.1957",10057.9946243137
"Week31.1957",9169.51535529227
"Week32.1957",8132.53981072478
"Week33.1957",7438.47201602439
"Week34.1957",6919.44993178682
"Week35.1957",6417.35696287936
"Week36.1957",5509.57540761179
"Week37.1957",5175.00648834632
"Week38.1957",4538.86547437033
"Week39.1957",4269.52559984224
"Week40.1957",3540.29148150005
"Week41.1957",3052.93045456162
"Week42.1957",3063.04072870502
"Week43.1957",4548.187798744
"Week44.1957",16145.5772602964
"Week45.1957",52861.04659446
"Week46.1957",113021.162904286
"Week47.1957",164397.366855775
"Week48.1957",167984.207708791
"Week49.1957",161786.181448832
"Week50.1957",162827.505950476
"Week51.1957",155780.412741365
"Week52.1957",144209.737230478
"Week1.1958",129451.432634937
"Week2.1958",130349.396030662
"Week3.1958",127987.927246188
"Week4.1958",116875.005838477
"Week5.1958",109815.564414639
"Week6.1958",94005.1086478989
"Week7.1958",81805.1994161339
"Week8.1958",75070.3133332223
"Week9.1958",74707.7222852165
"Week10.1958",71854.2847640115
"Week11.1958",69190.5065030863
"Week12.1958",67558.0000887627
"Week13.1958",63146.0880555034
"Week14.1958",57145.7452004704
"Week15.1958",46988.8366497091
"Week16.1958",42576.4672859319
"Week17.1958",38671.0572720699
"Week18.1958",37548.7307829244
"Week19.1958",33290.291068109
"Week20.1958",31221.9069110875
"Week21.1958",29966.9135353839
"Week22.1958",28723.9654046923
"Week23.1958",27864.7155563275
"Week24.1958",27051.8976591215
"Week25.1958",24662.9892730385
"Week26.1958",21957.67410416
"Week27.1958",21453.5281133262
"Week28.1958",19158.3018052318
"Week29.1958",17294.888764544
"Week30.1958",15349.7395742298
"Week31.1958",13790.7534980255
"Week32.1958",13103.4817197324
"Week33.1958",12372.1604208279
"Week34.1958",10544.4773573052
"Week35.1958",9397.81026464809
"Week36.1958",8598.22250750353
"Week37.1958",7658.84830469215
"Week38.1958",7350.77844942124
"Week39.1958",6579.11007814812
"Week40.1958",5759.83916405466
"Week41.1958",5571.69151066049
"Week42.1958",5308.08957188674
"Week43.1958",6610.20812380242
"Week44.1958",18128.2697673455
"Week45.1958",55596.8941121173
"Week46.1958",117755.457088621
"Week47.1958",165288.245258522
"Week48.1958",174491.382897168
"Week49.1958",179953.230837569
"Week50.1958",159178.051972958
"Week51.1958",141419.678977385
"Week52.1958",125340.689444448
"Week1.1959",121619.627804504
"Week2.1959",116023.377277079
"Week3.1959",105110.888222009
"Week4.1959",101385.619869842
"Week5.1959",100557.93038248
"Week6.1959",100299.899987071
"Week7.1959",96004.9354213331
"Week8.1959",77457.6272188432
"Week9.1959",70428.305173988
"Week10.1959",65477.2385713164
"Week11.1959",57722.3774132209
"Week12.1959",53834.4045803316
"Week13.1959",49191.8534240431
"Week14.1959",47689.1161290005
"Week15.1959",42090.5225822036
"Week16.1959",40398.1375727377
"Week17.1959",38712.8133755453
"Week18.1959",35456.8757550317
"Week19.1959",31663.2986003454
"Week20.1959",27188.5512766752
"Week21.1959",24195.1140650813
"Week22.1959",22748.6748759306
"Week23.1959",19289.0730727568
"Week24.1959",15636.485803258
"Week25.1959",13376.1032401663
"Week26.1959",12440.6599665379
"Week27.1959",11121.535440137
"Week28.1959",10710.6748809105
"Week29.1959",9687.76672778609
"Week30.1959",9186.99563352561
"Week31.1959",8242.68974807109
"Week32.1959",7723.4023304648
"Week33.1959",7196.08488346746
"Week34.1959",6428.33075986486
"Week35.1959",6105.46890125007
"Week36.1959",5457.76501223695
"Week37.1959",4668.74911620394
"Week38.1959",4513.62574736257
"Week39.1959",4088.1843345702
"Week40.1959",3687.43016803829
"Week41.1959",3448.79735677396
"Week42.1959",3178.68571295158
"Week43.1959",4656.70707940107
"Week44.1959",15872.4534450676
"Week45.1959",51229.5745846267
"Week46.1959",114856.81877852
"Week47.1959",156546.937458322
"Week48.1959",184649.185274358
"Week49.1959",173391.172744872
"Week50.1959",164171.355208153
"Week51.1959",155815.302466166
"Week52.1959",130673.108272169
"Week1.1960",119177.718886517
"Week2.1960",107855.704990236
"Week3.1960",104365.615369102
"Week4.1960",99431.5846773165
"Week5.1960",87664.1656600207
"Week6.1960",76955.8236589896
"Week7.1960",69040.4489090181
"Week8.1960",67249.3104600958
"Week9.1960",60150.7130502361
"Week10.1960",52830.7909354852
"Week11.1960",50737.0951736883
"Week12.1960",50233.6979880479
"Week13.1960",47927.3076426241
"Week14.1960",45613.4670928425
"Week15.1960",42821.7143378169
"Week16.1960",41459.1734834886
"Week17.1960",37382.2818773169
"Week18.1960",34082.3502016583
"Week19.1960",29154.5084229181
"Week20.1960",26947.1754671494
"Week21.1960",25054.0033443233
"Week22.1960",22549.2558827498
"Week23.1960",21119.5721318479
"Week24.1960",19036.5409262835
"Week25.1960",16177.8422399742
"Week26.1960",14663.2036128006
"Week27.1960",13126.3194572403
"Week28.1960",11729.7344842367
"Week29.1960",11209.8741992782
"Week30.1960",10701.4854352245
"Week31.1960",9227.48699875947
"Week32.1960",8476.23100133638
"Week33.1960",7711.54468673793
"Week34.1960",7106.96638755992
"Week35.1960",6099.2734774121
"Week36.1960",5466.82972377252
"Week37.1960",5318.28258142721
"Week38.1960",4745.46767094773
"Week39.1960",4247.29651331525
"Week40.1960",3981.14145913126
"Week41.1960",3427.57073621685
"Week42.1960",3286.1502085594
"Week43.1960",4862.58147233759
"Week44.1960",16087.6668045248
"Week45.1960",53188.6689423685
"Week46.1960",114424.072421378
"Week47.1960",162363.767834985
"Week48.1960",175418.131010601
"Week49.1960",178082.110063037
"Week50.1960",172636.228115534
"Week51.1960",169799.432886947
"Week52.1960",160536.42987675
"Week1.1961",162564.491783859
"Week2.1961",153994.702215566
"Week3.1961",144433.60108264
"Week4.1961",134888.72599701
"Week5.1961",134254.452414601
"Week6.1961",128453.699249814
"Week7.1961",111702.888488243
"Week8.1961",102297.78277367
"Week9.1961",99465.061865972
"Week10.1961",92421.2060501082
"Week11.1961",90598.4265845272
"Week12.1961",83501.4815472641
"Week13.1961",69822.3181979779
"Week14.1961",59055.4999932439
"Week15.1961",53243.5236025469
"Week16.1961",47292.9297138587
"Week17.1961",42982.2905072791
"Week18.1961",40106.9484909819
"Week19.1961",37147.4925512976
"Week20.1961",36493.1302053229
"Week21.1961",32091.6368595964
"Week22.1961",27701.8644639911
"Week23.1961",26659.8765224329
"Week24.1961",24030.1678905121
"Week25.1961",23192.647332717
"Week26.1961",21429.0191830621
"Week27.1961",19387.3914730853
"Week28.1961",17130.3903563512
"Week29.1961",15556.5639322067
"Week30.1961",13481.2538074378
"Week31.1961",13105.830408995
"Week32.1961",11754.8813555558
