timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00866304,412416,3451.55
2,SimYear,2007,2,0.0174063,989432,16566.3
3,SimYear,2007,3,0.00946517,1.66601e+06,15228
4,SimYear,2007,4,0.018048,2.18716e+06,37958.1
5,SimYear,2007,5,0.018048,2.42015e+06,42001.7
6,SimYear,2007,6,0.0115507,2.4668e+06,27487.3
7,SimYear,2007,7,0.0141978,2.4515e+06,33533
8,SimYear,2007,8,0.00745984,2.40291e+06,17327.4
9,SimYear,2007,9,0.0167646,2.35822e+06,38040.7
10,SimYear,2007,10,0.00336896,2.28354e+06,7451.61
11,SimYear,2007,11,0.0170052,2.23314e+06,36535.6
12,SimYear,2007,12,0.00168448,2.14754e+06,3506.83
13,SimYear,2007,13,0.0109892,2.09128e+06,22176.3
14,SimYear,2007,14,0.0178876,2.0126e+06,34620.9
15,SimYear,2007,15,0.0163635,1.91924e+06,30224.7
16,SimYear,2007,16,0.015802,1.82927e+06,27827.1
17,SimYear,2007,17,0.0166042,1.74128e+06,27822.1
18,SimYear,2007,18,0.00858283,1.6534e+06,13709.8
19,SimYear,2007,19,0.00377003,1.58015e+06,5769.02
20,SimYear,2007,20,0.0182886,1.51529e+06,26645.3
21,SimYear,2007,21,0.000641707,1.43027e+06,890.198
22,SimYear,2007,22,0.00649728,1.37241e+06,8623.6
23,SimYear,2007,23,0.00216576,1.30774e+06,2744.96
24,SimYear,2007,24,0.00890368,1.25024e+06,10752.7
25,SimYear,2007,25,0.00304811,1.18609e+06,3502.38
26,SimYear,2007,26,0.0172459,1.13084e+06,18760.9
27,SimYear,2007,27,0.0048128,1.06207e+06,4947.52
28,SimYear,2007,28,0.0206148,1.00918e+06,19980
29,SimYear,2007,29,0.00898389,943203,8184.82
30,SimYear,2007,30,0.00425131,891242,3668.37
31,SimYear,2007,31,0.00537429,845595,4397.42
32,SimYear,2007,32,0.00168448,800904,1307.84
33,SimYear,2007,33,0.00160427,760948,1183.47
34,SimYear,2007,34,0.00232619,722657,1629.09
35,SimYear,2007,35,0.0024064,685453,1598.44
36,SimYear,2007,36,0.00778069,649804,4886.5
37,SimYear,2007,37,0.0117914,612432,6965.6
38,SimYear,2007,38,0.00810155,574655,4498.88
39,SimYear,2007,39,0.0124331,540985,6485.79
40,SimYear,2007,40,0.0154812,506894,7555.56
41,SimYear,2007,41,0.013155,473335,6002.11
42,SimYear,2007,42,0.0130748,442876,5581.85
43,SimYear,2007,43,0.0121122,414276,4839.29
44,SimYear,2007,44,0.00048128,387777,181.028
45,SimYear,2007,45,0.0174063,367112,6146.64
46,SimYear,2007,46,0.0117914,341620,3885.48
47,SimYear,2007,47,0.00754005,319606,2329.37
48,SimYear,2007,48,0.0024064,300243,700.153
49,SimYear,2007,49,0.00705877,283873,1937.34
50,SimYear,2007,50,0.0102673,270968,2685.58
51,SimYear,2007,51,0.010909,281017,2958.32
52,SimYear,2007,52,0.0167646,379592,6123.23
53,SimYear,2008,1,0.00072192,653902,457.842
54,SimYear,2008,2,0.00024064,1.17779e+06,274.949
55,SimYear,2008,3,0.0117914,1.8036e+06,20513.6
56,SimYear,2008,4,0.0116309,2.26514e+06,25414.4
57,SimYear,2008,5,0.0134758,2.48053e+06,32216.3
58,SimYear,2008,6,0.0106684,2.52283e+06,25975.6
59,SimYear,2008,7,0.0130748,2.50113e+06,31523.4
60,SimYear,2008,8,0.00930475,2.4487e+06,22004.5
61,SimYear,2008,9,0.0184491,2.39416e+06,42465.6
62,SimYear,2008,10,0.00585557,2.31058e+06,13088.9
63,SimYear,2008,11,0.0153207,2.25065e+06,33202.3
64,SimYear,2008,12,0.00505344,2.1652e+06,10589.3
65,SimYear,2008,13,0.00762027,2.09891e+06,15459.6
66,SimYear,2008,14,0.0111497,2.02462e+06,21781.1
67,SimYear,2008,15,0.00762027,1.9419e+06,14303.1
68,SimYear,2008,16,0.0117111,1.86551e+06,21074.2
69,SimYear,2008,17,0.00794112,1.78165e+06,13673.1
70,SimYear,2008,18,0.010909,1.70522e+06,17951.1
71,SimYear,2008,19,0.0170854,1.62481e+06,26707.4
72,SimYear,2008,20,0.0141175,1.53657e+06,20900.2
73,SimYear,2008,21,0.00954539,1.45561e+06,13417
74,SimYear,2008,22,0.0117111,1.38362e+06,15630.4
75,SimYear,2008,23,0.010909,1.31093e+06,13800.4
76,SimYear,2008,24,0.00336896,1.24182e+06,4052.3
77,SimYear,2008,25,0.00954539,1.18416e+06,10915
78,SimYear,2008,26,0.013155,1.12125e+06,14217.9
79,SimYear,2008,27,0.00216576,1.057e+06,2218.65
80,SimYear,2008,28,0.0175667,1.00668e+06,17009.1
81,SimYear,2008,29,0.00802133,943439,7313.18
82,SimYear,2008,30,0.00385024,892057,3326
83,SimYear,2008,31,0.00128341,846472,1053.35
84,SimYear,2008,32,0.0187699,804809,14521
85,SimYear,2008,33,0.0161229,751518,11662.5
86,SimYear,2008,34,0.0164437,703251,11128.8
87,SimYear,2008,35,0.0151603,657550,9599.57
88,SimYear,2008,36,0.010909,615324,6477.63
89,SimYear,2008,37,0.0188501,578010,10473.1
90,SimYear,2008,38,0.0223795,538442,11562.7
91,SimYear,2008,39,0.0172459,499620,8288.81
92,SimYear,2008,40,0.00168448,465810,760.645
93,SimYear,2008,41,0.0231014,440944,9770.93
94,SimYear,2008,42,0.00585557,408425,2313.63
95,SimYear,2008,43,0.0140373,384763,5203.96
96,SimYear,2008,44,0.00280747,359410,977.622
97,SimYear,2008,45,0.00096256,339423,316.833
98,SimYear,2008,46,0.0109892,321051,3404.48
99,SimYear,2008,47,0.00473259,300568,1376.87
100,SimYear,2008,48,0.00641707,283120,1757.1
101,SimYear,2008,49,0.0129946,266569,3339.26
102,SimYear,2008,50,0.00272725,252810,668.041
103,SimYear,2008,51,0.00200533,263280,511.732
104,SimYear,2008,52,0.0036096,354491,1239.25
105,SimYear,2009,1,0.0104277,455695,4586.63
106,SimYear,2009,2,0.00200533,647195,1257.94
107,SimYear,2009,3,0.013155,881160,11173.5
108,SimYear,2009,4,0.00304811,1.04956e+06,3099.22
109,SimYear,2009,5,0.0121122,1.13333e+06,13238.8
110,SimYear,2009,6,0.0187699,1.14263e+06,20616.3
111,SimYear,2009,7,0.0024064,1.1173e+06,2605.49
112,SimYear,2009,8,0.00898389,1.10085e+06,9552.81
113,SimYear,2009,9,0.0117111,1.07272e+06,12118.2
114,SimYear,2009,10,0.0154812,1.0389e+06,15485.5
115,SimYear,2009,11,0.00970581,999387,9365.92
116,SimYear,2009,12,0.00946517,964375,8814.76
117,SimYear,2009,13,0.00048128,928593,433.5
118,SimYear,2009,14,0.00312832,900266,2728.22
119,SimYear,2009,15,0.0114705,868796,9614.05
120,SimYear,2009,16,0.00754005,829984,6049.14
121,SimYear,2009,17,0.0125935,794736,9650.16
122,SimYear,2009,18,0.00810155,756024,5918.78
123,SimYear,2009,19,0.0205346,721447,14228.3
124,SimYear,2009,20,0.0133956,679088,8767.62
125,SimYear,2009,21,0.00336896,643046,2098.37
126,SimYear,2009,22,0.00898389,614390,5331.48
127,SimYear,2009,23,0.0140373,583139,7887.01
128,SimYear,2009,24,0.0134758,550176,7145.51
129,SimYear,2009,25,0.0172459,518917,8608.96
130,SimYear,2009,26,0.00296789,487198,1400.83
131,SimYear,2009,27,0.00914432,463644,4094.88
132,SimYear,2009,28,0.0175667,438201,7403.94
133,SimYear,2009,29,0.00890368,410408,3529.73
134,SimYear,2009,30,0.0163635,387480,6102.15
135,SimYear,2009,31,0.00754005,362901,2644.92
136,SimYear,2009,32,0.0130748,342704,4319.32
137,SimYear,2009,33,0.0103475,321678,3212.95
138,SimYear,2009,34,0.00168448,302617,494.159
139,SimYear,2009,35,0.00866304,287030,2402.18
140,SimYear,2009,36,0.00593579,270235,1551.72
141,SimYear,2009,37,0.00104277,255011,257.866
142,SimYear,2009,38,0.00946517,241730,2209.51
143,SimYear,2009,39,0.00264704,227135,582.566
144,SimYear,2009,40,0.00625664,214806,1299.91
145,SimYear,2009,41,0.00304811,202346,597.501
146,SimYear,2009,42,0.00954539,191161,1762.02
147,SimYear,2009,43,0.00906411,179371,1570.36
148,SimYear,2009,44,0.0121924,168340,1979.38
149,SimYear,2009,45,0.0152405,157452,2310.71
150,SimYear,2009,46,0.0197325,146782,2782.84
151,SimYear,2009,47,0.00898389,136188,1181.8
152,SimYear,2009,48,0.0200533,127707,2460.18
153,SimYear,2009,49,0.0153207,118562,1749.06
154,SimYear,2009,50,0.00986624,111930,1066.22
155,SimYear,2009,51,0.0114705,114370,1265.61
156,SimYear,2009,52,0.00545451,147761,779.85
157,SimYear,2010,1,0.0135561,211882,2768.12
158,SimYear,2010,2,0.000320853,332055,103.351
159,SimYear,2010,3,0.0256683,479223,11784.1
160,SimYear,2010,4,0.0024064,580196,1352.99
161,SimYear,2010,5,0.00208555,634549,1282.64
162,SimYear,2010,6,0.00433152,649432,2723.41
163,SimYear,2010,7,0.0105079,646033,6552.17
164,SimYear,2010,8,0.00914432,632721,5588.16
165,SimYear,2010,9,0.00585557,617572,3498.39
166,SimYear,2010,10,0.00513365,602577,2993.68
167,SimYear,2010,11,0.0106684,586517,6038.89
168,SimYear,2010,12,0.00048128,566143,264.295
169,SimYear,2010,13,0.013155,550685,6982.93
170,SimYear,2010,14,0.00810155,527706,4131.32
171,SimYear,2010,15,0.00762027,507208,3735.84
172,SimYear,2010,16,0.00328875,486834,1550.86
173,SimYear,2010,17,0.0126737,468510,5724.93
174,SimYear,2010,18,0.00425131,445971,1835.63
175,SimYear,2010,19,0.00994645,427497,4105.2
176,SimYear,2010,20,0.00641707,406928,2525.48
177,SimYear,2010,21,0.00152405,388246,573.653
178,SimYear,2010,22,0.00697856,371823,2508.84
179,SimYear,2010,23,0.0024064,353790,825.021
180,SimYear,2010,24,0.0117914,337848,3842.57
181,SimYear,2010,25,0.015802,319323,4857.59
182,SimYear,2010,26,0.00048128,300355,140.216
183,SimYear,2010,27,0.00818176,286651,2266.27
184,SimYear,2010,28,0.00280747,271274,737.885
185,SimYear,2010,29,0.0133956,257929,3330.09
186,SimYear,2010,30,0.0105882,242501,2478.16
187,SimYear,2010,31,0.0108288,228499,2387.86
188,SimYear,2010,32,0.0134758,215131,2794.06
189,SimYear,2010,33,0.00216576,201902,423.793
190,SimYear,2010,34,0.00890368,191544,1647.39
191,SimYear,2010,35,0.00449195,180412,784.52
192,SimYear,2010,36,0.0036096,170601,596.396
193,SimYear,2010,37,0.00922453,161398,1437.9
194,SimYear,2010,38,0.00553472,151774,812.782
195,SimYear,2010,39,0.00256683,143198,356.165
196,SimYear,2010,40,0.00914432,135459,1196.37
197,SimYear,2010,41,0.0129946,127254,1594.09
198,SimYear,2010,42,0.0129143,119049,1482.15
199,SimYear,2010,43,0.0125935,111347,1352.03
200,SimYear,2010,44,0.00505344,104146,509.344
201,SimYear,2010,45,0.0109892,98120.2,1040.48
202,SimYear,2010,46,0.015802,91872,1397.57
203,SimYear,2010,47,0.00521387,85587.4,431.836
204,SimYear,2010,48,0.0129143,80569.5,1003.09
205,SimYear,2010,49,0.00657749,75341.2,479.235
206,SimYear,2010,50,0.00521387,71724.1,361.888
207,SimYear,2010,51,0.00385024,73391.4,273.637
208,SimYear,2010,52,0.0132352,94393,1204.2
