"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44208534742755e-12
"Week3.1956",5.48122205214873e-12
"Week4.1956",4.64770683566651e-12
"Week5.1956",3.99370993584413e-12
"Week6.1956",3.32893859728279e-12
"Week7.1956",2.76282009141804e-12
"Week8.1956",2.28580967905631e-12
"Week9.1956",2.01281471650709e-12
"Week10.1956",1.72114207644744e-12
"Week11.1956",1.44206500099572e-12
"Week12.1956",1.22537736006463e-12
"Week13.1956",9.92880560027091e-13
"Week14.1956",8.09860294651148e-13
"Week15.1956",6.72743350005369e-13
"Week16.1956",5.50207460232186e-13
"Week17.1956",4.6587457874292e-13
"Week18.1956",4.00657525013083e-13
"Week19.1956",3.59103145606096e-13
"Week20.1956",8.18667824646773e-13
"Week21.1956",7.26425146214056e-11
"Week22.1956",9.19640914294579e-09
"Week23.1956",9.75392100692068e-07
"Week24.1956",8.09424796579718e-05
"Week25.1956",0.00493481265084687
"Week26.1956",0.209245509228303
"Week27.1956",5.87592414723735
"Week28.1956",104.853462550959
"Week29.1956",1155.01958467317
"Week30.1956",7722.74566560087
"Week31.1956",31451.3697460242
"Week32.1956",80107.836163673
"Week33.1956",135528.751281137
"Week34.1956",170643.742814226
"Week35.1956",182059.398248719
"Week36.1956",182783.64158653
"Week37.1956",181347.13401661
"Week38.1956",177748.63662175
"Week39.1956",176302.755974215
"Week40.1956",174887.108390104
"Week41.1956",173728.91649305
"Week42.1956",171177.50194834
"Week43.1956",168890.42279127
"Week44.1956",166909.664801077
"Week45.1956",163490.940684978
"Week46.1956",156790.833937059
"Week47.1956",148473.719099526
"Week48.1956",137356.231662003
"Week49.1956",125404.354027429
"Week50.1956",110223.25031826
"Week51.1956",98376.2148898536
"Week52.1956",86826.0667017255
"Week1.1957",76864.6359530999
"Week2.1957",66576.9612898983
"Week3.1957",57562.7681219425
"Week4.1957",49518.8190380179
"Week5.1957",43098.2183853205
"Week6.1957",36315.2644904877
"Week7.1957",30399.2239496266
"Week8.1957",25302.3271231516
"Week9.1957",22363.3665201113
"Week10.1957",19139.9841846919
"Week11.1957",15995.3906151317
"Week12.1957",13505.3073849158
"Week13.1957",10815.4221118232
"Week14.1957",8664.39767942012
"Week15.1957",7019.30177983422
"Week16.1957",5548.70413445461
"Week17.1957",4498.90996455347
"Week18.1957",3667.67353544736
"Week19.1957",3056.82207003504
"Week20.1957",2461.47196705904
"Week21.1957",2029.72604292601
"Week22.1957",1744.17244471672
"Week23.1957",1413.65815753829
"Week24.1957",1181.27571886718
"Week25.1957",962.226718731959
"Week26.1957",806.869569159645
"Week27.1957",877.036151145426
"Week28.1957",2553.52225546928
"Week29.1957",12110.5917220355
"Week30.1957",42000.4915033397
"Week31.1957",94762.4787193931
"Week32.1957",146594.944168
"Week33.1957",173001.033764842
"Week34.1957",178618.286886085
"Week35.1957",176505.880593068
"Week36.1957",173266.321126651
"Week37.1957",170452.001968806
"Week38.1957",166096.313805027
"Week39.1957",163921.893167818
"Week40.1957",161888.841310302
"Week41.1957",160188.137370606
"Week42.1957",157286.91665625
"Week43.1957",154704.635399292
"Week44.1957",152464.664529589
"Week45.1957",148966.06878666
"Week46.1957",142532.346475027
"Week47.1957",134684.907665979
"Week48.1957",124357.962853112
"Week49.1957",113336.771042199
"Week50.1957",99455.4751194353
"Week51.1957",88632.3713682384
"Week52.1957",78116.7355599984
"Week1.1958",69064.8167692975
"Week2.1958",59749.4345970578
"Week3.1958",51602.8940343283
"Week4.1958",44346.489878888
"Week5.1958",38558.7923962282
"Week6.1958",32459.5338223013
"Week7.1958",27147.6494033193
"Week8.1958",22578.0114171584
"Week9.1958",19941.0147820295
"Week10.1958",17054.8713974208
"Week11.1958",14243.1186581603
"Week12.1958",12018.1000246654
"Week13.1958",9618.76275494497
"Week14.1958",7701.42618269924
"Week15.1958",6235.81060231954
"Week16.1958",4926.90207823321
"Week17.1958",3992.9182422904
"Week18.1958",3253.74035102531
"Week19.1958",2710.63711948715
"Week20.1958",2181.75220370586
"Week21.1958",1798.33842562082
"Week22.1958",1544.79333487748
"Week23.1958",1251.6561398677
"Week24.1958",1045.55235128114
"Week25.1958",850.951802487185
"Week26.1958",702.269716933684
"Week27.1958",594.76161223959
"Week28.1958",512.533976874444
"Week29.1958",544.232646764556
"Week30.1958",1548.4518388883
"Week31.1958",8127.60142700232
"Week32.1958",31982.1260018201
"Week33.1958",80693.6093109471
"Week34.1958",136841.915557425
"Week35.1958",172947.191429758
"Week36.1958",185667.140765689
"Week37.1958",187830.416383843
"Week38.1958",185387.790228547
"Week39.1958",184729.910151638
"Week40.1958",183969.17980952
"Week41.1958",183385.908770573
"Week42.1958",181248.821134084
"Week43.1958",179316.54166777
"Week44.1958",177645.090945136
"Week45.1958",174386.848731964
"Week46.1958",167570.253032691
"Week47.1958",158967.306490296
"Week48.1958",147308.830522354
"Week49.1958",134695.764842784
"Week50.1958",118553.600010788
"Week51.1958",105945.006732422
"Week52.1958",93616.0459513074
"Week1.1959",82966.3448359054
"Week2.1959",71934.9070110383
"Week3.1959",62253.5820506782
"Week4.1959",53600.1562228475
"Week5.1959",46687.4797279597
"Week6.1959",39369.54207083
"Week7.1959",32980.2579019221
"Week8.1959",27469.6137126875
"Week9.1959",24294.0098508873
"Week10.1959",20804.101295645
"Week11.1959",17395.5162157425
"Week12.1959",14695.2777729953
"Week13.1959",11774.3016564098
"Week14.1959",9436.90254722523
"Week15.1959",7648.45523984636
"Week16.1959",6048.5848644989
"Week17.1959",4906.12993329653
"Week18.1959",4001.08372647114
"Week19.1959",3335.83898270315
"Week20.1959",2687.06120163712
"Week21.1959",2216.50489437553
"Week22.1959",1905.28421702305
"Week23.1959",1544.67949373247
"Week24.1959",1291.54770636408
"Week25.1959",1063.72928746076
"Week26.1959",1064.65924411609
"Week27.1959",2652.94625273303
"Week28.1959",11940.1582197266
"Week29.1959",41273.1341080405
"Week30.1959",93056.1705097441
"Week31.1959",144130.021908634
"Week32.1959",170921.17463706
"Week33.1959",175180.151135451
"Week34.1959",171810.978806407
"Week35.1959",167302.851986545
"Week36.1959",163247.022717946
"Week37.1959",159890.847377445
"Week38.1959",155212.608396298
"Week39.1959",152666.531341682
"Week40.1959",150324.007797383
"Week41.1959",148350.82142152
"Week42.1959",145319.970357994
"Week43.1959",142630.563111739
"Week44.1959",140295.452908066
"Week45.1959",136834.74566465
"Week46.1959",130712.196783488
"Week47.1959",123332.300838302
"Week48.1959",113722.341002806
"Week49.1959",103515.571156857
"Week50.1959",90732.5596318248
