timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121986,91803.9,10346.5
2,SimYear,2007,2,0.122773,77917.8,8834.78
3,SimYear,2007,3,0.126708,66087.9,7718.82
4,SimYear,2007,4,0.114903,55840.3,5948.39
5,SimYear,2007,5,0.144809,47747.3,6317.62
6,SimYear,2007,6,0.150318,39628.6,5428.37
7,SimYear,2007,7,0.15504,32713.1,4611.29
8,SimYear,2007,8,0.0975889,26879.9,2452.54
9,SimYear,2007,9,0.127495,23395.2,2748.39
10,SimYear,2007,10,0.149531,19764.1,2694.17
11,SimYear,2007,11,0.1393,16334.3,2084.59
12,SimYear,2007,12,0.188882,13639.7,2304.4
13,SimYear,2007,13,0.188095,10839.6,1824.39
14,SimYear,2007,14,0.177077,8621.8,1373.39
15,SimYear,2007,15,0.1999,6934.33,1233.34
16,SimYear,2007,16,0.175503,5451.71,861.35
17,SimYear,2007,17,0.169993,4392.27,673.968
18,SimYear,2007,18,0.148744,3558.53,482.715
19,SimYear,2007,19,0.181012,2945.17,478.66
20,SimYear,2007,20,0.158188,2360.3,338.95
21,SimYear,2007,21,0.118838,1935.37,212.817
22,SimYear,2007,22,0.173929,1650.74,258.668
23,SimYear,2007,23,0.144809,1332.58,176.319
24,SimYear,2007,24,0.169206,1107.6,169.232
25,SimYear,2007,25,0.155827,898.461,127.243
26,SimYear,2007,26,0.13143,738.679,89.285
27,SimYear,2007,27,0.125134,622.729,71.884
28,SimYear,2007,28,0.110181,541.04,55.3931
29,SimYear,2007,29,0.0975889,738.301,67.3632
30,SimYear,2007,30,0.0794877,4074.19,305.477
31,SimYear,2007,31,0.0684696,28841.2,1872.82
32,SimYear,2007,32,0.0676826,131991,8475.68
33,SimYear,2007,33,0.0582385,371177,20604.4
34,SimYear,2007,34,0.0503684,679006,32725.2
35,SimYear,2007,35,0.0424984,896105,36581.9
36,SimYear,2007,36,0.0346283,978014,32658.7
37,SimYear,2007,37,0.0393503,991580,37539.3
38,SimYear,2007,38,0.0236102,977090,22367.8
39,SimYear,2007,39,0.0196752,970437,18549
40,SimYear,2007,40,0.0149531,962876,14020.1
41,SimYear,2007,41,0.0196752,955931,18271.7
42,SimYear,2007,42,0.0157401,941145,14419.3
43,SimYear,2007,43,0.0118051,927262,10675.8
44,SimYear,2007,44,0.0181012,914571,16095.2
45,SimYear,2007,45,0.0362023,894103,31189.5
46,SimYear,2007,46,0.0464334,856440,38125.9
47,SimYear,2007,47,0.0668956,810326,51449
48,SimYear,2007,48,0.0779137,749749,55144.4
49,SimYear,2007,49,0.112542,684919,71544
50,SimYear,2007,50,0.0968019,603448,54636.1
51,SimYear,2007,51,0.106246,539324,53347.6
52,SimYear,2007,52,0.102311,476849,45508.2
53,SimYear,2008,1,0.121986,422755,47645.4
54,SimYear,2008,2,0.122773,367079,41621.5
55,SimYear,2008,3,0.126708,318150,37158.7
56,SimYear,2008,4,0.114903,274392,29229.6
57,SimYear,2008,5,0.144809,239246,31655.5
58,SimYear,2008,6,0.150318,202284,27709.1
59,SimYear,2008,7,0.15504,169958,23957.6
60,SimYear,2008,8,0.0975889,142020,12958.1
61,SimYear,2008,9,0.127495,125606,14755.8
62,SimYear,2008,10,0.149531,107745,14687.4
63,SimYear,2008,11,0.1393,90354.8,11531.1
64,SimYear,2008,12,0.188882,76506.5,12925.7
65,SimYear,2008,13,0.188095,61613.8,10370.1
66,SimYear,2008,14,0.177077,49633.8,7906.29
67,SimYear,2008,15,0.1999,40406.8,7186.74
68,SimYear,2008,16,0.175503,32138.2,5077.71
69,SimYear,2008,17,0.169993,26181.7,4017.42
70,SimYear,2008,18,0.148744,21438.3,2908.11
71,SimYear,2008,19,0.181012,17924.4,2913.14
72,SimYear,2008,20,0.158188,14505.3,2083.03
73,SimYear,2008,21,0.118838,12005.3,1320.13
74,SimYear,2008,22,0.173929,10334.2,1619.34
75,SimYear,2008,23,0.144809,8489.62,1123.29
76,SimYear,2008,24,0.169206,8443.32,1290.07
77,SimYear,2008,25,0.155827,20812.8,2947.58
78,SimYear,2008,26,0.13143,101569,12276.8
79,SimYear,2008,27,0.125134,377029,43521.8
80,SimYear,2008,28,0.110181,888236,90939.9
81,SimYear,2008,29,0.0975889,1.39959e+06,127700
82,SimYear,2008,30,0.0794877,1.65134e+06,123815
83,SimYear,2008,31,0.0684696,1.68381e+06,109339
84,SimYear,2008,32,0.0676826,1.6343e+06,104945
85,SimYear,2008,33,0.0582385,1.56106e+06,86655.7
86,SimYear,2008,34,0.0503684,1.49549e+06,72076.2
87,SimYear,2008,35,0.0424984,1.4373e+06,58675.2
88,SimYear,2008,36,0.0346283,1.38674e+06,46307.3
89,SimYear,2008,37,0.0393503,1.34382e+06,50874.4
90,SimYear,2008,38,0.0236102,1.29207e+06,29578.3
91,SimYear,2008,39,0.0196752,1.25853e+06,24055.5
92,SimYear,2008,40,0.0149531,1.22763e+06,17875.2
93,SimYear,2008,41,0.0196752,1.20048e+06,22946
94,SimYear,2008,42,0.0157401,1.16603e+06,17864.8
95,SimYear,2008,43,0.0118051,1.13494e+06,13066.9
96,SimYear,2008,44,0.0181012,1.10718e+06,19484.9
97,SimYear,2008,45,0.0362023,1.07167e+06,37383.7
98,SimYear,2008,46,0.0464334,1.01725e+06,45284.7
99,SimYear,2008,47,0.0668956,954526,60604.6
100,SimYear,2008,48,0.0779137,876476,64465.2
101,SimYear,2008,49,0.112542,795106,83053.8
102,SimYear,2008,50,0.0968019,696024,63017.9
103,SimYear,2008,51,0.106246,618363,61165.8
104,SimYear,2008,52,0.102311,543718,51889.9
105,SimYear,2009,1,0.121986,479571,54048.7
106,SimYear,2009,2,0.122773,414428,46990.3
107,SimYear,2009,3,0.126708,357593,41765.5
108,SimYear,2009,4,0.114903,307131,32717.1
109,SimYear,2009,5,0.144809,266752,35294.9
110,SimYear,2009,6,0.150318,224721,30782.5
111,SimYear,2009,7,0.15504,188166,26524.2
112,SimYear,2009,8,0.0975889,156732,14300.3
113,SimYear,2009,9,0.127495,138199,16235.2
114,SimYear,2009,10,0.149531,118212,16114.1
115,SimYear,2009,11,0.1393,98866.9,12617.4
116,SimYear,2009,12,0.188882,83502.8,14107.7
117,SimYear,2009,13,0.188095,67088,11291.5
118,SimYear,2009,14,0.177077,53921.9,8589.35
119,SimYear,2009,15,0.1999,43804.2,7791
120,SimYear,2009,16,0.175503,34770.1,5493.54
121,SimYear,2009,17,0.169993,28271.6,4338.11
122,SimYear,2009,18,0.148744,23107.6,3134.55
123,SimYear,2009,19,0.181012,19286.9,3134.57
124,SimYear,2009,20,0.158188,15582.4,2237.7
125,SimYear,2009,21,0.118838,12876.7,1415.94
126,SimYear,2009,22,0.173929,11065,1733.87
127,SimYear,2009,23,0.144809,8996.51,1190.36
128,SimYear,2009,24,0.169206,7529.41,1150.43
129,SimYear,2009,25,0.155827,6158.16,872.138
130,SimYear,2009,26,0.13143,5286.83,639.025
131,SimYear,2009,27,0.125134,6662.5,769.077
132,SimYear,2009,28,0.110181,20103.6,2058.25
133,SimYear,2009,29,0.0975889,71766.5,6548.03
134,SimYear,2009,30,0.0794877,178733,13401.1
135,SimYear,2009,31,0.0684696,300227,19495.4
136,SimYear,2009,32,0.0676826,373250,23967.8
137,SimYear,2009,33,0.0582385,389679,21631.4
138,SimYear,2009,34,0.0503684,383483,18482.3
139,SimYear,2009,35,0.0424984,373023,15228
140,SimYear,2009,36,0.0346283,363174,12127.4
141,SimYear,2009,37,0.0393503,354696,13428.1
142,SimYear,2009,38,0.0236102,343398,7861.14
143,SimYear,2009,39,0.0196752,336540,6432.64
144,SimYear,2009,40,0.0149531,330083,4806.24
145,SimYear,2009,41,0.0196752,324375,6200.12
146,SimYear,2009,42,0.0157401,316470,4848.66
147,SimYear,2009,43,0.0118051,309277,3560.78
148,SimYear,2009,44,0.0181012,302820,5329.22
149,SimYear,2009,45,0.0362023,294091,10259
