"","x"
"Week1.1956",0.00369096299631029
"Week2.1956",0.0133675144261445
"Week3.1956",0.0437487593085384
"Week4.1956",0.135594083821793
"Week5.1956",0.436905832830946
"Week6.1956",1.43574241396378
"Week7.1956",4.70176034237797
"Week8.1956",15.6782506557158
"Week9.1956",51.2900163677274
"Week10.1956",163.370686812196
"Week11.1956",482.57765564097
"Week12.1956",1290.94779991369
"Week13.1956",3161.88412219049
"Week14.1956",7164.38742201714
"Week15.1956",14445.5030832605
"Week16.1956",25548.1096281703
"Week17.1956",45002.1373788293
"Week18.1956",66384.2295677766
"Week19.1956",95191.5979205506
"Week20.1956",106993.034064401
"Week21.1956",117440.36457999
"Week22.1956",111832.783540418
"Week23.1956",119164.461419986
"Week24.1956",115432.550619644
"Week25.1956",110975.88323004
"Week26.1956",108494.198150676
"Week27.1956",99598.4140846357
"Week28.1956",87467.9744190748
"Week29.1956",78789.8319509132
"Week30.1956",73497.8147468844
"Week31.1956",61524.571796919
"Week32.1956",55312.7253367917
"Week33.1956",49618.4079068963
"Week34.1956",45041.5307237727
"Week35.1956",39181.8353612384
"Week36.1956",34291.287556026
"Week37.1956",28285.1605625544
"Week38.1956",24380.8848210199
"Week39.1956",22913.2438694841
"Week40.1956",18019.4141257513
"Week41.1956",15429.6001743235
"Week42.1956",13037.0642430128
"Week43.1956",11323.0562699353
"Week44.1956",9856.02548813858
"Week45.1956",8578.65900956191
"Week46.1956",7201.6158151415
"Week47.1956",5889.78045482244
"Week48.1956",5340.64305655697
"Week49.1956",4389.01779198896
"Week50.1956",4159.5675798658
"Week51.1956",3414.47489346745
"Week52.1956",2697.70457647207
"Week1.1957",2272.60685396014
"Week2.1957",2068.27014783502
"Week3.1957",1918.05034795812
"Week4.1957",1730.81616655741
"Week5.1957",1471.65496661811
"Week6.1957",1284.78111077478
"Week7.1957",1096.63881674179
"Week8.1957",920.392177439962
"Week9.1957",837.286703392532
"Week10.1957",822.964147357742
"Week11.1957",1004.37617006583
"Week12.1957",1657.11267235497
"Week13.1957",3590.06236662909
