timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140693,23338.3,2971.37
2,SimYear,2007,2,0.209946,19091.5,3508.49
3,SimYear,2007,3,0.130487,14571.4,1729.13
4,SimYear,2007,4,0.0298881,12040.6,343.741
5,SimYear,2007,5,0.0867485,11003.1,886.674
6,SimYear,2007,6,0.187348,9504.48,1575.59
7,SimYear,2007,7,0.1786,7444.96,1181.5
8,SimYear,2007,8,0.0940383,5954.35,518.3
9,SimYear,2007,9,0.0211404,5408.82,109.691
10,SimYear,2007,10,0.10716,5948.69,586.306
11,SimYear,2007,11,0.137777,7842.51,979.172
12,SimYear,2007,12,0.103515,13985.6,1333.91
13,SimYear,2007,13,0.0787298,30339.7,2227.59
14,SimYear,2007,14,0.0896644,66946.1,5568.18
15,SimYear,2007,15,0.036449,136569,4739.35
16,SimYear,2007,16,0.118095,259831,28072.9
17,SimYear,2007,17,0.0393649,420452,15735.6
18,SimYear,2007,18,0.0634212,647795,38601.7
19,SimYear,2007,19,0.0954963,878057,77561
20,SimYear,2007,20,0.0379069,1.05604e+06,38086.5
21,SimYear,2007,21,0.0269722,1.22937e+06,31718
22,SimYear,2007,22,0.166207,1.347e+06,200120
23,SimYear,2007,23,0.0743559,1.23076e+06,85526.8
24,SimYear,2007,24,0.0532155,1.18669e+06,59632.1
25,SimYear,2007,25,0.149441,1.1393e+06,153422
26,SimYear,2007,26,0.134861,979139,119831
27,SimYear,2007,27,0.0102057,845806,8325.54
28,SimYear,2007,28,0.120282,822343,90397.6
29,SimYear,2007,29,0.0225984,713178,15449.6
30,SimYear,2007,30,0.106431,679728,66562.2
31,SimYear,2007,31,0.0218694,594130,12460
32,SimYear,2007,32,0.0831036,563791,43600.9
33,SimYear,2007,33,0.127571,502155,58339.5
34,SimYear,2007,34,0.0277012,426984,11310
35,SimYear,2007,35,0.0991412,400498,36662.2
36,SimYear,2007,36,0.0386359,349196,12831.4
37,SimYear,2007,37,0.00947673,322984,2953.21
38,SimYear,2007,38,0.130487,307165,36450
39,SimYear,2007,39,0.10716,258505,25478.4
40,SimYear,2007,40,0.113721,222433,23191.3
41,SimYear,2007,41,0.034262,189941,6202.69
42,SimYear,2007,42,0.156731,175436,24690.3
43,SimYear,2007,43,0.129758,143229,16907.4
44,SimYear,2007,44,0.127571,120029,13944.8
45,SimYear,2007,45,0.0532155,100727,5061.62
46,SimYear,2007,46,0.0422808,90985.4,3652.18
47,SimYear,2007,47,0.123926,83031.6,9387.39
48,SimYear,2007,48,0.0145796,69786.5,979.213
49,SimYear,2007,49,0.0160375,65391.4,1008.57
50,SimYear,2007,50,0.118095,61148.4,6606.64
51,SimYear,2007,51,0.0277012,51604.7,1366.91
52,SimYear,2007,52,0.0102057,47646.2,468.997
53,SimYear,2008,1,0.125384,44746.1,5114.81
54,SimYear,2008,2,0.0743559,37433.6,2601.29
55,SimYear,2008,3,0.0430098,32941.5,1344.6
56,SimYear,2008,4,0.146525,29899.8,3953.41
57,SimYear,2008,5,0.0947673,24462.3,2145.09
58,SimYear,2008,6,0.20703,21074.8,3824.5
59,SimYear,2008,7,0.173497,16243.2,2510.24
60,SimYear,2008,8,0.0765428,13010.3,929.694
61,SimYear,2008,9,0.0670661,11693.8,735.562
62,SimYear,2008,10,0.112992,11260.8,1166.96
63,SimYear,2008,11,0.0422808,12192.6,489.414
64,SimYear,2008,12,0.0277012,18281.5,484.242
65,SimYear,2008,13,0.0947673,34506.1,3025.81
66,SimYear,2008,14,0.126113,68381.2,7859.15
67,SimYear,2008,15,0.151628,132151,18037.3
68,SimYear,2008,16,0.0517575,235782,11531.9
69,SimYear,2008,17,0.0328041,405174,12677.4
70,SimYear,2008,18,0.153815,625055,86453.3
71,SimYear,2008,19,0.155273,793709,110743
72,SimYear,2008,20,0.0903934,925760,77597.7
73,SimYear,2008,21,0.0780008,1.04886e+06,76322.8
74,SimYear,2008,22,0.0291592,1.11429e+06,31046.6
75,SimYear,2008,23,0.0123926,1.16948e+06,13963.3
76,SimYear,2008,24,0.0721689,1.19792e+06,80882.5
77,SimYear,2008,25,0.0145796,1.12835e+06,15832.6
78,SimYear,2008,26,0.0291592,1.1085e+06,30885.1
79,SimYear,2008,27,0.0852906,1.06352e+06,84321.9
80,SimYear,2008,28,0.112263,959198,98795.8
81,SimYear,2008,29,0.0860195,838659,67038.2
82,SimYear,2008,30,0.123197,750333,84362.1
83,SimYear,2008,31,0.0284302,645050,17529.4
84,SimYear,2008,32,0.0182245,608204,10648.4
85,SimYear,2008,33,0.0583183,578107,31756.6
86,SimYear,2008,34,0.181516,526885,84861.6
87,SimYear,2008,35,0.034262,423795,13839.4
88,SimYear,2008,36,0.0189535,394321,7177.31
89,SimYear,2008,37,0.0626922,372008,21920.8
90,SimYear,2008,38,0.0437388,335484,13920.8
91,SimYear,2008,39,0.0962253,307951,27400
92,SimYear,2008,40,0.108618,267914,26746
93,SimYear,2008,41,0.10716,229966,22665.5
94,SimYear,2008,42,0.14288,197485,25507.1
95,SimYear,2008,43,0.104244,163489,15697.4
96,SimYear,2008,44,0.0590473,140557,7814.78
97,SimYear,2008,45,0.0255143,126326,3085.29
98,SimYear,2008,46,0.00510285,117320,578.87
99,SimYear,2008,47,0.0991412,111125,10172.6
100,SimYear,2008,48,0.0422808,95746.9,3843.3
101,SimYear,2008,49,0.134861,87269.4,10680.4
102,SimYear,2008,50,0.00947673,72466.9,662.603
103,SimYear,2008,51,0.0867485,68176.3,5493.9
104,SimYear,2008,52,0.0451967,59339.5,2542.53
105,SimYear,2009,1,0.0568604,53813.2,2884.22
106,SimYear,2009,2,0.153815,48213.5,6668.56
107,SimYear,2009,3,0.0736269,39188.2,2697.48
108,SimYear,2009,4,0.179329,34498.1,5495.18
109,SimYear,2009,5,0.118095,27314.3,2951.12
110,SimYear,2009,6,0.0298881,22990.2,656.335
111,SimYear,2009,7,0.0211404,21149.6,428.914
112,SimYear,2009,8,0.113721,19694.6,2053.4
113,SimYear,2009,9,0.130487,16959.5,2012.52
114,SimYear,2009,10,0.120282,15114,1661.44
115,SimYear,2009,11,0.0903934,15701.6,1316.12
116,SimYear,2009,12,0.0138506,21721,289.644
117,SimYear,2009,13,0.139235,40252.9,5075.36
118,SimYear,2009,14,0.198282,76778.5,13400.4
119,SimYear,2009,15,0.0969542,144133,12916.8
120,SimYear,2009,16,0.03572,269028,9152.65
121,SimYear,2009,17,0.0736269,464597,31980.1
122,SimYear,2009,18,0.113721,694783,72439.6
123,SimYear,2009,19,0.0816457,911659,69315.7
124,SimYear,2009,20,0.109347,1.11904e+06,112424
125,SimYear,2009,21,0.0306171,1.23266e+06,36035.8
126,SimYear,2009,22,0.134132,1.35828e+06,165392
127,SimYear,2009,23,0.0386359,1.28576e+06,47246.2
128,SimYear,2009,24,0.0313461,1.2853e+06,38455.6
129,SimYear,2009,25,0.0386359,1.26111e+06,46340.4
130,SimYear,2009,26,0.00947673,1.20963e+06,11060.3
131,SimYear,2009,27,0.0882065,1.18351e+06,96905.8
132,SimYear,2009,28,0.118095,1.0642e+06,114980
133,SimYear,2009,29,0.0502996,924969,43996.5
134,SimYear,2009,30,0.110805,857561,87242
135,SimYear,2009,31,0.0933093,746358,64486.5
136,SimYear,2009,32,0.0998701,659466,60790.8
137,SimYear,2009,33,0.137777,577647,72121.8
138,SimYear,2009,34,0.162562,486220,70776.5
139,SimYear,2009,35,0.0860195,398546,31857.8
140,SimYear,2009,36,0.0823746,352104,27000.8
141,SimYear,2009,37,0.158917,311751,44440.4
142,SimYear,2009,38,0.0211404,255339,5178.29
143,SimYear,2009,39,0.0262433,239730,6020.1
144,SimYear,2009,40,0.034991,223672,7456.96
145,SimYear,2009,41,0.12174,206652,22975.7
146,SimYear,2009,42,0.0816457,174889,13297.3
147,SimYear,2009,43,0.132674,153922,18551.8
148,SimYear,2009,44,0.112263,128618,13247.5
149,SimYear,2009,45,0.0189535,109603,1994.96
150,SimYear,2009,46,0.0889355,102456,8455.44
151,SimYear,2009,47,0.069982,89240,5849.06
152,SimYear,2009,48,0.0831036,79163.6,6122.13
153,SimYear,2009,49,0.133403,69266.7,8391.44
154,SimYear,2009,50,0.173497,57600.5,8901.66
