timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124513,138639,15732.8
2,SimYear,2007,2,0.125317,117131,13372.6
3,SimYear,2007,3,0.129333,98772.1,11615.4
4,SimYear,2007,4,0.117284,82871.8,8889.35
5,SimYear,2007,5,0.147809,70307.2,9365.19
6,SimYear,2007,6,0.153433,57803.2,7970.88
7,SimYear,2007,7,0.158252,47217.5,6700.11
8,SimYear,2007,8,0.0996107,38355.3,3524.4
9,SimYear,2007,9,0.130137,33014.3,3905.03
10,SimYear,2007,10,0.152629,27544.1,3779.82
11,SimYear,2007,11,0.142186,22454.9,2885.1
12,SimYear,2007,12,0.192795,18487.1,3143.33
13,SimYear,2007,13,0.191992,14461.2,2449.51
14,SimYear,2007,14,0.180745,11315.1,1814.09
15,SimYear,2007,15,0.204041,8949.09,1601.73
16,SimYear,2007,16,0.179139,6911.61,1099.1
17,SimYear,2007,17,0.173515,5470.17,844.851
18,SimYear,2007,18,0.151826,4351.94,594.294
19,SimYear,2007,19,0.184762,3536.8,578.523
20,SimYear,2007,20,0.161466,2780.17,401.891
21,SimYear,2007,21,0.1213,2236.12,247.591
22,SimYear,2007,22,0.177532,1871.6,295.185
23,SimYear,2007,23,0.147809,1480.38,197.192
24,SimYear,2007,24,0.172712,1205.89,185.455
25,SimYear,2007,25,0.159056,957.856,136.556
26,SimYear,2007,26,0.134153,771.227,93.8559
27,SimYear,2007,27,0.127727,643.565,74.8001
28,SimYear,2007,28,0.112464,755.3,77.8705
29,SimYear,2007,29,0.0996107,4446.83,408.61
30,SimYear,2007,30,0.0811345,39611.9,2991.53
31,SimYear,2007,31,0.0698881,213792,13984.4
32,SimYear,2007,32,0.0690848,660760,42741
33,SimYear,2007,33,0.0594451,1.2401e+06,69348.8
34,SimYear,2007,34,0.051412,1.60763e+06,78059.7
35,SimYear,2007,35,0.0433788,1.69156e+06,69574.9
36,SimYear,2007,36,0.0353457,1.65245e+06,55599
37,SimYear,2007,37,0.0401656,1.59261e+06,60748.6
38,SimYear,2007,38,0.0240994,1.51669e+06,34987.1
39,SimYear,2007,39,0.0200828,1.46066e+06,28134.6
40,SimYear,2007,40,0.0152629,1.40652e+06,20638.6
41,SimYear,2007,41,0.0200828,1.35597e+06,26118.1
42,SimYear,2007,42,0.0160662,1.29678e+06,20021.9
43,SimYear,2007,43,0.0120497,1.24159e+06,14405.9
44,SimYear,2007,44,0.0184762,1.19048e+06,21112.7
45,SimYear,2007,45,0.0369523,1.13154e+06,39771.5
46,SimYear,2007,46,0.0473954,1.05363e+06,47256
47,SimYear,2007,47,0.0682815,969055,61978.4
48,SimYear,2007,48,0.0795279,871341,64552
49,SimYear,2007,49,0.114874,773495,81360
50,SimYear,2007,50,0.0988073,661832,60347.6
51,SimYear,2007,51,0.108447,574694,57245.7
52,SimYear,2007,52,0.104431,493634,47442.6
53,SimYear,2008,1,0.124513,425231,48255.3
54,SimYear,2008,2,0.125317,358645,40945.8
55,SimYear,2008,3,0.129333,301947,35508.5
56,SimYear,2008,4,0.117284,252964,27134.4
57,SimYear,2008,5,0.147809,214313,28547.3
58,SimYear,2008,6,0.153433,175970,24265.8
59,SimYear,2008,7,0.158252,143571,20372.5
60,SimYear,2008,8,0.0996107,116492,10704.2
61,SimYear,2008,9,0.130137,100164,11847.7
62,SimYear,2008,10,0.152629,83484.4,11456.4
63,SimYear,2008,11,0.142186,67995.5,8736.36
64,SimYear,2008,12,0.192795,55931.3,9509.93
65,SimYear,2008,13,0.191992,43714.9,7404.66
66,SimYear,2008,14,0.180745,34177.7,5479.54
67,SimYear,2008,15,0.204041,27011.2,4834.51
68,SimYear,2008,16,0.179139,20846.8,3315.11
69,SimYear,2008,17,0.173515,16488.2,2546.56
70,SimYear,2008,18,0.151826,13109.4,1790.21
71,SimYear,2008,19,0.184762,10647.7,1741.66
72,SimYear,2008,20,0.161466,8365.1,1209.23
73,SimYear,2008,21,0.1213,6724.54,744.567
74,SimYear,2008,22,0.177532,5625.51,887.242
75,SimYear,2008,23,0.147809,4447.45,592.417
76,SimYear,2008,24,0.172712,3621.27,556.92
77,SimYear,2008,25,0.159056,2881.52,410.801
78,SimYear,2008,26,0.134153,2515.83,306.169
79,SimYear,2008,27,0.127727,5538.62,643.741
80,SimYear,2008,28,0.112464,37804.9,3897.64
81,SimYear,2008,29,0.0996107,201543,18519.4
82,SimYear,2008,30,0.0811345,628412,47458.3
83,SimYear,2008,31,0.0698881,1.19489e+06,78159
84,SimYear,2008,32,0.0690848,1.55669e+06,100694
85,SimYear,2008,33,0.0594451,1.62164e+06,90685.4
86,SimYear,2008,34,0.051412,1.56245e+06,75866.1
87,SimYear,2008,35,0.0433788,1.48272e+06,60985.3
88,SimYear,2008,36,0.0353457,1.40791e+06,47371.2
89,SimYear,2008,37,0.0401656,1.34105e+06,51153.3
90,SimYear,2008,38,0.0240994,1.26592e+06,29202.4
91,SimYear,2008,39,0.0200828,1.20991e+06,23304.7
92,SimYear,2008,40,0.0152629,1.15727e+06,16981.3
93,SimYear,2008,41,0.0200828,1.10907e+06,21362.3
94,SimYear,2008,42,0.0160662,1.05504e+06,16289.5
95,SimYear,2008,43,0.0120497,1.00534e+06,11664.8
96,SimYear,2008,44,0.0184762,959823,17022.1
97,SimYear,2008,45,0.0369523,908765,31941.3
98,SimYear,2008,46,0.0473954,843207,37818.3
99,SimYear,2008,47,0.0682815,773024,49440.7
100,SimYear,2008,48,0.0795279,693026,51341.8
101,SimYear,2008,49,0.114874,613536,64534.8
102,SimYear,2008,50,0.0988073,523654,47748.2
103,SimYear,2008,51,0.108447,453660,45189.4
104,SimYear,2008,52,0.104431,388840,37371
105,SimYear,2009,1,0.124513,334295,37935.9
106,SimYear,2009,2,0.125317,281430,32130.2
107,SimYear,2009,3,0.129333,236533,27815.8
108,SimYear,2009,4,0.117284,197844,21222
109,SimYear,2009,5,0.147809,167365,22293.6
110,SimYear,2009,6,0.153433,137229,18923.4
111,SimYear,2009,7,0.158252,111815,15866.5
112,SimYear,2009,8,0.0996107,90614.4,8326.38
113,SimYear,2009,9,0.130137,77823.4,9205.16
114,SimYear,2009,10,0.152629,64793.3,8891.45
115,SimYear,2009,11,0.142186,52718,6773.44
116,SimYear,2009,12,0.192795,43322.5,7366.07
117,SimYear,2009,13,0.191992,33829.1,5730.16
118,SimYear,2009,14,0.180745,26425.9,4236.73
119,SimYear,2009,15,0.204041,20867.8,3734.95
120,SimYear,2009,16,0.179139,16093,2559.14
121,SimYear,2009,17,0.173515,12719,1964.41
122,SimYear,2009,18,0.151826,10105.6,1380.01
123,SimYear,2009,19,0.184762,8202.51,1341.7
124,SimYear,2009,20,0.161466,6440.09,930.956
125,SimYear,2009,21,0.1213,5173.99,572.885
126,SimYear,2009,22,0.177532,4325.94,682.277
127,SimYear,2009,23,0.147809,3418.2,455.316
128,SimYear,2009,24,0.172712,2781.7,427.802
129,SimYear,2009,25,0.159056,2207.52,314.713
130,SimYear,2009,26,0.134153,1775.53,216.076
131,SimYear,2009,27,0.127727,1463.78,170.131
132,SimYear,2009,28,0.112464,1215.17,125.283
133,SimYear,2009,29,0.0996107,1056.03,97.0368
134,SimYear,2009,30,0.0811345,1580.69,119.375
135,SimYear,2009,31,0.0698881,9161.12,599.238
136,SimYear,2009,32,0.0690848,55862.3,3613.43
137,SimYear,2009,33,0.0594451,204010,11408.6
138,SimYear,2009,34,0.051412,445510,21632
139,SimYear,2009,35,0.0433788,642747,26436.6
140,SimYear,2009,36,0.0353457,715854,24086
141,SimYear,2009,37,0.0401656,715762,27302.1
142,SimYear,2009,38,0.0240994,689157,15897.5
143,SimYear,2009,39,0.0200828,668089,12868.4
144,SimYear,2009,40,0.0152629,646888,9492.16
145,SimYear,2009,41,0.0200828,626665,12070.5
146,SimYear,2009,42,0.0160662,601872,9292.76
147,SimYear,2009,43,0.0120497,578451,6711.65
148,SimYear,2009,44,0.0184762,556525,9869.76
149,SimYear,2009,45,0.0369523,530591,18649.3
150,SimYear,2009,46,0.0473954,495423,22220
151,SimYear,2009,47,0.0682815,456797,29215.6
152,SimYear,2009,48,0.0795279,411673,30498.2
153,SimYear,2009,49,0.114874,366207,38519.5
154,SimYear,2009,50,0.0988073,313940,28625.8
155,SimYear,2009,51,0.108447,273085,27202.2
156,SimYear,2009,52,0.104431,234947,22580.4
157,SimYear,2010,1,0.124513,202693,23001.7
158,SimYear,2010,2,0.125317,171191,19544.5
159,SimYear,2010,3,0.129333,144313,16971
160,SimYear,2010,4,0.117284,121047,12984.3
161,SimYear,2010,5,0.147809,102667,13675.6
162,SimYear,2010,6,0.153433,84386.4,11636.6
163,SimYear,2010,7,0.158252,68916.3,9779.14
164,SimYear,2010,8,0.0996107,55969.2,5142.9
165,SimYear,2010,9,0.130137,48165.6,5697.16
166,SimYear,2010,10,0.152629,40177.2,5513.43
167,SimYear,2010,11,0.142186,32747.8,4207.58
168,SimYear,2010,12,0.192795,26956.7,4583.41
169,SimYear,2010,13,0.191992,21082.9,3571.14
170,SimYear,2010,14,0.180745,16493.8,2644.36
171,SimYear,2010,15,0.204041,13043.1,2334.47
172,SimYear,2010,16,0.179139,10072.1,1601.69
173,SimYear,2010,17,0.173515,7970.54,1231.02
174,SimYear,2010,18,0.151826,6340.4,865.836
175,SimYear,2010,19,0.184762,5152.23,842.762
176,SimYear,2010,20,0.161466,4049.57,585.391
177,SimYear,2010,21,0.1213,3256.77,360.602
178,SimYear,2010,22,0.177532,2725.61,429.877
179,SimYear,2010,23,0.147809,2155.68,287.144
180,SimYear,2010,24,0.172712,1756.16,270.082
181,SimYear,2010,25,0.159056,1407.53,200.663
182,SimYear,2010,26,0.134153,1403.38,170.786
183,SimYear,2010,27,0.127727,4331.49,503.44
184,SimYear,2010,28,0.112464,23577.5,2430.81
185,SimYear,2010,29,0.0996107,86269.2,7927.11
186,SimYear,2010,30,0.0811345,189740,14329.4
187,SimYear,2010,31,0.0698881,274284,17941.2
188,SimYear,2010,32,0.0690848,302298,19554
189,SimYear,2010,33,0.0594451,293875,16434.1
190,SimYear,2010,34,0.051412,277916,13494.4
191,SimYear,2010,35,0.0433788,262297,10788.5
192,SimYear,2010,36,0.0353457,248222,8351.77
193,SimYear,2010,37,0.0401656,235760,8992.86
194,SimYear,2010,38,0.0240994,221996,5121.04
195,SimYear,2010,39,0.0200828,211706,4077.78
196,SimYear,2010,40,0.0152629,202099,2965.52
197,SimYear,2010,41,0.0200828,193342,3724.06
198,SimYear,2010,42,0.0160662,183633,2835.25
199,SimYear,2010,43,0.0120497,174734,2027.4
200,SimYear,2010,44,0.0184762,166608,2954.73
201,SimYear,2010,45,0.0369523,157560,5537.92
202,SimYear,2010,46,0.0473954,146036,6549.82
203,SimYear,2010,47,0.0682815,133750,8554.29
204,SimYear,2010,48,0.0795279,119800,8875.18
205,SimYear,2010,49,0.114874,105970,11146.5
206,SimYear,2010,50,0.0988073,90376,8240.72
207,SimYear,2010,51,0.108447,78240,7793.54
208,SimYear,2010,52,0.104431,67016.4,6440.87
