"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27214855924744e-12
"Week3.1956",5.19664571692807e-12
"Week4.1956",4.29222508367342e-12
"Week5.1956",3.59181574521716e-12
"Week6.1956",2.92008099535615e-12
"Week7.1956",2.36526284585595e-12
"Week8.1956",1.91136022121859e-12
"Week9.1956",1.64125858510487e-12
"Week10.1956",1.37139380121275e-12
"Week11.1956",1.12509820115174e-12
"Week12.1956",9.37063069290614e-13
"Week13.1956",7.47147711605714e-13
"Week14.1956",6.01142299051103e-13
"Week15.1956",4.93755810246691e-13
"Week16.1956",4.0106101277763e-13
"Week17.1956",3.38164445740462e-13
"Week18.1956",2.91626872011868e-13
"Week19.1956",5.65332014626724e-13
"Week20.1956",8.12063135253441e-11
"Week21.1956",1.74682327351761e-08
"Week22.1956",2.85364619475363e-06
"Week23.1956",0.000328475787145232
"Week24.1956",0.0249883074385908
"Week25.1956",1.18460494979723
"Week26.1956",33.3875480859598
"Week27.1956",539.402128341396
"Week28.1956",4879.24158787601
"Week29.1956",24696.3407746459
"Week30.1956",71816.8610421414
"Week31.1956",129204.262343364
"Week32.1956",162660.787796429
"Week33.1956",166948.715660854
"Week34.1956",160162.491916921
"Week35.1956",151776.061374016
"Week36.1956",143979.772372315
"Week37.1956",137024.507493
"Week38.1956",129247.300234612
"Week39.1956",123428.554428294
"Week40.1956",117964.390352511
"Week41.1956",112961.030001379
"Week42.1956",107378.816154188
"Week43.1956",102248.209644402
"Week44.1956",97552.3142484826
"Week45.1956",92305.4807287595
"Week46.1956",85600.0749933418
"Week47.1956",78435.8615514617
"Week48.1956",70290.5053880613
"Week49.1956",62207.7819447283
"Week50.1956",53085.6030255173
"Week51.1956",45979.3752914136
"Week52.1956",39402.3898148939
"Week1.1957",33868.4428249961
"Week2.1957",28509.7853361517
"Week3.1957",23960.0705675034
"Week4.1957",20040.3464166033
"Week5.1957",16951.2397397849
"Week6.1957",13898.9127639928
"Week7.1957",11325.2161089761
"Week8.1957",9178.55247474749
"Week9.1957",7881.74872949977
"Week10.1957",6561.89777779471
"Week11.1957",5339.24643866982
"Week12.1957",4387.73691179877
"Week13.1957",3427.03897895229
"Week14.1957",2677.65848169248
"Week15.1957",2114.84396714385
"Week16.1957",1631.41885030437
"Week17.1957",1289.64742235275
"Week18.1957",1024.84317001898
"Week19.1957",831.898285542336
"Week20.1957",653.268650745508
"Week21.1957",524.883799615715
"Week22.1957",438.828917399154
"Week23.1957",346.813124473516
"Week24.1957",282.252224006105
"Week25.1957",224.029988985069
"Week26.1957",180.212504463514
"Week27.1957",148.651624460208
"Week28.1957",126.652339944657
"Week29.1957",185.462226127406
"Week30.1957",1200.36545309665
"Week31.1957",8546.65728215377
"Week32.1957",36368.9577111733
"Week33.1957",90863.4412635198
"Week34.1957",145355.021591574
"Week35.1957",171179.778781643
"Week36.1957",173819.793559476
"Week37.1957",169109.75926926
"Week38.1957",161599.960800022
"Week39.1957",156005.374904012
"Week40.1957",150527.314008848
"Week41.1957",145365.14486089
"Week42.1957",139221.857522208
"Week43.1957",133459.398233981
"Week44.1957",128095.59627417
"Week45.1957",121864.531173509
"Week46.1957",113572.517367748
"Week47.1957",104541.705195368
"Week48.1957",94076.585703674
"Week49.1957",83575.1614938304
"Week50.1957",71567.9114022355
"Week51.1957",62187.4023353642
"Week52.1957",53451.8334844432
"Week1.1958",46072.5556849956
"Week2.1958",38882.511114085
"Week3.1958",32754.6270275497
"Week4.1958",27456.2703750028
"Week5.1958",23272.6068943783
"Week6.1958",19120.3821936765
"Week7.1958",15609.1456263232
"Week8.1958",12672.1052604037
"Week9.1958",10898.7316531597
"Week10.1958",9087.19968552793
"Week11.1958",7404.71845609151
"Week12.1958",6093.44896819885
"Week13.1958",4765.32504534611
"Week14.1958",3727.75903715967
"Week15.1958",2947.58589533985
"Week16.1958",2276.23440139729
"Week17.1958",1801.15484715873
"Week18.1958",1432.66909985214
"Week19.1958",1164.03113658935
"Week20.1958",914.930130603481
"Week21.1958",735.75722566652
"Week22.1958",615.600630890743
"Week23.1958",486.858873741462
"Week24.1958",396.499740548834
"Week25.1958",314.921920230921
"Week26.1958",253.48706593673
"Week27.1958",209.106849117737
"Week28.1958",173.564459771469
"Week29.1958",146.253804109263
"Week30.1958",125.674923779298
"Week31.1958",135.042262621128
"Week32.1958",544.628271462355
"Week33.1958",4338.8970528302
"Week34.1958",22646.7350982437
"Week35.1958",68872.7550298937
"Week36.1958",129234.331265296
"Week37.1958",169194.967621449
"Week38.1958",179239.967103926
"Week39.1958",178249.019203587
"Week40.1958",174299.321968434
"Week41.1958",170054.777599397
"Week42.1958",164329.169200198
"Week43.1958",158776.189705006
"Week44.1958",153466.191284675
"Week45.1958",146913.682244527
"Week46.1958",137681.828710311
"Week47.1958",127370.65225131
"Week48.1958",115142.980206663
"Week49.1958",102718.29369764
"Week50.1958",88299.4047427379
"Week51.1958",76995.1062430285
"Week52.1958",66390.9483482931
"Week1.1959",57393.8510976554
"Week2.1959",48569.7027260054
"Week3.1959",41019.3177915099
"Week4.1959",34465.094450613
"Week5.1959",29276.8109249686
"Week6.1959",24101.3475974096
"Week7.1959",19712.3371366665
"Week8.1959",16032.1846200486
"Week9.1959",13812.4115505192
"Week10.1959",11534.8445507448
"Week11.1959",9412.63178847406
"Week12.1959",7756.12244303893
"Week13.1959",6073.46422882074
"Week14.1959",4757.0104993502
"Week15.1959",3765.79396024494
"Week16.1959",2911.21950237731
"Week17.1959",2305.98652904622
"Week18.1959",1836.01516848591
"Week19.1959",1493.09200349641
"Week20.1959",1174.55963791046
"Week21.1959",945.318459729539
"Week22.1959",791.590524322737
"Week23.1959",626.544700626692
"Week24.1959",510.627647781152
"Week25.1959",405.825625569584
"Week26.1959",326.854757206436
"Week27.1959",269.792296511323
"Week28.1959",224.064508532322
"Week29.1959",188.927027786713
"Week30.1959",163.033949588285
"Week31.1959",187.585300316903
"Week32.1959",841.46792364144
"Week33.1959",6200.3881627497
"Week34.1959",29110.1706868024
"Week35.1959",80217.0393661796
"Week36.1959",138978.969484215
"Week37.1959",172883.946067912
"Week38.1959",179047.516954996
"Week39.1959",176926.270176589
"Week40.1959",172704.801091384
"Week41.1959",168334.097845877
"Week42.1959",162533.712196358
"Week43.1959",156928.477777086
"Week44.1959",151584.041767397
"Week45.1959",145030.026446047
"Week46.1959",135848.427063931
"Week47.1959",125618.361666392
"Week48.1959",113513.125807421
"Week49.1959",101227.427039188
"Week50.1959",86988.5853485202
"Week51.1959",75828.565337666
"Week52.1959",65366.6370005755
"Week1.1960",56493.895781079
"Week2.1960",47796.8582845884
"Week3.1960",40357.7202361893
"Week4.1960",33902.2735114357
"Week5.1960",28793.258198216
"Week6.1960",23699.1364990142
"Week7.1960",19380.280633446
"Week8.1960",15759.7697490073
"Week9.1960",13575.7449777997
"Week10.1960",11335.6081515994
"Week11.1960",9248.86417208329
"Week12.1960",7620.3086360038
"Week13.1960",5966.48455299372
"Week14.1960",4672.73389699979
"Week15.1960",3698.70097021227
"Week16.1960",2859.08499564576
"Week17.1960",2264.49775595094
"Week18.1960",1802.83221341913
"Week19.1960",1465.99006450667
"Week20.1960",1153.1563154738
"Week21.1960",928.03056672813
"Week22.1960",777.063458583604
"Week23.1960",615.005768956748
"Week24.1960",501.19043962409
"Week25.1960",398.301989913298
"Week26.1960",320.779290473142
"Week27.1960",264.764944294383
"Week28.1960",219.878138224973
"Week29.1960",185.373875605461
"Week30.1960",159.37930477475
"Week31.1960",170.381652973016
"Week32.1960",654.052441717442
"Week33.1960",4958.94379339009
"Week34.1960",24855.0257939114
"Week35.1960",72909.4166415954
"Week36.1960",132861.100081185
"Week37.1960",170657.232706637
"Week38.1960",179229.480656295
"Week39.1960",177795.005629264
"Week40.1960",173739.617863974
"Week41.1960",169447.677496084
"Week42.1960",163693.804958625
"Week43.1960",158120.856337573
"Week44.1960",152797.452493101
"Week45.1960",146243.448456869
"Week46.1960",137028.695519175
"Week47.1960",126745.804053824
"Week48.1960",114561.30789739
"Week49.1960",102185.850680656
"Week50.1960",87830.9860665712
"Week51.1960",76578.0172362701
"Week52.1960",66024.5320964057
"Week1.1961",57071.7811303162
"Week2.1961",48293.0209358159
"Week3.1961",40782.3846145238
"Week4.1961",34263.473101112
"Week5.1961",29103.5380051933
"Week6.1961",23957.1842359716
"Week7.1961",19593.2911844469
"Week8.1961",15934.5017540607
"Week9.1961",13727.5329290102
"Week10.1961",11463.3770997801
"Week11.1961",9353.87596573427
"Week12.1961",7707.38769175418
"Week13.1961",6035.07120689305
"Week14.1961",4726.76181226192
"Week15.1961",3741.70986052245
"Week16.1961",2892.50250456616
"Week17.1961",2291.0899431381
"Week18.1961",1824.0997339718
"Week19.1961",1483.35917731231
"Week20.1961",1166.87254163925
"Week21.1961",939.108946859354
"Week22.1961",786.372309327294
"Week23.1961",622.399597390416
"Week24.1961",507.237288177115
"Week25.1961",403.122493048232
"Week26.1961",324.67274198932
"Week27.1961",268.052123742911
"Week28.1961",225.3450095591
"Week29.1961",256.499006434088
"Week30.1961",1129.92318021566
"Week31.1961",7782.82506544979
"Week32.1961",33981.1943757165
"Week33.1961",87347.0858883865
"Week34.1961",142937.077966505
"Week35.1961",170639.084012905
"Week36.1961",174206.001681164
"Week37.1961",169722.966466523
"Week38.1961",162255.515864001
"Week39.1961",156681.583023059
"Week40.1961",151215.540693653
"Week41.1961",146060.261443911
"Week42.1961",139913.38908505
"Week43.1961",134144.325438559
"Week44.1961",128771.748864947
"Week45.1961",122523.762229812
"Week46.1961",114200.316712192
"Week47.1961",105130.780834697
"Week48.1961",94616.0275451679
"Week49.1961",84062.0197367031
"Week50.1961",71990.7476941262
"Week51.1961",62559.4955062886
"Week52.1961",53775.3772479559
"Week1.1962",46354.436286089
"Week2.1962",39122.7490494503
"Week3.1962",32958.836844834
"Week4.1962",27628.8578583906
"Week5.1962",23419.9894783327
"Week6.1962",19242.3175537373
"Week7.1962",15709.3671552775
"Week8.1962",12753.9977025459
"Week9.1962",10969.5728691617
"Week10.1962",9146.5693351798
"Week11.1962",7453.32869947191
"Week12.1962",6133.64109249951
"Week13.1962",4796.90118051521
"Week14.1962",3752.56197861929
"Week15.1962",2967.27246381374
"Week16.1962",2291.49372755053
"Week17.1962",1813.27168040479
"Week18.1962",1442.33738327627
"Week19.1962",1171.90959088662
"Week20.1962",921.14050063294
"Week21.1962",740.766182208871
"Week22.1962",619.804992640624
"Week23.1962",490.280584013702
"Week24.1962",402.835571447139
"Week25.1962",402.720477336412
"Week26.1962",1407.32263559796
"Week27.1962",8875.22348877131
"Week28.1962",36693.9542457836
"Week29.1962",90043.6950046284
"Week30.1962",140907.496766046
"Week31.1962",162475.996580834
"Week32.1962",161151.456761724
"Week33.1962",151726.547803497
"Week34.1962",142267.946112274
"Week35.1962",133680.846686927
"Week36.1962",126047.859260962
"Week37.1962",119330.874506308
"Week38.1962",112038.038437947
"Week39.1962",106556.186031202
"Week40.1962",101468.156484094
"Week41.1962",96849.8337395581
"Week42.1962",91795.9337559789
"Week43.1962",87180.4442991852
"Week44.1962",82977.1654644377
"Week45.1962",78340.0714451582
"Week46.1962",72501.7378020219
"Week47.1962",66311.4675511781
"Week48.1962",59325.2382195226
"Week49.1962",52421.269364679
"Week50.1962",44668.904288503
"Week51.1962",38637.0780803044
"Week52.1962",33068.9476185732
"Week1.1963",28391.9798806733
"Week2.1963",23874.5369717553
"Week3.1963",20044.2422182443
"Week4.1963",16748.5882910217
"Week5.1963",14153.7723706705
"Week6.1963",11595.5691553877
"Week7.1963",9441.30181171281
"Week8.1963",7646.217848487
"Week9.1963",6561.24122878378
"Week10.1963",5458.84409468924
"Week11.1963",4439.01230410662
"Week12.1963",3645.82420210166
"Week13.1963",2845.96766287907
"Week14.1963",2222.4896336069
"Week15.1963",1754.51284354477
"Week16.1963",1352.84201018568
"Week17.1963",1068.9463896088
"Week18.1963",849.069098964182
"Week19.1963",688.920782360484
"Week20.1963",540.79341374377
"Week21.1963",434.369586778973
"Week22.1963",363.032558305799
"Week23.1963",286.814196507472
"Week24.1963",233.351425102291
"Week25.1963",185.160975044817
"Week26.1963",148.90004854622
"Week27.1963",122.75518610402
"Week28.1963",103.311045486424
"Week29.1963",127.294538367751
"Week30.1963",718.617617612905
"Week31.1963",5679.69657350698
"Week32.1963",27442.9203081556
"Week33.1963",77044.6244446525
"Week34.1963",135129.765192671
"Week35.1963",168378.536679162
"Week36.1963",174991.804058951
"Week37.1963",171313.954642623
"Week38.1963",164007.320046093
"Week39.1963",158509.006292889
"Week40.1963",153090.13400876
"Week41.1963",147965.523250574
"Week42.1963",141818.466012398
"Week43.1963",136039.142060055
"Week44.1963",130648.90847283
"Week45.1963",124359.375439151
"Week46.1963",115952.89069968
"Week47.1963",106778.869827897
"Week48.1963",96128.1534532947
"Week49.1963",85429.1280634702
"Week50.1963",73179.9279348151
"Week51.1963",63607.4044459583
"Week52.1963",54687.6614503372
"Week1.1964",47150.1224505466
"Week2.1964",39801.57524683
"Week3.1964",33536.3923318389
"Week4.1964",28117.3951663424
"Week5.1964",23837.4996610246
"Week6.1964",19587.9735879313
"Week7.1964",15993.6469571329
"Week8.1964",12986.4315501663
"Week9.1964",11170.7613223591
"Week10.1964",9315.26736925502
"Week11.1964",7591.5167066396
"Week12.1964",6247.94625366937
"Week13.1964",4886.74140672398
"Week14.1964",3823.16070808215
"Week15.1964",3023.32797704493
"Week16.1964",2334.95752980646
"Week17.1964",1847.79627274531
"Week18.1964",1469.89396753978
"Week19.1964",1194.37097513884
"Week20.1964",938.850592964554
"Week21.1964",755.053540926986
"Week22.1964",631.795298161792
"Week23.1964",499.701570322218
"Week24.1964",407.02517651225
"Week25.1964",325.173414197952
"Week26.1964",310.2164283348
"Week27.1964",963.048331171344
"Week28.1964",6439.5255104331
"Week29.1964",29510.3244932902
"Week30.1964",79734.0631001131
"Week31.1964",135459.106120938
"Week32.1964",164426.482571919
"Week33.1964",166066.290044133
"Week34.1964",158591.343329458
"Week35.1964",150098.80729478
"Week36.1964",142287.810480984
"Week37.1964",135334.326851623
"Week38.1964",127586.629132697
"Week39.1964",121786.724943516
"Week40.1964",116347.735540995
"Week41.1964",111372.547775506
"Week42.1964",105834.5809113
"Week43.1964",100748.355445079
"Week44.1964",96096.0146202795
"Week45.1964",90905.4181082304
"Week46.1964",84282.8033310986
"Week47.1964",77213.0920627505
"Week48.1964",69181.9117927279
"Week49.1964",61216.2408472247
"Week50.1964",52231.1369921258
"Week51.1964",45232.6004338276
"Week52.1964",38757.1233376345
"Week1.1965",33309.5932313251
"Week2.1965",28036.1216446407
"Week3.1965",23559.4543975232
"Week4.1965",19703.2036843056
"Week5.1965",16664.3724572659
"Week6.1965",13662.4321630495
"Week7.1965",11131.6082376078
"Week8.1965",9020.95310072065
"Week9.1965",7745.8346376623
"Week10.1965",6448.26837838085
"Week11.1965",5246.43486034889
"Week12.1965",4311.19982184769
"Week13.1965",3367.05753740499
"Week14.1965",2630.64154248861
"Week15.1965",2077.60095583267
"Week16.1965",1602.61172198796
"Week17.1965",1266.81564848303
"Week18.1965",1006.6513559439
"Week19.1965",817.092471190512
"Week20.1965",641.614832323186
"Week21.1965",515.501776224344
"Week22.1965",430.97030782258
"Week23.1965",340.590148779873
"Week24.1965",277.178295680485
"Week25.1965",219.995940567364
"Week26.1965",176.960646803157
"Week27.1965",145.890073627185
"Week28.1965",121.371269984226
"Week29.1965",113.957603075223
"Week30.1965",320.993429251112
"Week31.1965",2638.99727189289
"Week32.1965",15754.6610447381
"Week33.1965",54535.5983323234
"Week34.1965",113927.725809978
"Week35.1965",159712.794399442
"Week36.1965",175495.454726447
"Week37.1965",174721.344241056
