timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00724739,152901,1080.68
2,SimYear,2007,2,0.0159443,147499,2283.64
3,SimYear,2007,3,0.0532683,140954,7157.82
4,SimYear,2007,4,0.0532683,129676,6585.14
5,SimYear,2007,5,0.0293519,119226,3375.68
6,SimYear,2007,6,0.0583415,112203,6224.91
7,SimYear,2007,7,0.00362369,102519,362.947
8,SimYear,2007,8,0.00579791,98887.4,559.539
9,SimYear,2007,9,0.0757352,95129.4,6792.91
10,SimYear,2007,10,0.00579791,85292.4,482.614
11,SimYear,2007,11,0.0626899,81975.9,4876.49
12,SimYear,2007,12,0.0369617,74399.7,2642.69
13,SimYear,2007,13,0.0119582,69255.9,805.775
14,SimYear,2007,14,0.0369617,66075,2347
15,SimYear,2007,15,0.0616028,61461.6,3594.67
16,SimYear,2007,16,0.0579791,55759.8,3074.83
17,SimYear,2007,17,0.0760976,50754.3,3640.91
18,SimYear,2007,18,0.0463833,45354.7,2012.29
19,SimYear,2007,19,0.0442091,41739.9,1766.99
20,SimYear,2007,20,0.0503693,38486.1,1850.65
21,SimYear,2007,21,0.033338,35258.8,1131.64
22,SimYear,2007,22,0.103275,32848.7,3155.8
23,SimYear,2007,23,0.0561673,28529.4,1525.43
24,SimYear,2007,24,0.0369617,25970.3,922.469
25,SimYear,2007,25,0.0231916,24195.3,542.925
26,SimYear,2007,26,0.0293519,24776.9,701.516
27,SimYear,2007,27,0.0365993,44206.3,1555.1
28,SimYear,2007,28,0.0239164,155151,3588.98
29,SimYear,2007,29,0.0449338,464763,19990.4
30,SimYear,2007,30,0.0427596,888663,36412.7
31,SimYear,2007,31,0.0155819,1.1801e+06,17858.8
32,SimYear,2007,32,0.0177561,1.30183e+06,22425.7
33,SimYear,2007,33,0.0365993,1.32759e+06,46702.2
34,SimYear,2007,34,0.0616028,1.30335e+06,76228.3
35,SimYear,2007,35,0.0764599,1.23964e+06,89334.2
36,SimYear,2007,36,0.0974774,1.15615e+06,105134
37,SimYear,2007,37,0.0543554,1.05157e+06,54460.8
38,SimYear,2007,38,0.0126829,995027,12274.1
39,SimYear,2007,39,0.00144948,978481,1387.14
40,SimYear,2007,40,0.0420348,970338,39099.3
41,SimYear,2007,41,0.00760976,921656,6838.6
42,SimYear,2007,42,0.083345,904017,70775.2
43,SimYear,2007,43,0.0608781,820349,47431.8
44,SimYear,2007,44,0.0148571,759916,10969.1
45,SimYear,2007,45,0.0583415,735832,40823.2
46,SimYear,2007,46,0.0239164,681128,15756
47,SimYear,2007,47,0.0246411,651640,15525.1
48,SimYear,2007,48,0.0514565,622157,30546.5
49,SimYear,2007,49,0.0547178,577589,30107.3
50,SimYear,2007,50,0.0369617,533867,18963
51,SimYear,2007,51,0.0525436,501771,25142.8
52,SimYear,2007,52,0.0159443,463863,7181.72
53,SimYear,2008,1,0.104362,444404,43120.8
54,SimYear,2008,2,0.0587038,389405,21734.1
55,SimYear,2008,3,0.0587038,356873,19918.4
56,SimYear,2008,4,0.0702997,326818,21720
57,SimYear,2008,5,0.0184808,295640,5298.76
58,SimYear,2008,6,0.066676,281479,17774.1
59,SimYear,2008,7,0.0195679,255231,4840.99
60,SimYear,2008,8,0.0605157,242455,13937.6
61,SimYear,2008,9,0.0449338,220960,9503.94
62,SimYear,2008,10,0.0739234,204429,14261.1
63,SimYear,2008,11,0.0445714,183643,7836.55
64,SimYear,2008,12,0.0242787,169807,3986.82
65,SimYear,2008,13,0.0521812,160165,7971.65
66,SimYear,2008,14,0.0279024,146854,3955.42
67,SimYear,2008,15,0.0362369,137905,4804.08
68,SimYear,2008,16,0.0728362,128380,8828.9
69,SimYear,2008,17,0.00543554,115179,611.098
70,SimYear,2008,18,0.0130453,110504,1401.81
71,SimYear,2008,19,0.0311638,105182,3159.06
72,SimYear,2008,20,0.0565296,98290.2,5288.4
73,SimYear,2008,21,0.00869686,89524.2,758.747
74,SimYear,2008,22,0.0170314,85512.4,1413.45
75,SimYear,2008,23,0.0514565,80982,3976.04
76,SimYear,2008,24,0.0250035,74081.3,1790.6
77,SimYear,2008,25,0.0478328,69666.6,3185.27
78,SimYear,2008,26,0.0318885,65876.3,2023.83
79,SimYear,2008,27,0.0699373,81638.8,5398.63
80,SimYear,2008,28,0.0692126,182858,11971
81,SimYear,2008,29,0.0496446,470176,22291.6
82,SimYear,2008,30,0.0173937,872930,14733.1
83,SimYear,2008,31,0.0724739,1.17307e+06,80286.4
84,SimYear,2008,32,0.0481951,1.22319e+06,56340.1
85,SimYear,2008,33,0.050007,1.20967e+06,57760.5
86,SimYear,2008,34,0.0521812,1.17086e+06,58275.3
87,SimYear,2008,35,0.0452962,1.12332e+06,48697.3
88,SimYear,2008,36,0.00507317,1.08013e+06,5349.7
89,SimYear,2008,37,0.0550801,1.07691e+06,56496.8
90,SimYear,2008,38,0.116683,1.01775e+06,109751
91,SimYear,2008,39,0.053993,901568,46389.1
92,SimYear,2008,40,0.0047108,847959,3900.52
93,SimYear,2008,41,0.0141324,835746,11479.3
94,SimYear,2008,42,0.00579791,814156,4606.78
95,SimYear,2008,43,0.09023,798141,67420.7
96,SimYear,2008,44,0.0594286,717766,40541.3
97,SimYear,2008,45,0.0670383,664556,42184.3
98,SimYear,2008,46,0.0047108,609688,2804.49
99,SimYear,2008,47,0.0496446,594481,28185.1
100,SimYear,2008,48,0.0565296,553463,29778.5
101,SimYear,2008,49,0.0478328,511125,23369.5
102,SimYear,2008,50,0.0358746,475620,16406
103,SimYear,2008,51,0.056892,447444,24224.3
104,SimYear,2008,52,0.0655889,411788,25592.3
105,SimYear,2009,1,0.0826202,375357,29141.4
106,SimYear,2009,2,0.047108,336092,15139.2
107,SimYear,2009,3,0.0456585,311570,13612.5
108,SimYear,2009,4,0.0449338,289046,12432.5
109,SimYear,2009,5,0.0108711,268162,2837.89
110,SimYear,2009,6,0.0405854,257243,10015.2
111,SimYear,2009,7,0.033338,239400,7683.57
112,SimYear,2009,8,0.0554425,224288,11841.8
113,SimYear,2009,9,0.0141324,205426,2821.61
114,SimYear,2009,10,0.0311638,195988,5886.35
115,SimYear,2009,11,0.00434843,183739,780.304
116,SimYear,2009,12,0.00253659,176858,438.525
117,SimYear,2009,13,0.0242787,170471,4002.39
118,SimYear,2009,14,0.0340627,160716,5268.45
119,SimYear,2009,15,0.0365993,149987,5276.29
120,SimYear,2009,16,0.0380488,139570,5100.63
121,SimYear,2009,17,0.0529059,129644,6539.87
122,SimYear,2009,18,0.0623275,118610,7016.17
123,SimYear,2009,19,0.0134077,107464,1400.86
124,SimYear,2009,20,0.0634146,102217,6148.67
125,SimYear,2009,21,0.0800836,92458.2,6966.39
126,SimYear,2009,22,0.0210174,82227,1673.93
127,SimYear,2009,23,0.00724739,77557.9,548.168
128,SimYear,2009,24,0.0452962,74153.2,3214.63
129,SimYear,2009,25,0.0764599,68328.1,4924.05
130,SimYear,2009,26,0.040223,62780.4,2422.83
131,SimYear,2009,27,0.0478328,77267.2,3532.79
132,SimYear,2009,28,0.0427596,175116,7175.33
133,SimYear,2009,29,0.0181185,452626,7954.79
134,SimYear,2009,30,0.0094216,849489,7796.87
