"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11193671746148e-12
"Week3.1956",6.54482700581485e-12
"Week4.1956",6.22469941583617e-12
"Week5.1956",5.46316559143508e-12
"Week6.1956",4.88169508678497e-12
"Week7.1956",4.62930825430342e-12
"Week8.1956",4.24464028989985e-12
"Week9.1956",3.92189202960899e-12
"Week10.1956",3.49598910162991e-12
"Week11.1956",3.06992775069901e-12
"Week12.1956",2.81495699737834e-12
"Week13.1956",2.49924687182163e-12
"Week14.1956",2.22359303161614e-12
"Week15.1956",1.99122712670516e-12
"Week16.1956",1.92195957557082e-12
"Week17.1956",1.72573842446082e-12
"Week18.1956",1.56243359894492e-12
"Week19.1956",1.49709050734947e-11
"Week20.1956",3.65218415123668e-09
"Week21.1956",7.40039202700475e-07
"Week22.1956",0.000105108911706104
"Week23.1956",0.00977862419744145
"Week24.1956",0.560047328165083
"Week25.1956",18.7903366540346
"Week26.1956",355.299782789096
"Week27.1956",3679.16029285909
"Week28.1956",21033.4057613908
"Week29.1956",67700.20059344
"Week30.1956",131491.786315026
"Week31.1956",170916.803288082
"Week32.1956",185180.778843069
"Week33.1956",191761.237192452
"Week34.1956",194721.9592285
"Week35.1956",184990.855340935
"Week36.1956",169936.156154836
"Week37.1956",169939.307516397
"Week38.1956",162762.822854946
"Week39.1956",160049.523551168
"Week40.1956",150527.764862707
"Week41.1956",142983.449710305
"Week42.1956",139126.191237617
"Week43.1956",135239.056628561
"Week44.1956",127438.513410499
"Week45.1956",119453.937701138
"Week46.1956",115802.884505656
"Week47.1956",105931.056783454
"Week48.1956",99534.5401447066
"Week49.1956",90367.5600918505
"Week50.1956",84499.9944136495
"Week51.1956",79437.5454230368
"Week52.1956",75138.7937077043
"Week1.1957",70479.9766674233
"Week2.1957",63858.4762192545
"Week3.1957",60509.8906324211
"Week4.1957",56042.0250973299
"Week5.1957",52835.752417813
"Week6.1957",50029.3209779553
"Week7.1957",47784.6927390297
"Week8.1957",45018.3459991261
"Week9.1957",40155.4344248184
"Week10.1957",36728.6812406932
"Week11.1957",34181.5347770574
"Week12.1957",32855.7770030369
"Week13.1957",31522.7095906559
"Week14.1957",28915.2404914912
"Week15.1957",27095.8506034905
"Week16.1957",25040.9339812037
"Week17.1957",23717.6931294859
"Week18.1957",22697.6006047643
"Week19.1957",21315.6525984242
"Week20.1957",20076.2671707089
"Week21.1957",18478.1798308958
"Week22.1957",16858.2401698633
"Week23.1957",16156.5505354957
"Week24.1957",14386.006656741
"Week25.1957",13199.1148572193
"Week26.1957",12152.0788027342
"Week27.1957",14807.6195816711
"Week28.1957",31677.2103427599
"Week29.1957",76554.6215563523
"Week30.1957",135637.533425727
"Week31.1957",176579.143535417
"Week32.1957",186207.491283025
"Week33.1957",178191.174043108
"Week34.1957",180651.532436249
"Week35.1957",174823.157870835
"Week36.1957",171862.892643572
"Week37.1957",158286.300130681
"Week38.1957",149896.267455957
"Week39.1957",141007.727487532
"Week40.1957",129574.871236871
"Week41.1957",124315.203167404
"Week42.1957",117950.45207996
"Week43.1957",112046.613594643
"Week44.1957",108115.038524008
"Week45.1957",100109.091724053
"Week46.1957",90241.8430493574
"Week47.1957",83075.7555448835
"Week48.1957",77201.0998586167
"Week49.1957",72684.5098103799
"Week50.1957",65124.4084194356
"Week51.1957",61444.9648104003
"Week52.1957",54535.2152473261
"Week1.1958",49369.2552095962
"Week2.1958",43371.5333469472
"Week3.1958",41945.5031375528
"Week4.1958",37588.4788930973
"Week5.1958",34608.0180983074
"Week6.1958",32717.0847782403
"Week7.1958",31088.3743074715
"Week8.1958",29190.129326967
"Week9.1958",25509.9392551532
"Week10.1958",23613.757398685
"Week11.1958",21793.912823789
"Week12.1958",19715.5531401898
"Week13.1958",18199.7495584566
"Week14.1958",17315.9737821912
"Week15.1958",15853.4198198935
"Week16.1958",14628.7223401903
"Week17.1958",13938.4617773407
"Week18.1958",12469.6259443939
"Week19.1958",11167.7374420638
"Week20.1958",10698.8208088845
"Week21.1958",9930.90103153937
"Week22.1958",9082.20287889836
"Week23.1958",8280.27536866113
"Week24.1958",7947.86448269588
