timestep,biomass,catch,effort,recruitment,SSB
92,1.03469e+06,2874.8,69.7966,5.03699,0
93,989468,1965.07,53.5673,2.79779,0
94,946904,2042.91,56.7495,1.58861,0
95,905936,1619.87,51.9762,0.929504,0
96,866997,1197.67,45.5057,0.564923,1273.92
97,830013,876.476,38.823,0.359552,1219.58
98,794812,575.475,32.1404,0.24109,1167.86
99,761307,544.596,30.3371,0.171052,1118.63
100,729170,390.424,26.0942,0.129337,0
101,698473,182.884,15.2746,0.104873,0
102,669212,115.181,12.5167,0.0910734,0
103,641197,74.6835,8.59198,0.0847702,0
104,614353,78.9591,10.077,0.163083,0
105,588593,58.5113,7.74339,0.176804,0
106,563899,32.882,4.4551,0.205317,0
107,540236,20.1597,3.07614,0.255451,0
108,517551,47.5028,6.68265,0.340701,0
109,495767,58.53,8.27376,0.48376,0
110,474865,45.6508,6.25836,0.726348,0
111,454835,51.9709,7.42517,1.14829,0
112,435623,72.5052,8.91021,1.89922,0
113,417183,113.65,12.7289,3.25955,13211.3
114,399464,199.656,21.4269,5.759,12650.2
115,382395,238.089,23.4423,10.3906,12109.6
116,365996,296.745,27.7914,18.9785,11590.3
117,350221,412.262,38.5048,34.7821,24117.3
118,334990,473.121,44.9753,63.4014,23068.4
119,320335,483.648,47.0968,113.947,22059.2
120,306283,469.008,46.4604,200.204,21091.6
121,292835,546.804,50.4912,341.079,20165.5
122,279878,575.146,55.2645,559.125,18935.8
123,267443,599.321,54.7341,875.661,18094.5
124,255516,481.491,45.93,1301.76,17287.6
125,244217,663.545,65.2354,1826.47,16523.1
126,233228,561.224,55.3706,2406.99,5442.6
127,222816,551.91,56.9617,2967.52,5199.62
128,212864,649.602,66.4023,3412.46,4967.39
129,203245,486.777,51.0215,3652.82,4742.92
130,194196,358.237,39.7777,3636.23,4963.2
131,185653,589.066,65.8719,3366.4,4744.86
132,177239,649.3,76.3732,2901.69,4529.82
133,169113,593.422,71.2816,2333.62,4322.14
134,161375,581.347,73.191,1756.55,4124.39
135,153968,580.993,77.2218,1242.55,493.087
136,146866,564.851,78.3886,830.128,470.343
137,140074,570.925,85.1773,526.838,448.591
138,133558,545.719,85.7077,319.71,427.725
139,127340,436.786,73.8274,186.858,590.969
140,121489,423.725,75.2064,106.002,563.815
141,115897,433.716,81.783,58.8485,537.863
142,110530,373.843,76.055,32.2471,512.958
143,105449,332.936,72.0242,17.5942,0
144,100622,279.571,69.7966,9.6428,0
145,96052.2,190.758,53.5673,5.35609,0
146,91762.4,197.974,56.7495,3.04123,0
147,87647.2,156.719,51.9762,1.77944,0
148,83746.8,115.688,45.5057,1.08149,123.053
149,80052.1,84.5332,38.823,0.688326,117.625
150,76544.6,55.4213,32.1404,0.461542,112.471
151,73214.6,52.3736,30.3371,0.327461,107.578
152,70029,37.4961,26.0942,0.247602,0
153,66993.5,17.5412,15.2746,0.200768,0
154,64106.6,11.0337,12.5167,0.174351,0
155,61349,7.14563,8.59198,0.162284,0
156,58713.9,7.54613,10.077,66.6002,0
157,56190.8,5.58587,7.74339,72.2032,0
158,53777.6,3.13588,4.4551,83.8477,0
159,51470.3,1.92069,3.07614,104.321,0
160,49263.3,4.52158,6.68265,139.136,0
161,47149.4,5.56643,8.27376,197.559,0
162,45126.9,4.33824,6.25836,296.627,0
163,43195.8,4.93569,7.42517,468.94,0
164,41353.2,6.88285,8.91021,775.607,0
165,39599.4,10.7878,12.7289,1331.14,1254.03
166,37938.6,18.9621,21.4269,2351.87,1201.43
167,36381.2,22.6518,23.4423,4243.31,1152.11
168,34961.2,28.3461,27.7914,7750.45,1107.15
169,33733.6,39.7095,38.5048,14204.4,2323
170,32796.1,46.3194,44.9753,25891.9,2258.44
171,32332.4,48.8162,47.0968,46534,2226.51
172,32640.7,49.9825,46.4604,81759.5,2247.74
173,34175.1,63.8143,50.4912,139290,2353.4
174,37567.4,77.2006,55.2645,228336,2541.72
175,43648.9,97.8141,54.7341,357604,2953.18
176,53349.7,100.531,45.93,531613,3609.5
177,67555.2,183.55,65.2354,745897,4570.61
178,86718.2,208.673,55.3706,982970,2023.65
179,110820,274.499,56.9617,1.21188e+06,2586.09
180,138948,424.029,66.4023,1.39359e+06,3242.47
181,169374,405.655,51.0215,1.49174e+06,3952.5
182,200141,369.205,39.7777,1.48497e+06,5115.15
183,229087,726.881,65.8719,1.37478e+06,5854.95
184,254030,930.621,76.3732,1.185e+06,6492.44
185,274055,961.668,71.2816,953008,7004.23
186,289029,1041.21,73.191,717344,7386.92
187,299210,1129.06,77.2218,507433,958.231
188,305266,1174.06,78.3886,339009,977.626
189,308041,1255.54,85.1773,215151,986.513
190,308252,1259.52,85.7077,130563,987.187
191,306599,1051.66,73.8274,76309.1,1422.89
192,303770,1059.48,75.2064,43289.2,1409.76
193,299885,1122.25,81.783,24032.6,1391.73
194,295131,998.211,76.055,13169.1,1369.67
195,289872,915.218,72.0242,7185.15,0
196,284194,789.609,69.7966,3937.94,0
197,278237,552.574,53.5673,2187.33,0
198,272189,587.236,56.7495,1241.98,0
199,265839,475.339,51.9762,726.69,0
200,259393,358.326,45.5057,441.66,381.139
201,252899,267.056,38.823,281.099,371.598
202,246374,178.384,32.1404,188.485,362.01
203,239849,171.575,30.3371,133.729,352.422
204,233274,124.903,26.0942,101.116,0
205,226717,59.3623,15.2746,81.99,0
206,220222,37.9035,12.5167,71.2016,0
207,213765,24.8983,8.59198,66.2737,0
208,207358,26.6504,10.077,32.4448,0
209,201002,19.9814,7.74339,35.1744,0
210,194722,11.3546,4.4551,40.8471,0
211,188533,7.03538,3.07614,50.8209,0
212,182441,16.7451,6.68265,67.781,0
213,176442,20.8306,8.27376,96.2422,0
214,170551,16.3958,6.25836,144.504,0
215,164784,18.8287,7.42517,228.447,0
216,159140,26.4874,8.91021,377.843,0
217,153623,41.8505,12.7289,648.474,4864.9
218,148232,74.0877,21.4269,1145.73,4694.18
219,142963,89.0122,23.4423,2067.16,4527.32
220,137852,111.768,27.7914,3775.69,4365.46
221,132921,156.468,38.5048,6919.77,9153.36
222,128203,181.067,44.9753,12613.5,8828.46
223,123807,186.927,47.0968,22669.4,8525.74
224,119897,183.597,46.4604,39829.8,8256.45
225,116701,217.914,50.4912,67856.4,8036.42
226,114499,235.293,55.2645,111236,7746.68
227,113710,254.815,54.7341,174209,7693.3
228,114789,216.306,45.93,258979,7766.31
229,118215,321.194,65.2354,363370,7998.12
230,124103,298.634,55.3706,478861,2896.07
231,132543,328.307,56.9617,590376,3093.02
232,143055,436.564,66.4023,678896,3338.32
233,154758,370.65,51.0215,726714,3611.43
234,166789,307.679,39.7777,723414,4262.74
235,178078,565.031,65.8719,669732,4551.26
236,187432,686.643,76.3732,577280,4790.34
237,194466,682.388,71.2816,464265,4970.12
238,199155,717.447,73.191,349460,5089.96
239,201607,760.757,77.2218,247200,645.652
240,202139,777.431,78.3886,165151,647.356
241,201165,819.927,85.1773,104812,644.239
242,199025,813.217,85.7077,63605,637.385
243,196069,672.532,73.8274,37174.6,909.933
244,192659,671.95,75.2064,21088.7,894.106
245,188815,706.594,81.783,11707.7,876.266
246,184617,624.424,76.055,6415.43,856.786
247,180266,569.157,72.0242,3500.3,0
248,175794,488.428,69.7966,1918.4,0
249,171270,340.14,53.5673,1065.57,0
250,166797,359.858,56.7495,605.04,0
251,162233,290.084,51.9762,354.013,0
252,157694,217.84,45.5057,215.158,231.709
253,153203,161.779,38.823,136.94,225.108
254,148758,107.707,32.1404,91.8219,218.578
255,144375,103.278,30.3371,65.147,212.137
256,140016,74.9694,26.0942,49.2595,0
257,135717,35.5352,15.2746,39.9421,0
258,131499,22.6329,12.5167,34.6864,0
259,127344,14.8325,8.59198,32.2858,0
260,123257,15.8415,10.077,86.1771,0
261,119234,11.8529,7.74339,93.4272,0
262,115286,6.72254,4.4551,108.495,0
263,111419,4.15777,3.07614,134.986,0
264,107636,9.87924,6.68265,180.034,0
265,103932,12.2701,8.27376,255.63,0
266,100313,9.64357,6.25836,383.819,0
267,96790.7,11.0596,7.42517,606.783,0
268,93364.2,15.5396,8.91021,1003.59,0
269,90038.5,24.5286,12.7289,1722.42,2851.32
270,86822.2,43.3946,21.4269,3043.19,2749.47
271,83728.9,52.1317,23.4423,5490.62,2651.51
272,80811.4,65.5209,27.7914,10028.7,2559.12
273,78142,91.9846,38.5048,18379.7,5381.1
274,75844.6,107.119,44.9753,33502.8,5222.9
275,74165.5,111.977,47.0968,60212.5,5107.26
276,73497.6,112.546,46.4604,105793,5061.27
277,74433.2,138.987,50.4912,180234,5125.7
278,77782.1,159.841,55.2645,295455,5262.54
279,84626.5,189.642,54.7341,462720,5725.61
280,96171.6,181.224,45.93,687879,6506.72
281,113579,308.598,65.2354,965152,7684.48
282,137404,330.639,55.3706,1.27191e+06,3206.45
283,167653,415.273,56.9617,1.56811e+06,3912.35
284,203135,619.912,66.4023,1.80323e+06,4740.35
285,241606,578.651,51.0215,1.93024e+06,5638.09
286,280557,517.551,39.7777,1.92147e+06,7170.41
287,317191,1006.43,65.8719,1.77889e+06,8106.69
288,348643,1277.23,76.3732,1.53332e+06,8910.54
289,373748,1311.49,71.2816,1.23314e+06,9552.16
290,392348,1413.41,73.191,928205,10027.5
291,404771,1527.39,77.2218,656592,1296.29
292,411880,1584.1,78.3886,438659,1319.06
293,414769,1690.55,85.1773,278394,1328.31
294,414360,1693.08,85.7077,168942,1327
295,411566,1411.7,73.8274,98740,1910.03
296,407284,1420.51,75.2064,56013.9,1890.16
297,401659,1503.11,81.783,31096.9,1864.05
298,394928,1335.75,76.055,17040.1,1832.82
299,387572,1223.69,72.0242,9297.2,0
300,379696,1054.95,69.7966,5095.48,0
301,371483,737.761,53.5673,2830.29,0
302,363183,783.552,56.7495,1607.06,0
303,354508,633.885,51.9762,940.299,0
304,345729,477.592,45.5057,571.484,507.997
305,336910,355.77,38.823,363.728,495.04
306,328069,237.535,32.1404,243.89,482.049
307,319247,228.372,30.3371,173.038,469.086
308,310374,166.186,26.0942,130.839,0
309,301541,78.9538,15.2746,106.091,0
310,292803,50.3957,12.5167,92.1311,0
311,284128,33.0939,8.59198,85.7547,0
312,275531,35.4124,10.077,115.936,0
313,267013,26.5435,7.74339,125.69,0
314,258605,15.0798,4.4551,145.96,0
315,250326,9.34129,3.07614,181.6,0
316,242185,22.2287,6.68265,242.204,0
317,234175,27.6466,8.27376,343.905,0
318,226317,21.7568,6.25836,516.361,0
319,218633,24.9817,7.42517,816.319,0
320,211125,35.1398,8.91021,1350.16,0
321,203801,55.5203,12.7289,2317.21,6453.94
322,196672,98.2987,21.4269,4094.08,6228.18
323,189750,118.143,23.4423,7386.65,6008.98
324,183119,148.471,27.7914,13491.8,5798.98
325,176873,208.206,38.5048,24726.6,12180
326,171170,241.751,44.9753,45072.1,11787.3
327,166353,251.164,47.0968,81005.2,11455.6
328,162963,249.544,46.4604,142325,11222.1
329,161801,302.128,50.4912,242473,11142.1
330,163939,336.893,55.2645,397482,11091.7
331,170842,382.845,54.7341,622508,11558.7
332,184133,346.978,45.93,925419,12458
333,205404,558.089,65.2354,1.29844e+06,13897.1
334,235336,566.297,55.3706,1.71113e+06,5491.79
335,274001,678.693,56.9617,2.10961e+06,6394.06
336,319773,975.856,66.4023,2.42592e+06,7462.19
337,369608,885.219,51.0215,2.59679e+06,8625.14
338,420190,775.134,39.7777,2.585e+06,10739.1
339,467743,1484.12,65.8719,2.39318e+06,11954.4
340,508333,1862.24,76.3732,2.06281e+06,12991.9
341,540432,1896.39,71.2816,1.65897e+06,13812.2
342,563849,2031.24,73.191,1.24874e+06,14410.7
343,579017,2184.9,77.2218,883328,1854.32
344,587091,2257.97,78.3886,590138,1880.18
345,589543,2402.91,85.1773,374530,1888.03
346,587612,2400.98,85.7077,227282,1881.85
347,582527,1998.11,73.8274,132837,2703.44
348,575513,2007.26,75.2064,75356.8,2670.89
349,566742,2120.9,81.783,41835.4,2630.18
350,556527,1882.32,76.055,22924.5,2582.77
351,545526,1722.4,72.0242,12507.7,0
352,533878,1483.33,69.7966,6855.07,0
353,521829,1036.35,53.5673,3807.65,0
354,509720,1099.7,56.7495,2162.01,0
355,497143,888.925,51.9762,1265.01,0
356,484469,669.248,45.5057,768.831,711.855
357,471785,498.195,38.823,489.331,693.218
358,459110,332.414,32.1404,328.11,674.594
359,446498,319.4,30.3371,232.792,656.062
360,433848,232.298,26.0942,176.02,0
361,421282,110.306,15.2746,142.726,0
362,408876,70.3736,12.5167,123.946,0
363,396583,46.192,8.59198,115.368,0
364,384418,49.407,10.077,86.7589,0
365,372384,37.0183,7.74339,94.0579,0
366,360521,21.0227,4.4551,109.227,0
367,348854,13.018,3.07614,135.898,0
368,337392,30.9672,6.68265,181.25,0
369,326127,38.5024,8.27376,257.356,0
370,315083,30.2903,6.25836,386.41,0
371,304288,34.769,7.42517,610.879,0
372,293743,48.8907,8.91021,1010.37,0
373,283450,77.2185,12.7289,1734.05,8976.24
374,273414,136.655,21.4269,3063.74,8658.42
375,263631,164.143,23.4423,5527.69,8348.63
376,254181,206.087,27.7914,10096.4,8049.35
377,245128,288.551,38.5048,18503.8,16880.2
378,236571,334.12,44.9753,33729,16291
379,228787,345.428,47.0968,60619,15755
380,222194,340.245,46.4604,106507,15301
381,217401,405.947,50.4912,181451,14970.9
382,215175,442.182,55.2645,297449,14558.2
383,216630,485.452,54.7341,465844,14656.6
384,222979,420.179,45.93,692523,15086.2
385,235458,639.748,65.2354,971667,15930.5
386,254475,612.352,55.3706,1.2805e+06,5938.42
387,280177,693.99,56.9617,1.57869e+06,6538.18
388,311311,950.035,66.4023,1.8154e+06,7264.74
389,345564,827.632,51.0215,1.94327e+06,8064.04
390,380537,701.985,39.7777,1.93444e+06,9725.66
391,413389,1311.66,65.8719,1.7909e+06,10565.3
392,441052,1615.76,76.3732,1.54367e+06,11272.3
393,462438,1622.71,71.2816,1.24147e+06,11818.9
394,477444,1719.97,73.191,934471,12202.4
395,486374,1835.32,77.2218,661024,1557.63
396,490084,1884.88,78.3886,441621,1569.51
397,489682,1995.89,85.1773,280273,1568.22
398,486081,1986.12,85.7077,170083,1556.69
399,480210,1647.16,73.8274,99406.6,2228.6
400,473012,1649.76,75.2064,56392.1,2195.19
401,464578,1738.57,81.783,31306.9,2156.05
402,455132,1539.38,76.055,17155.2,2112.21
403,445189,1405.6,72.0242,9359.96,0
404,434842,1208.17,69.7966,5129.88,0
405,424277,842.609,53.5673,2849.39,0
406,413759,892.668,56.7495,1617.91,0
407,402945,720.493,51.9762,946.646,0
408,392128,541.688,45.5057,575.342,576.174
409,381372,402.72,38.823,366.183,560.369
410,370683,268.389,32.1404,245.536,544.663
411,360099,257.594,30.3371,174.206,529.111
412,349533,187.153,26.0942,131.722,0
413,339081,88.783,15.2746,106.807,0
414,328797,56.5908,12.5167,92.7531,0
415,318640,37.1137,8.59198,86.3336,0
416,308620,39.6651,10.077,47.9896,0
417,298734,29.6968,7.74339,52.0269,0
418,289013,16.8529,4.4551,60.4175,0
419,279473,10.429,3.07614,75.1701,0
420,270121,24.7927,6.68265,100.256,0
421,260946,30.8071,8.27376,142.353,0
422,251966,24.2226,6.25836,213.738,0
423,243202,27.7891,7.42517,337.9,0
424,234651,39.0554,8.91021,558.873,0
425,226312,61.6529,12.7289,959.169,7166.82
426,218185,109.051,21.4269,1694.67,6909.46
427,210261,130.914,23.4423,3057.57,6658.5
428,202589,164.257,27.7914,5584.69,6415.56
429,195203,229.783,38.5048,10235.1,13442.3
430,188148,265.73,44.9753,18656.8,12956.5
431,181584,274.16,47.0968,33530.6,12504.4
432,175751,269.126,46.4604,58912.9,12102.8
433,170988,319.282,50.4912,100367,11774.8
434,167704,344.629,55.2645,164530,11346.4
435,166520,373.158,54.7341,257676,11266.3
436,168107,316.779,45.93,383060,11373.7
437,173173,470.517,65.2354,537466,11716.5
438,181889,437.684,55.3706,708291,4244.54
439,194384,481.483,56.9617,873235,4536.12
440,209947,640.7,66.4023,1.00417e+06,4899.31
441,227278,544.337,51.0215,1.07489e+06,5303.75
442,245096,452.134,39.7777,1.07001e+06,6264.1
443,261819,830.737,65.8719,990612,6691.5
444,275685,1009.95,76.3732,853864,7045.89
445,286122,1004.01,71.2816,686702,7312.64
446,293093,1055.85,73.191,516891,7490.79
447,296755,1119.79,77.2218,365637,950.366
448,297578,1144.5,78.3886,244277,953.005
449,296177,1207.18,85.1773,155030,948.516
450,293050,1197.4,85.7077,94079.1,938.504
451,288717,990.322,73.8274,54985.5,1339.9
452,283711,989.519,75.2064,31192.6,1316.67
453,278064,1040.59,81.783,17317,1290.46
454,271894,919.616,76.055,9489.17,1261.83
455,265496,838.254,72.0242,5177.35,0
456,258918,719.382,69.7966,2837.53,0
457,252263,500.991,53.5673,1576.11,0
458,245682,530.049,56.7495,894.925,0
459,238967,427.289,51.9762,523.626,0
460,232287,320.882,45.5057,318.243,341.311
461,225675,238.308,38.823,202.55,331.596
462,219133,158.661,32.1404,135.815,321.984
463,212681,152.14,30.3371,96.36,312.502
464,206263,110.441,26.0942,72.8605,0
465,199933,52.3494,15.2746,59.0789,0
466,193723,33.3426,12.5167,51.3052,0
467,187606,21.8514,8.59198,47.7544,0
468,181586,23.3381,10.077,66.7762,0
469,175659,17.4621,7.74339,72.394,0
470,169844,9.90392,4.4551,84.0693,0
471,164147,6.1254,3.07614,104.597,0
472,158573,14.5544,6.68265,139.503,0
473,153113,18.0764,8.27376,198.081,0
474,147778,14.2066,6.25836,297.41,0
475,142581,16.2918,7.42517,470.179,0
476,137519,22.8888,8.91021,777.656,0
477,132596,36.1223,12.7289,1334.66,4199.03
478,127815,63.8833,21.4269,2358.08,4047.63
479,123181,76.6955,23.4423,4254.52,3900.87
480,118741,96.2741,27.7914,7770.93,3760.28
481,114550,134.842,38.5048,14241.9,7888.25
482,110693,156.337,44.9753,25960.3,7622.67
483,107370,162.11,47.0968,46656.9,7393.86
484,104893,160.622,46.4604,81975.6,7223.27
485,103724,193.681,50.4912,139658,7142.73
486,104474,214.693,55.2645,228939,7068.43
487,107989,241.996,54.7341,358548,7306.28
488,115203,217.088,45.93,533018,7794.37
489,127038,345.165,65.2354,747868,8595.04
490,143873,346.205,55.3706,985567,3357.4
491,165759,410.58,56.9617,1.21508e+06,3868.13
492,191756,585.184,66.4023,1.39727e+06,4474.8
493,220106,527.158,51.0215,1.49568e+06,5136.37
494,248907,459.165,39.7777,1.48889e+06,6361.51
495,275983,875.681,65.8719,1.37841e+06,7053.52
496,299055,1095.57,76.3732,1.18813e+06,7643.18
497,317247,1113.23,71.2816,955526,8108.12
498,330454,1190.44,73.191,719239,8445.66
499,338922,1278.91,77.2218,508774,1085.41
500,343316,1320.4,78.3886,339904,1099.48
501,344484,1404.08,85.1773,215719,1103.22
502,343138,1402.06,85.7077,130908,1098.91
503,339986,1166.18,73.8274,76510.8,1577.83
504,335737,1170.97,75.2064,43403.6,1558.12
505,330485,1236.76,81.783,24096.1,1533.74
506,324410,1097.24,76.055,13203.9,1505.55
507,317893,1003.69,72.0242,7204.13,0
508,311013,864.123,69.7966,3948.34,0
509,303911,603.563,53.5673,2193.11,0
510,296784,640.3,56.7495,1245.26,0
511,289394,517.457,51.9762,728.61,0
512,281957,389.496,45.5057,442.827,414.293
513,274521,289.888,38.823,281.842,403.367
514,267097,193.388,32.1404,188.983,392.458
515,259715,185.785,30.3371,134.082,381.612
516,252316,135.099,26.0942,101.383,0
517,244972,64.1421,15.2746,82.2066,0
518,237725,40.916,12.5167,71.3897,0
519,230548,26.8531,8.59198,66.4488,0
520,223449,28.7186,10.077,56.4193,0
521,216429,21.515,7.74339,61.1658,0
522,209512,12.2171,4.4551,71.0302,0
523,202711,7.56448,3.07614,88.3741,0
524,196033,17.9927,6.68265,117.867,0
525,189471,22.3688,8.27376,167.359,0
526,183040,17.5964,6.25836,251.282,0
527,176756,20.1967,7.42517,397.255,0
528,170618,28.3978,8.91021,657.043,0
529,164631,44.8493,12.7289,1127.65,5213.5
530,158795,79.3675,21.4269,1992.35,5028.71
531,153112,95.3314,23.4423,3594.65,4848.73
532,147629,119.696,27.7914,6565.67,4675.1
533,142390,167.614,38.5048,12033,9805.42
534,137462,194.143,44.9753,21933.9,9466.05
535,133021,200.837,47.0968,39420.5,9160.21
536,129337,198.052,46.4604,69261.3,8906.53
537,126804,236.779,50.4912,117998,8732.13
538,125928,258.78,55.2645,193431,8519.95
539,127429,285.558,54.7341,302938,8621.49
540,132095,248.919,45.93,450347,8937.24
541,140726,382.356,65.2354,631875,9521.14
542,153600,369.612,55.3706,832707,3584.39
543,170799,423.063,56.9617,1.02662e+06,3985.74
544,191514,584.447,66.4023,1.18055e+06,4469.16
545,214246,513.123,51.0215,1.26371e+06,4999.62
546,237422,437.978,39.7777,1.25797e+06,6067.97
547,259197,822.419,65.8719,1.16462e+06,6624.5
548,277596,1016.95,76.3732,1.00385e+06,7094.72
549,291901,1024.29,71.2816,807326,7460.32
550,302039,1088.08,73.191,607686,7719.44
551,308212,1163.03,77.2218,429864,987.059
552,310978,1196.03,78.3886,287186,995.916
553,311054,1267.82,85.1773,182262,996.162
554,309039,1262.73,85.7077,110605,989.707
555,305534,1048,73.8274,64644.1,1417.95
556,301148,1050.34,75.2064,36671.7,1397.59
557,295947,1107.51,81.783,20358.9,1373.46
558,290078,981.12,76.055,11156,1346.22
559,283871,896.271,72.0242,6086.78,0
560,277390,770.705,69.7966,3335.96,0
561,270755,537.716,53.5673,1852.96,0
562,264136,569.863,56.7495,1052.12,0
563,257317,460.1,51.9762,615.604,0
564,250486,346.022,45.5057,374.145,368.051
565,243683,257.324,38.823,238.129,358.056
566,236915,171.536,32.1404,159.672,348.111
567,230207,164.677,30.3371,113.286,338.254
568,223503,119.672,26.0942,85.6589,0
569,216865,56.7828,15.2746,69.4565,0
570,210330,36.201,12.5167,60.3173,0
571,203871,23.7459,8.59198,56.1427,0
572,197497,25.3831,10.077,138.387,0
573,191204,19.0074,7.74339,150.029,0
574,185014,10.7885,4.4551,174.225,0
575,178937,6.67729,3.07614,216.766,0
576,172978,15.8766,6.68265,289.106,0
577,167131,19.7315,8.27376,410.501,0
578,161411,15.5171,6.25836,616.352,0
579,155831,17.8058,7.42517,974.396,0
580,150396,25.032,8.91021,1611.61,0
581,145113,39.5322,12.7289,2765.94,4595.41
582,139997,69.9719,21.4269,4886.88,4433.4
583,135071,84.0984,23.4423,8817.06,4277.39
584,130419,105.742,27.7914,16104.5,4130.1
585,126160,148.509,38.5048,29514.9,8687.78
