timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611391,550109,31785.3
2,SimYear,2007,2,0.0615335,500281,29087.1
3,SimYear,2007,3,0.0635057,454313,27234.7
4,SimYear,2007,4,0.057589,411357,22427.1
5,SimYear,2007,5,0.072578,374334,25532.2
6,SimYear,2007,6,0.0753391,335293,23707.4
7,SimYear,2007,7,0.0777058,299261,21799.1
8,SimYear,2007,8,0.0489112,266273,12382.3
9,SimYear,2007,9,0.0639002,243675,14695.5
10,SimYear,2007,10,0.0749446,219536,15444.3
11,SimYear,2007,11,0.0698169,195496,12844.3
12,SimYear,2007,12,0.0946669,174884,15391.7
13,SimYear,2007,13,0.0942725,152523,13370.3
14,SimYear,2007,14,0.0887502,133007,11006.1
15,SimYear,2007,15,0.100189,116574,10829
16,SimYear,2007,16,0.0879613,100964,8283.52
17,SimYear,2007,17,0.0852002,88481.6,7041.06
18,SimYear,2007,18,0.0745502,77725.8,5440.26
19,SimYear,2007,19,0.0907225,68982.1,5829.4
20,SimYear,2007,20,0.0792835,60218,4472.08
21,SimYear,2007,21,0.0595613,53153.9,2994.29
22,SimYear,2007,22,0.0871725,47837.4,3891.1
23,SimYear,2007,23,0.072578,41867.2,2855.64
24,SimYear,2007,24,0.0848058,37170.1,2944.74
25,SimYear,2007,25,0.0781002,32591.9,2385.68
26,SimYear,2007,26,0.0658724,28774.8,1787.17
27,SimYear,2007,27,0.0627168,25783.3,1527.02
28,SimYear,2007,28,0.0552224,23535.6,1231.86
29,SimYear,2007,29,0.0489112,23211.1,1079.37
30,SimYear,2007,30,0.039839,28567.3,1086.88
31,SimYear,2007,31,0.0343168,49857,1638.39
32,SimYear,2007,32,0.0339223,107363,3488.26
33,SimYear,2007,33,0.029189,228184,6394.23
34,SimYear,2007,34,0.0252445,430223,10446.9
35,SimYear,2007,35,0.0213001,697815,14325
36,SimYear,2007,36,0.0173556,978289,16395.6
37,SimYear,2007,37,0.0197223,1.21106e+06,23037.4
38,SimYear,2007,38,0.0118334,1.35687e+06,15547.2
39,SimYear,2007,39,0.00986114,1.43437e+06,13709.4
40,SimYear,2007,40,0.00749446,1.462e+06,10632.3
