"","x"
"Week1.1956",2.01786716959767e-10
"Week2.1956",3.57343993719043e-10
"Week3.1956",5.17631882748305e-10
"Week4.1956",7.32938115615293e-10
"Week5.1956",1.11655194440214e-09
"Week6.1956",1.95893202693785e-09
"Week7.1956",4.31010922447921e-09
"Week8.1956",1.22891829480745e-08
"Week9.1956",4.5022343817369e-08
"Week10.1956",1.99959386764491e-07
"Week11.1956",1.04543233526737e-06
"Week12.1956",6.23858554890835e-06
"Week13.1956",4.08778856033133e-05
"Week14.1956",0.00028730007291119
"Week15.1956",0.00209658825650782
"Week16.1956",0.0153712772665887
"Week17.1956",0.110483495937866
"Week18.1956",0.754168747687922
"Week19.1956",4.76848469000479
"Week20.1956",27.0995314045658
"Week21.1956",136.340966340596
"Week22.1956",594.774986769258
"Week23.1956",2184.23382082718
"Week24.1956",6783.7283462647
"Week25.1956",17433.3134729974
"Week26.1956",37346.9937532573
"Week27.1956",67041.5020968332
"Week28.1956",101465.98899557
"Week29.1956",132712.609165851
"Week30.1956",154285.966954445
"Week31.1956",165351.078254614
"Week32.1956",168280.39393083
"Week33.1956",166027.726247833
"Week34.1956",161992.743714171
"Week35.1956",157390.984652279
"Week36.1956",152758.231980913
"Week37.1956",148288.302259048
"Week38.1956",143165.18381004
"Week39.1956",138915.28475926
"Week40.1956",134722.480431021
"Week41.1956",130672.30179374
"Week42.1956",126195.647034679
"Week43.1956",121886.914828514
"Week44.1956",117757.709887048
"Week45.1956",113241.829319371
"Week46.1956",107778.421162145
"Week47.1956",101929.902745121
"Week48.1956",95315.5069669495
"Week49.1956",88548.7307362786
"Week50.1956",80784.3308270712
"Week51.1956",74205.8652644547
"Week52.1956",67786.1258993998
"Week1.1957",61991.197513168
"Week2.1957",56099.6860187203
"Week3.1957",50711.270523092
"Week4.1957",45720.1342138987
"Week5.1957",41435.0324617873
"Week6.1957",36978.8427187406
"Week7.1957",32893.7948348309
"Week8.1957",29176.3619506036
"Week9.1957",26610.798860133
"Week10.1957",23903.5525988055
"Week11.1957",21229.7722955159
"Week12.1957",18942.6757323636
"Week13.1957",16486.444987093
"Week14.1957",14348.9149371384
"Week15.1957",12552.1926823621
"Week16.1957",10853.5775890154
"Week17.1957",9495.51391529315
"Week18.1957",8327.57696989784
"Week19.1957",7379.17530798831
"Week20.1957",6439.22952633705
"Week21.1957",5710.91929322821
"Week22.1957",5298.15195866388
"Week23.1957",5301.83933088265
"Week24.1957",6951.98930851886
"Week25.1957",12303.2775011703
"Week26.1957",24782.0165679921
"Week27.1957",47274.1151866458
"Week28.1957",78710.1823461704
"Week29.1957",113250.456225067
"Week30.1957",142635.784759202
"Week31.1957",162007.120792827
"Week32.1957",170964.289085456
"Week33.1957",172013.823057734
"Week34.1957",169453.491371662
"Week35.1957",165444.190493474
"Week36.1957",161055.923104004
"Week37.1957",156698.603340467
"Week38.1957",151576.62478559
"Week39.1957",147327.067977633
"Week40.1957",143097.380110371
"Week41.1957",138985.230904962
"Week42.1957",134390.263894397
"Week43.1957",129948.649108527
"Week44.1957",125676.396036755
"Week45.1957",120971.517652698
"Week46.1957",115235.373394213
"Week47.1957",109069.500605242
"Week48.1957",102067.331882237
"Week49.1957",94886.2730720099
"Week50.1957",86621.1654510751
"Week51.1957",79614.208529554
"Week52.1957",72766.3747008785
"Week1.1958",66579.8473335619
"Week2.1958",60281.4405353421
"Week3.1958",54516.2379761253
"Week4.1958",49171.5384868151
"Week5.1958",44580.5705712977
"Week6.1958",39800.7839570735
"Week7.1958",35416.3526126595
"Week8.1958",31424.241452828
"Week9.1958",28669.9892445891
"Week10.1958",25760.8467339684
"Week11.1958",22885.6710856938
"Week12.1958",20425.5247298579
"Week13.1958",17781.3951703664
"Week14.1958",15479.583826818
"Week15.1958",13544.3225327139
"Week16.1958",11713.9869288297
"Week17.1958",10250.3637303225
"Week18.1958",8991.14888429732
"Week19.1958",7967.44341686197
"Week20.1958",6946.67354254747
"Week21.1958",6123.74127791071
"Week22.1958",5502.88120700146
"Week23.1958",4811.02219885121
"Week24.1958",4266.14813789585
"Week25.1958",3737.16119982034
"Week26.1958",3296.93288204243
"Week27.1958",2955.46155927376
"Week28.1958",2717.74489097782
"Week29.1958",2772.36328103538
"Week30.1958",3712.27018917413
"Week31.1958",7083.13703674176
"Week32.1958",15787.8909924598
"Week33.1958",33380.6258425398
"Week34.1958",61648.6936172921
"Week35.1958",97544.4396761699
"Week36.1958",133528.093934209
"Week37.1958",162007.88140096
"Week38.1958",178822.597382355
"Week39.1958",187194.939721964
"Week40.1958",189705.056812316
"Week41.1958",189361.500949666
"Week42.1958",186918.657321387
"Week43.1958",183903.170140775
"Week44.1958",180599.084873641
"Week45.1958",176243.390751651
"Week46.1958",169987.945180268
"Week47.1958",162723.83710681
"Week48.1958",153859.898157742
"Week49.1958",144397.346433195
"Week50.1958",132973.297093798
"Week51.1958",123201.767670327
"Week52.1958",113442.15170699
"Week1.1959",104511.295044354
"Week2.1959",95228.4161719002
"Week3.1959",86632.4065399182
"Week4.1959",78571.9750718025
"Week5.1959",71604.6364305901
"Week6.1959",64236.7429844869
"Week7.1959",57419.4779801002
"Week8.1959",51163.7304431234
"Week9.1959",46865.602834959
"Week10.1959",42267.8834769879
"Week11.1959",37682.5456965027
"Week12.1959",33743.3132723799
"Week13.1959",29467.1067513227
"Week14.1959",25728.3636199136
"Week15.1959",22574.5855126604
"Week16.1959",19575.4369044678
"Week17.1959",17172.4318547776
"Week18.1959",15098.7093794733
"Week19.1959",13409.858715262
"Week20.1959",11716.8973753096
"Week21.1959",10349.9006977871
"Week22.1959",9318.71456619036
"Week23.1959",8163.40438727852
"Week24.1959",7259.90769619425
"Week25.1959",6415.31887652017
"Week26.1959",5875.13856872602
"Week27.1959",6073.21923290365
"Week28.1959",8126.85779165763
"Week29.1959",14514.2675962025
"Week30.1959",28745.4278051946
"Week31.1959",53479.908907041
"Week32.1959",87203.9674005248
"Week33.1959",122990.544190067
"Week34.1959",152938.058832043
"Week35.1959",172299.025679284
"Week36.1959",181602.635904377
"Week37.1959",184267.093801101
"Week38.1959",182501.08985645
"Week39.1959",180179.136048569
