timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135719,45459.8,5606.02
2,SimYear,2007,2,0.136594,37842.4,4694.78
3,SimYear,2007,3,0.140972,31456.8,4019.14
4,SimYear,2007,4,0.127838,26021.3,3034.13
5,SimYear,2007,5,0.161111,21799.1,3152.31
6,SimYear,2007,6,0.167241,17656.4,2642.56
7,SimYear,2007,7,0.172494,14207.4,2187.64
8,SimYear,2007,8,0.108575,11367.7,1136.33
9,SimYear,2007,9,0.141848,9692.17,1245.5
10,SimYear,2007,10,0.166365,7990.29,1190.12
11,SimYear,2007,11,0.154982,6425.49,896.468
12,SimYear,2007,12,0.210145,5224.58,962.545
13,SimYear,2007,13,0.20927,4018.87,737.636
14,SimYear,2007,14,0.197011,3093.21,537.622
15,SimYear,2007,15,0.222404,2409.44,467.055
16,SimYear,2007,16,0.19526,1829.27,315.38
17,SimYear,2007,17,0.189131,1426.66,238.946
18,SimYear,2007,18,0.165489,1119.25,165.9
19,SimYear,2007,19,0.201389,898.959,159.384
20,SimYear,2007,20,0.175997,696.739,109.277
21,SimYear,2007,21,0.132216,555.157,66.8075
22,SimYear,2007,22,0.193509,467.749,79.987
23,SimYear,2007,23,0.161111,394.01,56.9767
24,SimYear,2007,24,0.188255,431.205,71.9167
25,SimYear,2007,25,0.17337,755.755,116.912
26,SimYear,2007,26,0.146226,2016.4,266.553
27,SimYear,2007,27,0.139221,5994.73,757.054
28,SimYear,2007,28,0.122585,16840,1887.68
29,SimYear,2007,29,0.108575,42796,4277.97
30,SimYear,2007,30,0.0884361,96511.2,7935.41
31,SimYear,2007,31,0.0761777,192406,13709
32,SimYear,2007,32,0.0753021,337175,23758
33,SimYear,2007,33,0.0647948,518378,31591.2
34,SimYear,2007,34,0.0560387,710910,37631.1
35,SimYear,2007,35,0.0472827,880137,39478.6
36,SimYear,2007,36,0.0385266,1.00183e+06,36773.5
37,SimYear,2007,37,0.0437803,1.07089e+06,44553.3
38,SimYear,2007,38,0.0262682,1.08359e+06,27283.2
39,SimYear,2007,39,0.0218901,1.08034e+06,22716.7
40,SimYear,2007,40,0.0166365,1.06152e+06,17008
41,SimYear,2007,41,0.0218901,1.0373e+06,21811.7
42,SimYear,2007,42,0.0175121,1.00187e+06,16889.8
43,SimYear,2007,43,0.0131341,967680,12261.6
44,SimYear,2007,44,0.0201389,935607,18115.2
45,SimYear,2007,45,0.0402778,895743,34344.2
46,SimYear,2007,46,0.0516607,838388,40999.8
47,SimYear,2007,47,0.0744265,774095,53933
48,SimYear,2007,48,0.0866849,697237,56241.5
49,SimYear,2007,49,0.125212,619222,70808.9
50,SimYear,2007,50,0.107699,528269,52403.1
51,SimYear,2007,51,0.118207,457935,49604.2
52,SimYear,2007,52,0.113829,392265,41004.1
