"","x"
"Week1.1956",0.000722247043507372
"Week2.1956",0.000857572374584969
"Week3.1956",0.000829323635050342
"Week4.1956",0.000752315980925319
"Week5.1956",0.000674955147847315
"Week6.1956",0.000577872619396393
"Week7.1956",0.000487965034831338
"Week8.1956",0.000407550007511037
"Week9.1956",0.000362002259350419
"Week10.1956",0.000309862099114726
"Week11.1956",0.000258234735703305
"Week12.1956",0.00021805689894598
"Week13.1956",0.000175311950566549
"Week14.1956",0.000144563921691465
"Week15.1956",0.000129420941729871
"Week16.1956",0.000136212610069624
"Week17.1956",0.000210908999135813
"Week18.1956",0.000495212683455879
"Week19.1956",0.00154878843830274
"Week20.1956",0.00553773808789765
"Week21.1956",0.021741328777283
"Week22.1956",0.0899953467093034
"Week23.1956",0.372617209405474
"Week24.1956",1.56676085373815
"Week25.1956",6.38832541855283
"Week26.1956",25.1660401188212
"Week27.1956",93.7780786352476
"Week28.1956",322.318547962823
"Week29.1956",1011.62819730061
"Week30.1956",2856.59220868733
"Week31.1956",7200.44652000762
"Week32.1956",16019.3308703575
"Week33.1956",31198.5081958649
"Week34.1956",53582.3819740484
"Week35.1956",81389.5256333953
"Week36.1956",110422.495567441
"Week37.1956",135832.905970918
"Week38.1956",152543.429060644
"Week39.1956",163198.801319046
"Week40.1956",167590.508153885
"Week41.1956",168199.594112038
"Week42.1956",165181.417352289
"Week43.1956",161429.799197606
"Week44.1956",157565.753875609
"Week45.1956",152073.138364339
"Week46.1956",143298.354794301
"Week47.1956",133091.115311496
"Week48.1956",120453.774182476
"Week49.1956",107414.980161319
"Week50.1956",91879.0297346159
"Week51.1956",79878.1028535574
"Week52.1956",68584.7319245864
"Week1.1957",59065.7391376149
"Week2.1957",49665.0498149923
"Week3.1957",41670.0376035121
"Week4.1957",34763.9801770007
"Week5.1957",29365.8101684331
"Week6.1957",23945.785324306
"Week7.1957",19385.1230057882
"Week8.1957",15594.7886333924
"Week9.1957",13388.7482145206
"Week10.1957",11098.8823589848
"Week11.1957",8964.70977786991
"Week12.1957",7321.42648100938
"Week13.1957",5645.44490021
"Week14.1957",4354.49251750969
"Week15.1957",3399.56747553868
"Week16.1957",2584.21653545647
"Week17.1957",2019.36411899729
"Week18.1957",1588.17442893927
"Week19.1957",1283.09670097885
"Week20.1957",1013.35962177473
"Week21.1957",873.889826357433
"Week22.1957",955.037865896643
"Week23.1957",1438.73728895904
"Week24.1957",3040.6787356207
"Week25.1957",6856.84843512641
"Week26.1957",14705.1457757834
"Week27.1957",28500.7530227209
"Week28.1957",48545.2665696167
"Week29.1957",73207.6738880167
"Week30.1957",98260.9066244336
"Week31.1957",119609.835004239
"Week32.1957",133680.476235894
"Week33.1957",138846.934555052
"Week34.1957",138297.325786694
"Week35.1957",134374.686661563
"Week36.1957",129144.968387502
"Week37.1957",123835.689110528
"Week38.1957",117318.957383977
"Week39.1957",112663.105409111
"Week40.1957",108309.464660396
"Week41.1957",104389.062415193
"Week42.1957",99815.9314680771
"Week43.1957",95659.1633034008
"Week44.1957",91903.0064280407
"Week45.1957",87497.4527147711
"Week46.1957",81454.6808937771
"Week47.1957",74829.3349578775
"Week48.1957",67053.9621143316
"Week49.1957",59254.9808693946
"Week50.1957",50264.578596923
"Week51.1957",43366.2576703298
"Week52.1957",36973.6114325208
"Week1.1958",31635.5348584375
"Week2.1958",26440.8921030018
"Week3.1958",22060.9082396221
"Week4.1958",18309.3074850635
"Week5.1958",15391.4266369176
"Week6.1958",12493.9045365814
"Week7.1958",10071.5430165624
"Week8.1958",8070.15531796676
"Week9.1958",6902.79906081667
"Week10.1958",5702.26584330051
"Week11.1958",4590.70885080161
"Week12.1958",3737.65467619914
"Week13.1958",2873.68521094434
"Week14.1958",2210.4914159441
"Week15.1958",1721.30773236647
"Week16.1958",1305.40464922126
"Week17.1958",1018.26079148684
"Week18.1958",801.325971412448
"Week19.1958",654.927537062541
"Week20.1958",549.085582996476
"Week21.1958",583.159441443608
"Week22.1958",950.568914482044
"Week23.1958",2060.53614121674
"Week24.1958",4963.0430236596
"Week25.1958",11083.1831286222
"Week26.1958",22356.0274599774
"Week27.1958",40137.1795431309
"Week28.1958",63123.5538389375
"Week29.1958",88156.1453181204
"Week30.1958",110355.501548459
"Week31.1958",126624.40949404
"Week32.1958",135098.947073021
"Week33.1958",135683.243591364
"Week34.1958",132210.554321986
"Week35.1958",126789.728338052
"Week36.1958",120956.259542881
"Week37.1958",115486.466995259
"Week38.1958",109103.262431989
"Week39.1958",104554.607323858
"Week40.1958",100340.556113409
"Week41.1958",96562.9142416374
"Week42.1958",92208.5967818951
"Week43.1958",88261.5543396312
"Week44.1958",84702.5310024353
"Week45.1958",80561.1282353785
"Week46.1958",74928.4366339776
"Week47.1958",68775.8715312842
"Week48.1958",61581.7086828997
"Week49.1958",54380.273666886
"Week50.1958",46098.968618726
"Week51.1958",39747.9738068806
"Week52.1958",33869.4496297415
"Week1.1959",28964.2304905175
"Week2.1959",24196.2784976371
"Week3.1959",20178.7728470267
"Week4.1959",16739.9586095239
"Week5.1959",14066.4457639014
"Week6.1959",11414.0128861328
"Week7.1959",9197.74944591881
"Week8.1959",7367.5343700654
"Week9.1959",6299.82358242536
"Week10.1959",5202.60739281399
"Week11.1959",4187.27066489811
"Week12.1959",3408.2783191761
"Week13.1959",2619.78712211953
"Week14.1959",2014.70384505063
"Week15.1959",1568.46189641763
"Week16.1959",1189.08801491508
"Week17.1959",926.718601442146
"Week18.1959",726.575309324652
"Week19.1959",583.534173633084
"Week20.1959",451.569744004808
"Week21.1959",358.907428903425
"Week22.1959",299.564787963083
"Week23.1959",239.658765221418
"Week24.1959",216.963580072906
"Week25.1959",256.010633789491
"Week26.1959",488.199878362242
"Week27.1959",1248.17141477678
"Week28.1959",3276.0989228693
"Week29.1959",7963.65331714138
"Week30.1959",17272.0683982952
"Week31.1959",33166.789496234
"Week32.1959",56041.2406844924
"Week33.1959",83205.1745789759
"Week34.1959",110567.682257754
"Week35.1959",133272.519924961
"Week36.1959",148569.794377653
"Week37.1959",156529.115957227
"Week38.1959",156951.318697943
"Week39.1959",155833.868138019
"Week40.1959",152949.279140979
"Week41.1959",149557.786113364
"Week42.1959",144636.295180431
"Week43.1959",139951.282383732
"Week44.1959",135599.406344443
"Week45.1959",130084.229681543
"Week46.1959",121937.160360367
"Week47.1959",112724.048249297
"Week48.1959",101592.205229503
"Week49.1959",90249.5611069253
"Week50.1959",76927.6101845381
"Week51.1959",66666.4909703566
"Week52.1959",57073.6640158157
"Week1.1960",49020.1281274374
"Week2.1960",41116.0067620217
"Week3.1960",34418.0723545557
"Week4.1960",28652.8845950149
"Week5.1960",24155.9275907266
"Week6.1960",19661.3514884777
"Week7.1960",15889.4094485037
"Week8.1960",12762.0396881287
"Week9.1960",10940.1913282709
"Week10.1960",9056.28405844518
"Week11.1960",7305.21034644881
"Week12.1960",5958.74217863918
"Week13.1960",4589.3562732726
"Week14.1960",3536.01595195584
"Week15.1960",2757.70809984122
"Week16.1960",2094.19956741101
"Week17.1960",1634.72879965206
"Week18.1960",1283.64593478636
"Week19.1960",1032.52188069095
"Week20.1960",800.523356002714
"Week21.1960",638.750174046209
"Week22.1960",540.354035513341
"Week23.1960",456.782187308837
"Week24.1960",492.221614657768
"Week25.1960",783.345242805415
"Week26.1960",1769.07399012023
"Week27.1960",4369.90575349878
"Week28.1960",10108.5795746941
"Week29.1960",21002.3946438467
"Week30.1960",38551.8493415108
"Week31.1960",62664.4848777292
"Week32.1960",90233.0167023403
"Week33.1960",115579.52205751
"Week34.1960",135079.338850331
"Week35.1960",146722.127531349
"Week36.1960",151372.65718925
"Week37.1960",151354.455566038
"Week38.1960",146912.115608535
