"","x"
"Week1.1956",4.75002042441489e-09
"Week2.1956",4.95673889747118e-09
"Week3.1956",5.06968901945498e-09
"Week4.1956",4.66939918879275e-09
"Week5.1956",4.63014116712787e-09
"Week6.1956",4.03624380298862e-09
"Week7.1956",3.72915829683864e-09
"Week8.1956",3.49243721823034e-09
"Week9.1956",3.0642150191872e-09
"Week10.1956",2.81246300412357e-09
"Week11.1956",2.47361773452858e-09
"Week12.1956",2.15393531812817e-09
"Week13.1956",1.92119813479594e-09
"Week14.1956",1.6606153543739e-09
"Week15.1956",1.53180497962621e-09
"Week16.1956",1.40309776199534e-09
"Week17.1956",1.31978083813228e-09
"Week18.1956",1.1260151633382e-09
"Week19.1956",1.05094423377261e-09
"Week20.1956",9.39864489182148e-10
"Week21.1956",7.95499806268282e-10
"Week22.1956",7.59920277041334e-10
"Week23.1956",6.63417526160334e-10
"Week24.1956",6.06368200500103e-10
"Week25.1956",5.0824612085686e-10
"Week26.1956",5.09261948357804e-10
"Week27.1956",1.99500310850413e-09
"Week28.1956",6.69140205119575e-08
"Week29.1956",2.64597654085004e-06
"Week30.1956",9.45731385063831e-05
"Week31.1956",0.00286593526364287
"Week32.1956",0.0705803329516512
"Week33.1956",1.34978367011037
"Week34.1956",19.3213413725172
"Week35.1956",199.391225494327
"Week36.1956",1448.18741725028
"Week37.1956",7286.85743950692
"Week38.1956",25644.4175915982
"Week39.1956",63961.965783003
"Week40.1956",116651.045355608
"Week41.1956",154581.088301436
"Week42.1956",174914.55820531
"Week43.1956",179878.938387194
"Week44.1956",172181.287894431
"Week45.1956",172200.700118199
"Week46.1956",156208.109095585
"Week47.1956",133685.203713718
"Week48.1956",128559.339328081
"Week49.1956",123926.994366589
"Week50.1956",105146.400270603
"Week51.1956",101299.624233415
"Week52.1956",97015.9646934332
"Week1.1957",88878.1991676361
"Week2.1957",77678.7226930649
"Week3.1957",70092.0964415498
"Week4.1957",57157.2578260921
"Week5.1957",51636.4852166188
"Week6.1957",49724.9392204157
"Week7.1957",42218.0598866476
"Week8.1957",36949.8765464119
"Week9.1957",31234.3214532361
"Week10.1957",26075.9399984888
"Week11.1957",22110.9074079602
"Week12.1957",18894.6659190807
"Week13.1957",18288.8642313141
"Week14.1957",16512.9698550789
"Week15.1957",14302.4123613529
"Week16.1957",12012.4482053617
"Week17.1957",11537.1154737841
"Week18.1957",9398.24424562325
"Week19.1957",7987.85847672831
"Week20.1957",7670.15034043292
"Week21.1957",6549.90514349588
"Week22.1957",5975.98550869618
"Week23.1957",5341.71127716841
"Week24.1957",5018.3065724007
"Week25.1957",4498.19378039283
"Week26.1957",3925.07478867096
"Week27.1957",3535.97672836083
"Week28.1957",3288.70213969105
"Week29.1957",2643.73635295542
"Week30.1957",2293.92734042428
"Week31.1957",2125.46909054658
"Week32.1957",1998.78866036933
"Week33.1957",1780.8037252227
"Week34.1957",1676.34490503909
"Week35.1957",1759.54418811709
"Week36.1957",2806.22669483192
"Week37.1957",8382.00658189859
"Week38.1957",27179.5795449854
"Week39.1957",64960.401178316
"Week40.1957",113065.04885486
"Week41.1957",154816.377775667
"Week42.1957",173819.968043058
"Week43.1957",176726.572639657
"Week44.1957",178537.938611226
"Week45.1957",166206.966865982
"Week46.1957",164178.729524665
"Week47.1957",163313.304978244
"Week48.1957",152714.246922209
"Week49.1957",139202.304600272
"Week50.1957",125608.340421319
"Week51.1957",102547.414396451
"Week52.1957",95569.1123547466
"Week1.1958",90354.1654461535
"Week2.1958",79648.5159273838
"Week3.1958",70187.8884922463
"Week4.1958",58477.7405107373
"Week5.1958",52375.8243288861
"Week6.1958",42894.8080378639
"Week7.1958",38788.9138794216
"Week8.1958",36627.1180598395
"Week9.1958",31792.9114651519
"Week10.1958",29916.0157249513
"Week11.1958",26141.7760241773
"Week12.1958",25052.7772728505
"Week13.1958",23682.5439266926
"Week14.1958",22774.5123251696
"Week15.1958",17996.689477729
"Week16.1958",15454.6033123258
"Week17.1958",13905.8805176898
"Week18.1958",13367.0278123415
"Week19.1958",12686.5161028938
"Week20.1958",10661.682273398
"Week21.1958",10130.3576689237
"Week22.1958",8585.01845658366
"Week23.1958",7640.85231020986
"Week24.1958",6577.29375196422
"Week25.1958",5647.45434923689
"Week26.1958",5409.00745894157
"Week27.1958",4996.54384979332
"Week28.1958",4335.05997613199
"Week29.1958",3880.32881371859
"Week30.1958",3663.96306748218
"Week31.1958",3404.62152702709
"Week32.1958",2852.78779274931
"Week33.1958",2521.16162138191
"Week34.1958",2068.36252377534
"Week35.1958",2099.33556392203
"Week36.1958",3041.23047604836
"Week37.1958",8623.58754310698
"Week38.1958",27324.0213498985
"Week39.1958",62744.2603219516
"Week40.1958",107747.702546781
"Week41.1958",145370.168954173
"Week42.1958",168638.409286376
"Week43.1958",156438.367647718
"Week44.1958",151353.279339545
"Week45.1958",143149.597346513
"Week46.1958",122318.987248124
"Week47.1958",121283.998712932
"Week48.1958",100006.059514874
"Week49.1958",89886.054978165
"Week50.1958",82951.0467271911
"Week51.1958",78175.0387356321
"Week52.1958",69853.432468271
"Week1.1959",64648.8399698797
"Week2.1959",57449.5354485678
"Week3.1959",52105.871839648
"Week4.1959",47283.5198234226
"Week5.1959",39144.6446567815
"Week6.1959",31787.9469919528
"Week7.1959",27224.5358085492
"Week8.1959",24840.5526071363
"Week9.1959",20909.6570982176
"Week10.1959",19383.0823561766
"Week11.1959",14985.4675616626
"Week12.1959",14249.527485294
"Week13.1959",13793.4805460595
"Week14.1959",12752.8575777458
"Week15.1959",11367.4260740627
"Week16.1959",10623.6908855872
"Week17.1959",8715.50363005881
"Week18.1959",7726.51408117104
"Week19.1959",6450.66584011448
"Week20.1959",5193.19315984238
"Week21.1959",4457.16937616878
"Week22.1959",4128.42517160508
"Week23.1959",3578.38027521501
"Week24.1959",3218.04033813719
"Week25.1959",2622.36249046348
"Week26.1959",2244.45567119831
"Week27.1959",1912.09586313208
"Week28.1959",1669.74359100679
"Week29.1959",1442.03090708274
"Week30.1959",1199.45246949462
"Week31.1959",945.220281241192
"Week32.1959",788.120563022031
"Week33.1959",690.502943160454
"Week34.1959",558.310053095357
"Week35.1959",699.202745159625
"Week36.1959",1913.83876005565
"Week37.1959",7707.96383146572
"Week38.1959",26167.2604066033
