timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849699,903905,71577.5
2,SimYear,2007,2,0.0312736,803361,24038.8
3,SimYear,2007,3,0.0637274,752278,45144.5
4,SimYear,2007,4,0.0767089,681025,48882.1
5,SimYear,2007,5,0.0660877,607809,37782
6,SimYear,2007,6,0.0731685,547624,37557.7
7,SimYear,2007,7,0.0477955,489393,22199.3
8,SimYear,2007,8,0.0395346,448148,16883.3
9,SimYear,2007,9,0.0265531,413401,10527.4
10,SimYear,2007,10,0.0896904,385998,32189.9
11,SimYear,2007,11,0.134536,338088,41380.3
12,SimYear,2007,12,0.0719884,282926,19102
13,SimYear,2007,13,0.0507459,251868,12112.6
14,SimYear,2007,14,0.0767089,228883,16428.6
15,SimYear,2007,15,0.0536962,202538,10291.7
16,SimYear,2007,16,0.119194,183292,20024.1
17,SimYear,2007,17,0.0123914,155273,1858.18
18,SimYear,2007,18,0.130405,146288,17389.9
19,SimYear,2007,19,0.00531062,122421,630.072
20,SimYear,2007,20,0.0631373,116046,6901.48
21,SimYear,2007,21,0.0536962,103777,5273.31
22,SimYear,2007,22,0.0253729,93647.7,2280.1
23,SimYear,2007,23,0.122144,86900.6,9714.69
24,SimYear,2007,24,0.115063,73174.7,7732.57
25,SimYear,2007,25,0.0654976,62032.9,3822.71
26,SimYear,2007,26,0.034814,55241.5,1836.9
27,SimYear,2007,27,0.0796592,50710.4,3774.41
28,SimYear,2007,28,0.0849699,44496.2,3523.52
29,SimYear,2007,29,0.0466154,38825.7,1718.68
30,SimYear,2007,30,0.120964,35192.9,3898.46
31,SimYear,2007,31,0.158138,29606.7,4211.16
32,SimYear,2007,32,0.00708082,23993.3,164.507
33,SimYear,2007,33,0.0289134,22624.8,626.632
34,SimYear,2007,34,0.0619572,21053.4,1229.39
35,SimYear,2007,35,0.0926408,20567.5,1769.08
36,SimYear,2007,36,0.127455,29256.6,3404.05
37,SimYear,2007,37,0.138076,75163.2,9425.52
38,SimYear,2007,38,0.00885103,214699,1838.45
39,SimYear,2007,39,0.0837897,512642,40053.9
40,SimYear,2007,40,0.00531062,870839,4482.01
41,SimYear,2007,41,0.0660877,1.22142e+06,75924.9
42,SimYear,2007,42,0.138076,1.35526e+06,169950
43,SimYear,2007,43,0.0359942,1.26678e+06,43526
44,SimYear,2007,44,0.0224226,1.24662e+06,26862.1
45,SimYear,2007,45,0.0548764,1.22114e+06,63377.7
46,SimYear,2007,46,0.0584168,1.14954e+06,63400.3
47,SimYear,2007,47,0.120374,1.07332e+06,118350
48,SimYear,2007,48,0.113883,938361,98198.4
49,SimYear,2007,49,0.123324,822963,92835.5
50,SimYear,2007,50,0.0236027,712859,16159.7
51,SimYear,2007,51,0.00413048,680433,2725.39
52,SimYear,2007,52,0.0306836,660678,19402
53,SimYear,2008,1,0.060187,623346,35390.4
54,SimYear,2008,2,0.0961812,569914,50805.9
55,SimYear,2008,3,0.143387,501750,65172.3
56,SimYear,2008,4,0.0536962,420689,21376.7
57,SimYear,2008,5,0.0631373,385249,22911.5
58,SimYear,2008,6,0.0377644,349004,12570.4
59,SimYear,2008,7,0.0554664,323885,16985.6
60,SimYear,2008,8,0.0112113,294957,3195.49
61,SimYear,2008,9,0.0731685,280466,19235.2
62,SimYear,2008,10,0.0920507,250414,21407.9
63,SimYear,2008,11,0.0560565,219196,11614.3
64,SimYear,2008,12,0.0902805,198730,16677.2
65,SimYear,2008,13,0.0460253,173973,7605.89
66,SimYear,2008,14,0.0896904,159070,13265.5
67,SimYear,2008,15,0.0696281,139132,9096.12
68,SimYear,2008,16,0.0672678,124076,7845.91
69,SimYear,2008,17,0.0572366,110842,5993.24
70,SimYear,2008,18,0.0312736,99959.6,2991.07
71,SimYear,2008,19,0.0206524,92465.5,1836.74
72,SimYear,2008,20,0.0749387,86401.6,6063.8
73,SimYear,2008,21,0.128635,76432,8970.17
74,SimYear,2008,22,0.0236027,64048.3,1451.9
75,SimYear,2008,23,0.0955911,59588.9,5281.07
76,SimYear,2008,24,0.130405,51567.8,6130.11
77,SimYear,2008,25,0.0230127,43082.7,952.495
78,SimYear,2008,26,0.043075,40059.6,1641.47
79,SimYear,2008,27,0.08615,36495.9,2928.45
80,SimYear,2008,28,0.0761188,31836.8,2268.24
81,SimYear,2008,29,0.0442551,28043.7,1179.91
82,SimYear,2008,30,0.0595969,25494.5,1433.67
83,SimYear,2008,31,0.0165219,22817.8,363.344
84,SimYear,2008,32,0.0265531,21316.4,542.83
85,SimYear,2008,33,0.034814,19730.4,656.08
86,SimYear,2008,34,0.0891003,18354.6,1521.03
87,SimYear,2008,35,0.0460253,18338,801.716
88,SimYear,2008,36,0.0141616,31987,437.097
89,SimYear,2008,37,0.08615,97983.9,7862.28
90,SimYear,2008,38,0.0318637,289964,8837.66
91,SimYear,2008,39,0.0265531,682367,17376.7
92,SimYear,2008,40,0.0761188,1.19997e+06,85493
93,SimYear,2008,41,0.0548764,1.58663e+06,82346.6
94,SimYear,2008,42,0.0637274,1.78539e+06,107142
95,SimYear,2008,43,0.0230127,1.79179e+06,39613.8
96,SimYear,2008,44,0.051926,1.78452e+06,87764.5
97,SimYear,2008,45,0.0914606,1.69703e+06,144191
98,SimYear,2008,46,0.0295034,1.54012e+06,43514
99,SimYear,2008,47,0.0713983,1.48017e+06,99144.4
100,SimYear,2008,48,0.113883,1.359e+06,142218
101,SimYear,2008,49,0.0106212,1.19186e+06,12236.3
102,SimYear,2008,50,0.0784791,1.15556e+06,84783.8
103,SimYear,2008,51,0.0129815,1.04409e+06,13086
104,SimYear,2008,52,0.0578267,1.00484e+06,54876
105,SimYear,2009,1,0.0891003,922671,76461
106,SimYear,2009,2,0.0495658,819537,38518.3
107,SimYear,2009,3,0.0159318,755944,11610.9
108,SimYear,2009,4,0.0159318,719970,11058.4
