"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.41652923388248e-12
"Week3.1956",5.43868600292881e-12
"Week4.1956",4.59744296734123e-12
"Week5.1956",3.93010151375592e-12
"Week6.1956",3.27673898668692e-12
"Week7.1956",2.72294079806496e-12
"Week8.1956",2.25762238896407e-12
"Week9.1956",1.97183906102374e-12
"Week10.1956",1.68161454777981e-12
"Week11.1956",1.41088558918877e-12
"Week12.1956",1.19841218179468e-12
"Week13.1956",9.79336985706731e-13
"Week14.1956",8.0543184471831e-13
"Week15.1956",6.73410492506637e-13
"Week16.1956",5.89200524293293e-13
"Week17.1956",4.91189266696043e-12
"Week18.1956",5.59933290580771e-10
"Week19.1956",6.20299409088693e-08
"Week20.1956",5.65144303749796e-06
"Week21.1956",0.000397405180795163
"Week22.1956",0.0203344882680738
"Week23.1956",0.716614427409217
"Week24.1956",16.6689120797043
"Week25.1956",245.726374429062
"Week26.1956",2243.40552443635
"Week27.1956",12537.6808917027
"Week28.1956",43049.6026422843
"Week29.1956",94330.1025120088
"Week30.1956",141700.028064465
"Week31.1956",164166.534600111
"Week32.1956",165907.621177439
"Week33.1956",158959.843431847
"Week34.1956",151166.023201965
"Week35.1956",143831.740068522
"Week36.1956",137172.139116657
"Week37.1956",131207.248300529
"Week38.1956",124550.280344632
"Week39.1956",119502.419405484
"Week40.1956",114739.765200915
"Week41.1956",110353.262842774
"Week42.1956",105464.637555961
"Week43.1956",100939.64173828
"Week44.1956",96765.8499113005
"Week45.1956",92099.9109540704
"Week46.1956",86148.6746848474
"Week47.1956",79752.2949189883
"Week48.1956",72427.4720444345
"Week49.1956",65066.5728549928
"Week50.1956",56645.6417677215
"Week51.1956",49947.506809858
"Week52.1956",43637.4673642823
"Week1.1957",38222.9719252202
"Week2.1957",32882.0095666835
"Week3.1957",28245.9254995389
"Week4.1957",24161.9021274819
"Week5.1957",20868.5330926294
"Week6.1957",17547.3526094064
"Week7.1957",14675.3243009425
"Week8.1957",12215.9631384088
"Week9.1957",10687.4546645288
"Week10.1957",9103.96676328216
"Week11.1957",7603.39291004611
"Week12.1957",6404.43868338826
"Week13.1957",5163.20571520266
"Week14.1957",4163.76359486688
"Week15.1957",3389.09831337492
"Week16.1957",2703.0472267681
"Week17.1957",2201.63979365692
"Week18.1957",1801.28201819196
"Week19.1957",1500.91715124214
"Week20.1957",1215.46993298318
"Week21.1957",1003.91644222305
"Week22.1957",858.022390075398
"Week23.1957",698.627585514005
"Week24.1957",583.394355702572
"Week25.1957",476.763013401565
"Week26.1957",394.122155826759
"Week27.1957",332.780678486632
"Week28.1957",282.786512937176
"Week29.1957",250.966735481076
"Week30.1957",344.809423978195
"Week31.1957",1564.72939644651
"Week32.1957",8877.26825112883
"Week33.1957",33936.8041432448
"Week34.1957",83107.8551411789
"Week35.1957",137600.370804381
"Week36.1957",171016.916083385
"Week37.1957",181188.267443687
"Week38.1957",178958.236603763
"Week39.1957",175709.282472474
"Week40.1957",171887.610066272
"Week41.1957",168049.670971612
"Week42.1957",162962.114955567
"Week43.1957",158012.091849916
"Week44.1957",153258.39440356
"Week45.1957",147417.87437399
"Week46.1957",139223.575993057
"Week47.1957",130021.366525905
"Week48.1957",119031.041872969
"Week49.1957",107724.735143524
"Week50.1957",94420.3970710618
"Week51.1957",83776.7726727098
"Week52.1957",73616.6718128946
"Week1.1958",64827.9288591615
"Week2.1958",56046.0933713368
"Week3.1958",48366.2491625442
"Week4.1958",41552.0263697259
"Week5.1958",36034.0625095629
"Week6.1958",30414.5926337253
"Week7.1958",25527.1290160469
"Week8.1958",21320.0297176106
"Week9.1958",18710.5834876485
"Week10.1958",15984.8863095289
"Week11.1958",13386.8248509478
"Week12.1958",11305.3337032853
"Week13.1958",9136.87247763705
"Week14.1958",7385.40237588646
"Week15.1958",6024.43247428678
"Week16.1958",4814.78168522769
"Week17.1958",3929.33142788998
"Week18.1958",3220.83334440032
"Week19.1958",2688.57922298746
"Week20.1958",2180.97474791547
"Week21.1958",1804.27753178958
"Week22.1958",1544.41671975465
"Week23.1958",1259.29924108186
"Week24.1958",1052.98546952381
"Week25.1958",861.658148821696
"Week26.1958",714.357935778158
"Week27.1958",628.925048287524
"Week28.1958",870.214134390756
"Week29.1958",3476.10120618226
"Week30.1958",16127.7354395481
"Week31.1958",50962.2865338857
"Week32.1958",105267.704967968
"Week33.1958",151706.250661119
"Week34.1958",172306.255651618
"Week35.1958",174148.620498886
"Week36.1958",169761.620534463
"Week37.1958",164541.549033556
"Week38.1958",157913.12104119
"Week39.1958",152979.378073003
"Week40.1958",148141.779087542
"Week41.1958",143564.096790091
"Week42.1958",138137.796664381
"Week43.1958",133018.889928043
"Week44.1958",128225.046692711
"Week45.1958",122660.5552068
"Week46.1958",115268.097770703
"Week47.1958",107163.354161407
"Week48.1958",97698.4571009786
"Week49.1958",88082.0728450738
"Week50.1958",76935.8185764077
"Week51.1958",68046.7607100429
"Week52.1958",59619.2880794414
"Week1.1959",52358.6912811964
"Week2.1959",45151.5249292119
"Week3.1959",38873.4474506246
"Week4.1959",33324.7690081992
"Week5.1959",28841.7902785257
"Week6.1959",24298.0999125523
"Week7.1959",20356.6234433296
"Week8.1959",16972.5747675462
"Week9.1959",14871.8889212046
"Week10.1959",12687.2698273201
"Week11.1959",10610.9073296936
"Week12.1959",8949.39050691342
"Week13.1959",7223.84031731062
"Week14.1959",5832.33919283916
"Week15.1959",4752.41986984887
"Week16.1959",3794.26077255446
"Week17.1959",3093.47893820753
"Week18.1959",2533.41306428251
"Week19.1959",2112.96389725982
"Week20.1959",1712.60882289232
"Week21.1959",1415.63503495494
"Week22.1959",1210.79239177811
"Week23.1959",986.570462182666
"Week24.1959",824.575391226834
"Week25.1959",678.812971248933
"Week26.1959",641.024925268489
"Week27.1959",1407.20877185037
"Week28.1959",6841.07368837844
"Week29.1959",27508.7081837817
"Week30.1959",72053.4766164065
"Week31.1959",126221.064069383
"Week32.1959",161852.050161057
"Week33.1959",171116.031395834
"Week34.1959",167707.481848402
"Week35.1959",161259.513254261
"Week36.1959",154820.331696764
"Week37.1959",148921.491557306
"Week38.1959",142066.077588827
"Week39.1959",136906.431027685
"Week40.1959",131962.781729167
"Week41.1959",127358.570490977
"Week42.1959",122095.886435052
"Week43.1959",117186.121524606
"Week44.1959",112629.25779107
"Week45.1959",107452.449917896
"Week46.1959",100727.16858444
"Week47.1959",93432.1872359292
"Week48.1959",85003.9643725297
"Week49.1959",76492.7214152108
"Week50.1959",66696.8408412599
"Week51.1959",58895.1842178203
"Week52.1959",51523.4479094476
"Week1.1960",45185.7567892628
"Week2.1960",38916.0134775058
"Week3.1960",33465.4328376988
"Week4.1960",28656.7708003447
"Week5.1960",24775.0744592625
"Week6.1960",20850.6446806635
"Week7.1960",17452.0439331196
"Week8.1960",14538.5739423934
"Week9.1960",12729.0676291804
"Week10.1960",10850.8384776317
"Week11.1960",9068.27756427528
"Week12.1960",7643.06812349439
"Week13.1960",6165.45636027101
"Week14.1960",4974.77088501931
"Week15.1960",4051.28560123547
"Week16.1960",3232.76156287379
"Week17.1960",2634.37111007121
"Week18.1960",2156.36973996774
"Week19.1960",1797.60920910297
"Week20.1960",1456.31209339556
"Week21.1960",1203.27124860411
"Week22.1960",1028.77407962975
"Week23.1960",837.954195565772
"Week24.1960",699.969930870381
"Week25.1960",572.214856273858
"Week26.1960",473.180123841164
"Week27.1960",399.702516662807
"Week28.1960",341.350134660408
"Week29.1960",332.929881815292
"Week30.1960",776.832258392958
"Week31.1960",4328.91489005814
"Week32.1960",19920.8720291135
"Week33.1960",58996.9209749119
"Week34.1960",114699.05158809
"Week35.1960",158980.096799878
"Week36.1960",177490.692849051
"Week37.1960",179681.30262347
"Week38.1960",175039.488105104
"Week39.1960",171090.41409067
"Week40.1960",166911.361081654
"Week41.1960",162810.068922805
"Week42.1960",157562.213457507
"Week43.1960",152503.067592831
"Week44.1960",147679.933149875
"Week45.1960",141851.105166723
"Week46.1960",133796.404608286
"Week47.1960",124810.01546293
"Week48.1960",114141.216500205
"Week49.1960",103200.072578943
"Week50.1960",90374.7706778043
"Week51.1960",80122.9460834702
"Week52.1960",70354.5017414059
"Week1.1961",61913.2564097278
"Week2.1961",53492.4357002346
"Week3.1961",46135.4692594662
"Week4.1961",39614.0536271432
"Week5.1961",34336.353537932
