timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10458,352116,33934.8
2,SimYear,2007,2,0.105254,303250,29404.3
3,SimYear,2007,3,0.108628,260768,26052.8
4,SimYear,2007,4,0.0985073,223306,20331.2
5,SimYear,2007,5,0.124146,193028,21874.6
6,SimYear,2007,6,0.128869,162519,19074.2
7,SimYear,2007,7,0.132917,136098,16442.9
8,SimYear,2007,8,0.0836638,113444,8835.97
9,SimYear,2007,9,0.109303,99277.1,9976.88
10,SimYear,2007,10,0.128194,84634.5,9884.46
11,SimYear,2007,11,0.119423,70765.3,7731.99
12,SimYear,2007,12,0.16193,59661.5,8659.31
13,SimYear,2007,13,0.161255,48184.8,6966.69
14,SimYear,2007,14,0.151809,38925.4,5322.44
15,SimYear,2007,15,0.171376,31730.8,4851.98
16,SimYear,2007,16,0.15046,25355.1,3438.33
17,SimYear,2007,17,0.145737,20681.1,2722.68
18,SimYear,2007,18,0.12752,16942.8,1968.98
19,SimYear,2007,19,0.155183,14130.7,1971.89
20,SimYear,2007,20,0.135616,11460.3,1410.86
21,SimYear,2007,21,0.101881,9475.9,890.831
22,SimYear,2007,22,0.14911,8116.92,1091.55
23,SimYear,2007,23,0.124146,6918.73,784.057
24,SimYear,2007,24,0.145062,9471.2,1241.52
25,SimYear,2007,25,0.133592,35724,4336.53
26,SimYear,2007,26,0.112676,157902,16331.4
27,SimYear,2007,27,0.107279,484492,47834.5
28,SimYear,2007,28,0.0944591,981820,85886.8
29,SimYear,2007,29,0.0836638,1.40392e+06,109349
30,SimYear,2007,30,0.0681455,1.57429e+06,100635
31,SimYear,2007,31,0.0586996,1.56646e+06,86654.8
32,SimYear,2007,32,0.0580249,1.49642e+06,81855.5
33,SimYear,2007,33,0.0499284,1.40921e+06,66593.1
34,SimYear,2007,34,0.0431813,1.32953e+06,54517.7
35,SimYear,2007,35,0.0364342,1.25713e+06,43639.2
36,SimYear,2007,36,0.0296871,1.19209e+06,33830.1
37,SimYear,2007,37,0.0337354,1.13417e+06,36502.8
38,SimYear,2007,38,0.0202412,1.07145e+06,20828.5
39,SimYear,2007,39,0.0168677,1.02317e+06,16602.6
40,SimYear,2007,40,0.0128194,977989,12084.9
41,SimYear,2007,41,0.0168677,936537,15196.8
