timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261658,48288.3,1211.73
2,SimYear,2007,2,0.0225977,49758.1,1080.24
3,SimYear,2007,3,0.00594677,53403.8,307.622
4,SimYear,2007,4,0.0434114,61683,2546.31
5,SimYear,2007,5,0.0101095,74296.5,726.053
6,SimYear,2007,6,0.0365726,99429.2,3469.54
7,SimYear,2007,7,0.0214084,137525,2830.17
8,SimYear,2007,8,0.0362753,197764,6845.79
9,SimYear,2007,9,0.0157589,280282,4257.76
10,SimYear,2007,10,0.0217057,394319,8226.32
11,SimYear,2007,11,0.0130829,531161,6707.52
12,SimYear,2007,12,0.0475741,689348,31121.6
13,SimYear,2007,13,0.0157589,830394,12614.5
14,SimYear,2007,14,0.0172456,985025,16363.1
15,SimYear,2007,15,0.0154616,1.11766e+06,16660.4
16,SimYear,2007,16,0.0350859,1.22298e+06,40970.7
17,SimYear,2007,17,0.0443034,1.2725e+06,53585.4
18,SimYear,2007,18,0.0428167,1.27933e+06,52103.1
19,SimYear,2007,19,0.0101095,1.26221e+06,12334.8
20,SimYear,2007,20,0.0481688,1.26573e+06,57840.6
21,SimYear,2007,21,0.0333019,1.20791e+06,38441.9
22,SimYear,2007,22,0.079984,1.1599e+06,86652.6
23,SimYear,2007,23,0.0558996,1.05649e+06,55815.1
24,SimYear,2007,24,0.0324099,981040,30398.8
25,SimYear,2007,25,0.0538182,929130,47307.3
26,SimYear,2007,26,0.0190297,858764,15727.6
27,SimYear,2007,27,0.0460874,819771,35879.4
28,SimYear,2007,28,0.00951483,760037,6992.53
29,SimYear,2007,29,0.00802814,729532,5667.3
30,SimYear,2007,30,0.0110015,700117,7442.22
31,SimYear,2007,31,0.00594677,668879,3852.95
32,SimYear,2007,32,0.0261658,641385,16094.6
33,SimYear,2007,33,0.00713612,601946,4158.43
34,SimYear,2007,34,0.0300312,575114,16532.1
35,SimYear,2007,35,0.0199217,536460,10280.8
36,SimYear,2007,36,0.0112989,504981,5512.2
37,SimYear,2007,37,0.0178403,479020,8229.4
38,SimYear,2007,38,0.0511422,451040,21851.8
39,SimYear,2007,39,0.0380593,410452,14893.9
40,SimYear,2007,40,0.00683878,378148,2503.88
41,SimYear,2007,41,0.0463848,359182,15819.7
42,SimYear,2007,42,0.0416274,327722,12984
43,SimYear,2007,43,0.0380593,300258,10895.3
44,SimYear,2007,44,0.00327072,275920,875.318
45,SimYear,2007,45,0.0154616,262390,3911.33
46,SimYear,2007,46,0.0309232,246381,7289.56
47,SimYear,2007,47,0.0743346,227702,15853.2
48,SimYear,2007,48,0.0365726,201436,7029.01
49,SimYear,2007,49,0.0683878,185029,11886.1
50,SimYear,2007,50,0.039546,164673,6204.29
51,SimYear,2007,51,0.0121909,150985,1777.43
52,SimYear,2007,52,0.0127855,142600,1760.09
53,SimYear,2008,1,0.0237871,135249,3088.96
54,SimYear,2008,2,0.079984,128188,9576.53
55,SimYear,2008,3,0.0237871,117422,2681.81
56,SimYear,2008,4,0.0511422,118062,5719.81
57,SimYear,2008,5,0.00921749,122676,1093.54
58,SimYear,2008,6,0.04133,142809,5618.34
59,SimYear,2008,7,0.00327072,174124,552.385
60,SimYear,2008,8,0.0576836,231878,12630.2
61,SimYear,2008,9,0.0567916,303298,16272.1
62,SimYear,2008,10,0.0344912,399349,13155.5
63,SimYear,2008,11,0.0350859,525090,17590.8
64,SimYear,2008,12,0.0344912,665769,21932.1
65,SimYear,2008,13,0.0288418,810171,22379.7
66,SimYear,2008,14,0.0460874,948981,41534.6
67,SimYear,2008,15,0.00416274,1.0506e+06,4240
68,SimYear,2008,16,0.0112989,1.1647e+06,12713.5
69,SimYear,2008,17,0.0466821,1.24033e+06,54970.5
70,SimYear,2008,18,0.0276525,1.24364e+06,32956.4
71,SimYear,2008,19,0.0645224,1.24479e+06,75587.2
72,SimYear,2008,20,0.0514395,1.18294e+06,57635.3
73,SimYear,2008,21,0.0487635,1.1257e+06,52061.5
74,SimYear,2008,22,0.0707665,1.06475e+06,70695.5
75,SimYear,2008,23,0.0496555,978948,46082.5
76,SimYear,2008,24,0.0309232,914772,27064.9
77,SimYear,2008,25,0.0341939,867656,28340.5
78,SimYear,2008,26,0.0636304,817807,48994.6
79,SimYear,2008,27,0.0451954,746606,32058.7
80,SimYear,2008,28,0.0234897,692802,15627.5
81,SimYear,2008,29,0.0481688,655749,29966.1
82,SimYear,2008,30,0.0844441,604533,47577.5
83,SimYear,2008,31,0.00267605,536650,1393.32
84,SimYear,2008,32,0.0163536,516266,8136.12
85,SimYear,2008,33,0.0410327,489287,19113.6
86,SimYear,2008,34,0.0243817,451887,10575.6
87,SimYear,2008,35,0.0520342,423895,20885.7
88,SimYear,2008,36,0.0270578,386404,10022.4
89,SimYear,2008,37,0.0380593,360802,13092.3
90,SimYear,2008,38,0.0437087,332922,13835.3
91,SimYear,2008,39,0.0362753,305219,10565.5
92,SimYear,2008,40,0.0639277,281697,16952.8
93,SimYear,2008,41,0.0740373,252718,17527
94,SimYear,2008,42,0.0496555,224292,10558.2
95,SimYear,2008,43,0.00118935,203852,235.404
96,SimYear,2008,44,0.0151643,194364,2841.99
97,SimYear,2008,45,0.00564943,182650,999.66
98,SimYear,2008,46,0.0318152,173201,5269.92
99,SimYear,2008,47,0.0547103,159935,8274.55
100,SimYear,2008,48,0.0344912,144304,4753.72
101,SimYear,2008,49,0.0118935,132853,1526.05
102,SimYear,2008,50,0.0443034,125152,5270.19
103,SimYear,2008,51,0.0547103,114287,5912.88
104,SimYear,2008,52,0.0722532,103628,7019.97
105,SimYear,2009,1,0.0130829,92030.3,1162.16
106,SimYear,2009,2,0.0166509,86980.7,1395.5
107,SimYear,2009,3,0.0300312,82441.9,2369.85
108,SimYear,2009,4,0.0237871,78070.7,1783.06
109,SimYear,2009,5,0.0466821,76029.3,3369.58
110,SimYear,2009,6,0.0306259,74999.5,2197.96
111,SimYear,2009,7,0.0478715,78854.1,3581.71
112,SimYear,2009,8,0.0645224,86214.8,5235.23
113,SimYear,2009,9,0.0327072,97879.8,3060.31
114,SimYear,2009,10,0.079092,118222,8737.35
115,SimYear,2009,11,0.0309232,138781,4106.05
116,SimYear,2009,12,0.0300312,168562,4845.45
117,SimYear,2009,13,0.00951483,199514,1835.58
118,SimYear,2009,14,0.000594677,232513,134.29
119,SimYear,2009,15,0.0127855,263447,3251.69
120,SimYear,2009,16,0.0282471,285417,7723.9
121,SimYear,2009,17,0.0353833,296213,10006
122,SimYear,2009,18,0.0077308,298310,2231.89
123,SimYear,2009,19,0.0695772,302877,19783.4
124,SimYear,2009,20,0.040438,285207,10983.1
125,SimYear,2009,21,0.0576836,273516,14898.2
126,SimYear,2009,22,0.00951483,255780,2353.24
127,SimYear,2009,23,0.0264631,249451,6329.82
128,SimYear,2009,24,0.0104068,238113,2395.02
129,SimYear,2009,25,0.0460874,230161,10073.6
130,SimYear,2009,26,0.0356806,214083,7291.34
131,SimYear,2009,27,0.0359779,200744,6892.99
132,SimYear,2009,28,0.0350859,187802,6291.5
133,SimYear,2009,29,0.0454928,175541,7586.09
134,SimYear,2009,30,0.0847414,162124,12802.4
135,SimYear,2009,31,0.018435,143762,2551.37
136,SimYear,2009,32,0.0196243,136040,2568.57
137,SimYear,2009,33,0.04133,128424,5052.41
138,SimYear,2009,34,0.0315179,118499,3572.36
139,SimYear,2009,35,0.0538182,110305,5616.24
140,SimYear,2009,36,0.0362753,100316,3472.55
141,SimYear,2009,37,0.0294365,92764.2,2614.54
142,SimYear,2009,38,0.0187323,86297.3,1556
143,SimYear,2009,39,0.0437087,81082.1,3369.54
144,SimYear,2009,40,0.0279498,74248.8,1988.45
145,SimYear,2009,41,0.0407354,69024.5,2677.24
146,SimYear,2009,42,0.00713612,63312.3,437.38
147,SimYear,2009,43,0.00416274,60021.4,242.233
148,SimYear,2009,44,0.0327072,57039.3,1783.39
149,SimYear,2009,45,0.0844441,52653,4143.86
150,SimYear,2009,46,0.00118935,46132.1,53.2722
151,SimYear,2009,47,0.0770106,43910.2,3163.05
152,SimYear,2009,48,0.0448981,38732.5,1652.45
153,SimYear,2009,49,0.038654,35276.9,1299.7
154,SimYear,2009,50,0.0428167,32340.1,1317.11
155,SimYear,2009,51,0.0362753,29556.5,1023.13
156,SimYear,2009,52,0.0460874,27263.6,1193.26
157,SimYear,2010,1,0.000892015,25992.5,22.515
158,SimYear,2010,2,0.0240844,27129.1,627.257
159,SimYear,2010,3,0.0761186,29824.6,2124.44
160,SimYear,2010,4,0.021111,34811.1,706.542
161,SimYear,2010,5,0.0255711,47564,1166.76
162,SimYear,2010,6,0.0172456,69791.9,1159.37
163,SimYear,2010,7,0.00267605,106665,276.938
164,SimYear,2010,8,0.0214084,164284,3380.85
165,SimYear,2010,9,0.0187323,243038,4382.15
166,SimYear,2010,10,0.00921749,347275,3095.63
167,SimYear,2010,11,0.00594677,477587,2751.05
168,SimYear,2010,12,0.0139749,626441,8446.36
169,SimYear,2010,13,0.0511422,776890,37638.4
170,SimYear,2010,14,0.00535209,891988,4625.67
171,SimYear,2010,15,0.0276525,1.02451e+06,27149.3
172,SimYear,2010,16,0.00446008,1.10903e+06,4794.79
173,SimYear,2010,17,0.022003,1.18834e+06,25127
174,SimYear,2010,18,0.0356806,1.21924e+06,41525.6
175,SimYear,2010,19,0.0481688,1.20965e+06,55278
176,SimYear,2010,20,0.0217057,1.16751e+06,24356.7
177,SimYear,2010,21,0.0300312,1.1435e+06,32870.7
178,SimYear,2010,22,0.0960403,1.10127e+06,98017.2
179,SimYear,2010,23,0.0383566,986951,36087.5
180,SimYear,2010,24,0.00297338,932536,2689.8
181,SimYear,2010,25,0.0330046,909431,28688.6
182,SimYear,2010,26,0.0499528,858121,40630.7
183,SimYear,2010,27,0.042222,794148,31903.3
184,SimYear,2010,28,0.00862281,739081,6164.97
185,SimYear,2010,29,0.038654,710009,26158.6
186,SimYear,2010,30,0.0110015,660797,7024.25
187,SimYear,2010,31,0.0270578,631286,16374
188,SimYear,2010,32,0.0443034,592668,24957.4
189,SimYear,2010,33,0.0199217,546208,10467.7
190,SimYear,2010,34,0.0267605,515213,13218.5
191,SimYear,2010,35,0.00208137,482145,973.916
192,SimYear,2010,36,0.0190297,462010,8461.34
193,SimYear,2010,37,0.00654144,434871,2754.68
194,SimYear,2010,38,0.0282471,414112,11206.6
195,SimYear,2010,39,0.0255711,385565,9458.07
196,SimYear,2010,40,0.0139749,359676,4849.55
197,SimYear,2010,41,0.060657,339200,19400
198,SimYear,2010,42,0.0234897,305099,6882.08
199,SimYear,2010,43,0.061549,284641,16511.8
200,SimYear,2010,44,0.0511422,255492,12378
201,SimYear,2010,45,0.0344912,231604,7629.6
202,SimYear,2010,46,0.00802814,213371,1657.56
203,SimYear,2010,47,0.0288418,201760,5573.32
204,SimYear,2010,48,0.0710639,186791,12452.5
205,SimYear,2010,49,0.0318152,165760,5043.51
206,SimYear,2010,50,0.0526289,153015,7623.14
207,SimYear,2010,51,0.058873,138471,7693.44
208,SimYear,2010,52,0.0214084,124844,2569.2
