"","x"
"Week1.1956",213.710527925517
"Week2.1956",606.333291585861
"Week3.1956",1299.59351508388
"Week4.1956",2518.65309465372
"Week5.1956",4476.73096098911
"Week6.1956",7930.34179902007
"Week7.1956",12990.2687443843
"Week8.1956",20355.3579349251
"Week9.1956",31164.8319491892
"Week10.1956",45292.204226911
"Week11.1956",61897.1031637723
"Week12.1956",79556.867397066
"Week13.1956",100353.152414189
"Week14.1956",116537.896120343
"Week15.1956",130503.065983461
"Week16.1956",144447.451296621
"Week17.1956",150795.16059909
"Week18.1956",151904.888354768
"Week19.1956",151805.459987292
"Week20.1956",150781.369755042
"Week21.1956",146184.54273739
"Week22.1956",141013.777177321
"Week23.1956",133763.303640466
"Week24.1956",127037.488029916
"Week25.1956",120564.336170259
"Week26.1956",116212.036677249
"Week27.1956",112610.847295359
"Week28.1956",104552.257359951
"Week29.1956",97322.0106176181
"Week30.1956",87964.9520333752
"Week31.1956",82381.2420460573
"Week32.1956",77526.1986652519
"Week33.1956",74246.3823323217
"Week34.1956",67214.7815594411
"Week35.1956",60833.4353523601
"Week36.1956",57160.8235216134
"Week37.1956",52402.8593770969
"Week38.1956",47440.0183809559
"Week39.1956",43914.7277215681
"Week40.1956",40159.0383007905
"Week41.1956",36406.0344367657
"Week42.1956",32375.5988492243
"Week43.1956",30289.5391991961
"Week44.1956",27181.6429132789
"Week45.1956",25518.5141080998
"Week46.1956",22995.5792796229
"Week47.1956",21308.0469100494
"Week48.1956",19622.5461840653
"Week49.1956",17654.6482618582
"Week50.1956",16142.0099907766
"Week51.1956",14934.4645313193
"Week52.1956",14023.8953967222
"Week1.1957",12736.8662564306
"Week2.1957",12402.4000937203
"Week3.1957",11766.722554687
"Week4.1957",12124.3252318144
"Week5.1957",13429.3744015067
"Week6.1957",15971.6959081602
"Week7.1957",20260.0915806006
"Week8.1957",27308.4659734519
"Week9.1957",37176.0299988275
"Week10.1957",49253.0064812148
"Week11.1957",63880.5452492414
"Week12.1957",82335.7498827021
"Week13.1957",99060.0723496728
"Week14.1957",112402.589738412
"Week15.1957",123335.145970744
"Week16.1957",134754.687616867
"Week17.1957",145342.140438485
"Week18.1957",149854.193692194
"Week19.1957",145466.409833135
"Week20.1957",144050.748318771
"Week21.1957",135649.08613978
"Week22.1957",128700.154743163
"Week23.1957",121275.886306667
"Week24.1957",116026.837387351
"Week25.1957",108534.601140115
"Week26.1957",104555.499138208
"Week27.1957",100817.771437055
"Week28.1957",92821.4522087098
"Week29.1957",84779.2436022881
"Week30.1957",79737.6510341488
"Week31.1957",74174.6073044986
"Week32.1957",70893.7411353568
"Week33.1957",65859.0858578668
"Week34.1957",61703.3054517447
"Week35.1957",54745.1255594856
"Week36.1957",51575.9001346567
"Week37.1957",47556.4375978639
"Week38.1957",45117.4774547862
"Week39.1957",41790.9583731617
"Week40.1957",37313.9342041601
"Week41.1957",33703.2950572303
"Week42.1957",30937.8482780458
"Week43.1957",27567.5290170533
"Week44.1957",24718.9403286928
"Week45.1957",22671.0801604728
"Week46.1957",20932.2901661609
"Week47.1957",18922.0987187244
"Week48.1957",17180.5401890003
"Week49.1957",15142.3161502282
"Week50.1957",13842.6924707914
"Week51.1957",12454.8228349446
"Week52.1957",11525.8905793675
"Week1.1958",10523.6286076488
"Week2.1958",9988.97545202629
"Week3.1958",9936.67590643427
"Week4.1958",10494.3232072381
"Week5.1958",11841.7211916051
"Week6.1958",14267.4447359454
"Week7.1958",18569.8954804954
"Week8.1958",25733.4485718559
"Week9.1958",34649.3334393159
"Week10.1958",46399.9831689978
"Week11.1958",62503.480983843
"Week12.1958",78658.6733143187
"Week13.1958",98782.8297141981
"Week14.1958",110982.212900844
"Week15.1958",120503.643646015
"Week16.1958",131571.743049251
"Week17.1958",141032.733806222
"Week18.1958",144258.615487739
"Week19.1958",143929.731388702
"Week20.1958",139960.780071129
"Week21.1958",134863.967705832
"Week22.1958",132408.302824138
"Week23.1958",121085.597848151
"Week24.1958",115608.452938887
"Week25.1958",112178.883347748
"Week26.1958",108698.069307972
"Week27.1958",101705.169149888
"Week28.1958",93891.9450137436
"Week29.1958",89644.453214144
"Week30.1958",83532.5249385535
"Week31.1958",76721.4033542765
"Week32.1958",72855.2190751204
"Week33.1958",66976.5394165042
"Week34.1958",61655.1447094384
"Week35.1958",56919.5612857262
"Week36.1958",51045.6476298855
"Week37.1958",48626.65242629
"Week38.1958",44392.5004699514
"Week39.1958",42323.8881004738
"Week40.1958",38576.0367571975
"Week41.1958",35935.2537426478
"Week42.1958",32225.318693492
"Week43.1958",29903.0315766135
"Week44.1958",27519.156456668
"Week45.1958",25514.9693315804
"Week46.1958",23937.6267627876
"Week47.1958",22532.8225646532
"Week48.1958",20323.5651811275
"Week49.1958",18238.856822289
"Week50.1958",16799.7625653754
"Week51.1958",15718.7368843451
"Week52.1958",14346.9297862306
"Week1.1959",13187.2767395794
"Week2.1959",12706.662101505
"Week3.1959",12368.3760003201
"Week4.1959",12554.2721601809
"Week5.1959",13567.3182779857
"Week6.1959",15883.0304920606
"Week7.1959",20742.9754394243
"Week8.1959",28072.7720848338
"Week9.1959",38402.6523951046
"Week10.1959",50017.9635907519
"Week11.1959",66052.1364048591
"Week12.1959",82754.5876229949
"Week13.1959",101996.41262239
"Week14.1959",119950.781340877
"Week15.1959",134515.533072878
"Week16.1959",147699.628404775
"Week17.1959",155504.314779393
"Week18.1959",163151.200148745
"Week19.1959",163380.456207356
"Week20.1959",160440.301447201
"Week21.1959",157589.250549868
"Week22.1959",154029.206266473
"Week23.1959",145802.629498724
"Week24.1959",140837.991860294
"Week25.1959",126772.417549335
"Week26.1959",119199.683916484
"Week27.1959",112426.166035193
"Week28.1959",106650.538213093
"Week29.1959",99489.2702921208
"Week30.1959",93659.1830111638
"Week31.1959",86466.3351542599
