"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78576131246105e-12
"Week3.1956",6.08227517193724e-12
"Week4.1956",5.44003128678382e-12
"Week5.1956",4.90578262157049e-12
"Week6.1956",4.34082218916013e-12
"Week7.1956",3.8299904823083e-12
"Week8.1956",3.37187195694818e-12
"Week9.1956",3.08505296664922e-12
"Week10.1956",2.77062853500569e-12
"Week11.1956",2.45563933813586e-12
"Week12.1956",2.19413314539967e-12
"Week13.1956",1.90128280752632e-12
"Week14.1956",1.65192046853836e-12
"Week15.1956",1.44910222117517e-12
"Week16.1956",1.25593604418631e-12
"Week17.1956",1.1094322232839e-12
"Week18.1956",9.86805412684446e-13
"Week19.1956",8.92998624793255e-13
"Week20.1956",7.94397128613618e-13
"Week21.1956",7.20224941135256e-13
"Week22.1956",6.72400715813175e-13
"Week23.1956",6.08482970792458e-13
"Week24.1956",6.37937078694176e-13
"Week25.1956",2.98193889644956e-11
"Week26.1956",9.03131351851043e-09
"Week27.1956",2.01179297295444e-06
"Week28.1956",0.000300346910109509
"Week29.1956",0.0280666183436791
"Week30.1956",1.54670315594173
"Week31.1956",47.8794730403186
"Week32.1956",803.543259717581
"Week33.1956",7179.31015234716
"Week34.1956",34433.773558657
"Week35.1956",92762.001343375
"Week36.1956",155449.725691197
"Week37.1956",190644.32934302
"Week38.1956",201630.545488121
"Week39.1956",206520.200560086
"Week40.1956",209813.194497823
"Week41.1956",212661.131360387
"Week42.1956",213929.398225044
"Week43.1956",214920.000220119
"Week44.1956",215728.743496987
"Week45.1956",214989.079631831
"Week46.1956",211147.596895214
"Week47.1956",205489.444545457
"Week48.1956",196886.102530704
"Week49.1956",186916.08465101
"Week50.1956",173151.595212774
"Week51.1956",161794.290993306
"Week52.1956",150019.324052308
"Week1.1957",139268.262501274
"Week2.1957",127467.951277308
"Week3.1957",116469.110763941
"Week4.1957",106027.986615353
"Week5.1957",97174.0962254582
"Week6.1957",87246.9537948099
"Week7.1957",77984.2772219965
"Week8.1957",69433.8309405978
"Week9.1957",64145.7202708432
"Week10.1957",58065.132886889
"Week11.1957",51770.5110563816
