timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805819,312287,23832.5
2,SimYear,2007,2,0.0811017,284702,21861.9
3,SimYear,2007,3,0.0837012,259182,20514
4,SimYear,2007,4,0.0759029,235136,16941.6
5,SimYear,2007,5,0.0956585,214821,19318.2
6,SimYear,2007,6,0.0992976,192278,17916.9
7,SimYear,2007,7,0.102417,171356,16443.8
8,SimYear,2007,8,0.0644655,152136,9362.17
9,SimYear,2007,9,0.084221,140210,11163.5
10,SimYear,2007,10,0.0987778,126618,11739.7
11,SimYear,2007,11,0.0920193,112630,9760.55
12,SimYear,2007,12,0.124772,100815,11658.3
13,SimYear,2007,13,0.124252,87289.3,10054.7
14,SimYear,2007,14,0.116974,75583.3,8225.42
15,SimYear,2007,15,0.13205,65896.7,8036.32
16,SimYear,2007,16,0.115934,56568.8,6104.53
17,SimYear,2007,17,0.112295,49331.2,5165.55
18,SimYear,2007,18,0.0982579,43160.6,3981.72
19,SimYear,2007,19,0.119573,38282.4,4253.3
20,SimYear,2007,20,0.104496,33228.5,3250.14
21,SimYear,2007,21,0.0785023,29270.7,2178.4
22,SimYear,2007,22,0.114894,26455.5,2830.74
23,SimYear,2007,23,0.0956585,23050.1,2072.83
24,SimYear,2007,24,0.111775,20467.5,2133.81
25,SimYear,2007,25,0.102937,17879.2,1724.01
26,SimYear,2007,26,0.0868205,15753,1291.32
27,SimYear,2007,27,0.0826614,14102,1102.86
28,SimYear,2007,28,0.0727836,12680,877.397
29,SimYear,2007,29,0.0644655,11640.6,716.342
30,SimYear,2007,30,0.0525082,12160.8,613.151
31,SimYear,2007,31,0.0452298,20026.5,872.905
32,SimYear,2007,32,0.0447099,44524.5,1918.9
33,SimYear,2007,33,0.0384713,80415.1,2991.32
34,SimYear,2007,34,0.0332725,106668,3440.53
35,SimYear,2007,35,0.0280737,116576,3180.75
36,SimYear,2007,36,0.0228748,118912,2650.48
37,SimYear,2007,37,0.0259941,119698,3027.13
38,SimYear,2007,38,0.0155965,119365,1820.59
39,SimYear,2007,39,0.0129971,119744,1523.93
40,SimYear,2007,40,0.00987778,119974,1162.22
41,SimYear,2007,41,0.0129971,120173,1529.4
42,SimYear,2007,42,0.0103977,119637,1219.64
43,SimYear,2007,43,0.00779824,119094,911.75
44,SimYear,2007,44,0.0119573,118575,1389.06
45,SimYear,2007,45,0.0239146,117314,2732.3
46,SimYear,2007,46,0.0306731,114460,3407.79
47,SimYear,2007,47,0.0441901,110725,4717.68
48,SimYear,2007,48,0.0514684,105500,5216.68
49,SimYear,2007,49,0.0743433,99644,7037.23
50,SimYear,2007,50,0.0639456,91857.6,5608.61
51,SimYear,2007,51,0.0701842,85456.1,5709.25
52,SimYear,2007,52,0.0675848,78913.7,5083.39
53,SimYear,2008,1,0.0805819,72982.5,5569.73
54,SimYear,2008,2,0.0811017,66558.3,5110.93
55,SimYear,2008,3,0.0837012,60611.3,4797.32
56,SimYear,2008,4,0.0759029,55004.2,3963.06
57,SimYear,2008,5,0.0956585,50265.7,4520.26
