timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00311421,2.37167e+06,7256.73
2,SimYear,2007,2,0.0204499,2.33808e+06,46575.1
3,SimYear,2007,3,0.00737029,2.26266e+06,16350.2
4,SimYear,2007,4,0.00269898,2.21605e+06,5877.71
5,SimYear,2007,5,0.00560557,2.17835e+06,11982.5
6,SimYear,2007,6,0.0258479,2.13305e+06,53563.2
7,SimYear,2007,7,0.00280278,2.04503e+06,5632.41
8,SimYear,2007,8,0.00238756,2.00469e+06,4704.32
9,SimYear,2007,9,0.0119378,1.96445e+06,22940.4
10,SimYear,2007,10,0.0243946,1.90535e+06,45187.9
11,SimYear,2007,11,0.00519034,1.82392e+06,9291.62
12,SimYear,2007,12,0.00664364,1.77869e+06,11590
13,SimYear,2007,13,0.0104845,1.73103e+06,17766.5
14,SimYear,2007,14,0.0154672,1.67725e+06,25332.9
15,SimYear,2007,15,0.00768171,1.61621e+06,12170.5
16,SimYear,2007,16,0.00965404,1.56878e+06,14832
17,SimYear,2007,17,0.011834,1.51903e+06,17585.5
18,SimYear,2007,18,0.0266784,1.467e+06,38005.9
19,SimYear,2007,19,0.0160901,1.39529e+06,21916.1
20,SimYear,2007,20,0.0126644,1.34068e+06,16603.2
21,SimYear,2007,21,0.020969,1.29214e+06,26386.3
22,SimYear,2007,22,0.0211766,1.23462e+06,25458.7
23,SimYear,2007,23,0.0125606,1.17902e+06,14482.2
24,SimYear,2007,24,0.000415227,1.1353e+06,463.785
25,SimYear,2007,25,0.000726648,1.10621e+06,790.711
26,SimYear,2007,26,0.0158824,1.07723e+06,16703.7
27,SimYear,2007,27,0.0266784,1.03294e+06,26760.7
28,SimYear,2007,28,0.0223185,979583,21276.8
29,SimYear,2007,29,0.000726648,932806,666.76
30,SimYear,2007,30,0.0102769,907437,9130.01
31,SimYear,2007,31,0.0172319,874212,14697.6
32,SimYear,2007,32,0.0179586,836638,14653.7
33,SimYear,2007,33,0.0115226,803346,9056.84
34,SimYear,2007,34,0.00529415,793768,4124.37
35,SimYear,2007,35,0.00217994,847938,1816.98
36,SimYear,2007,36,0.00674744,1.02584e+06,6788.53
37,SimYear,2007,37,0.0014533,1.33688e+06,1910.49
38,SimYear,2007,38,0.0112111,1.69798e+06,18628.4
39,SimYear,2007,39,0.0168167,1.95718e+06,32118.6
40,SimYear,2007,40,0.0207614,2.07601e+06,41977.9
41,SimYear,2007,41,0.0256403,2.10072e+06,52333.2
42,SimYear,2007,42,0.0178548,2.07891e+06,36203.5
43,SimYear,2007,43,0.0173357,2.0599e+06,34838.7
44,SimYear,2007,44,0.00446369,2.03507e+06,8919.08
45,SimYear,2007,45,0.0124568,2.03107e+06,24743.2
46,SimYear,2007,46,0.0140139,2.00615e+06,27473.3
47,SimYear,2007,47,0.0240832,1.9742e+06,46230.1
48,SimYear,2007,48,0.00653983,1.91955e+06,12313
49,SimYear,2007,49,0.00923881,1.89608e+06,17158.9
50,SimYear,2007,50,0.0166091,1.86482e+06,30228.1
51,SimYear,2007,51,0.00508654,1.8179e+06,9076.24
52,SimYear,2007,52,0.0111073,1.79026e+06,19459.9
53,SimYear,2008,1,0.0122492,1.75025e+06,20969
54,SimYear,2008,2,0.00508654,1.7072e+06,8523.52
55,SimYear,2008,3,0.0171281,1.67537e+06,27998.6
56,SimYear,2008,4,0.0140139,1.62283e+06,22223.9
57,SimYear,2008,5,0.014533,1.57537e+06,22367.3
58,SimYear,2008,6,0.0151558,1.52719e+06,22605.4
59,SimYear,2008,7,0.00892739,1.47836e+06,12929.7
60,SimYear,2008,8,0.0100693,1.43894e+06,14186.6
61,SimYear,2008,9,0.00114188,1.39799e+06,1569.96
62,SimYear,2008,10,0.000726648,1.36947e+06,978.886
63,SimYear,2008,11,0.012872,1.34126e+06,16880.9
64,SimYear,2008,12,0.0114188,1.29701e+06,14491.4
65,SimYear,2008,13,0.00114188,1.25535e+06,1409.77
66,SimYear,2008,14,0.0168167,1.22694e+06,20134.9
67,SimYear,2008,15,0.00166091,1.17995e+06,1926.91
68,SimYear,2008,16,0.012872,1.15155e+06,14493.2
69,SimYear,2008,17,0.0207614,1.11082e+06,22461.3
70,SimYear,2008,18,0.0196195,1.06267e+06,20317.4
71,SimYear,2008,19,0.0060208,1.01737e+06,6009.61
72,SimYear,2008,20,0.0133911,986976,12919.5
73,SimYear,2008,21,0.0203461,950121,18831.5
74,SimYear,2008,22,0.00290659,908000,2593.3
75,SimYear,2008,23,0.000415227,882732,360.609
76,SimYear,2008,24,0.0242908,860050,20311.5
77,SimYear,2008,25,0.0060208,817947,4831.6
78,SimYear,2008,26,0.0112111,792032,8689.3
79,SimYear,2008,27,0.0105883,762771,7905.82
80,SimYear,2008,28,0.0015571,734867,1125.13
81,SimYear,2008,29,0.00269898,714240,1894.4
82,SimYear,2008,30,0.00238756,693245,1626.81
83,SimYear,2008,31,0.015571,672942,10231.7
84,SimYear,2008,32,0.018789,644648,11808.3
85,SimYear,2008,33,0.00830455,616202,5014.85
86,SimYear,2008,34,0.0189967,599028,11092.7
87,SimYear,2008,35,0.00384085,589321,2223.11
88,SimYear,2008,36,0.0152596,616010,9180.18
89,SimYear,2008,37,0.0116264,666885,7585.73
90,SimYear,2008,38,0.0186852,729790,13294.7
91,SimYear,2008,39,0.0219032,768357,16381.8
92,SimYear,2008,40,0.00519034,775965,3953.02
93,SimYear,2008,41,0.0160901,777846,12217.8
94,SimYear,2008,42,0.00653983,763712,4898.87
95,SimYear,2008,43,0.0289621,754288,21190.4
96,SimYear,2008,44,0.0176472,727092,12516.1
97,SimYear,2008,45,0.0222147,707799,15302.8
98,SimYear,2008,46,0.00166091,684961,1118.57
99,SimYear,2008,47,0.0204499,675792,13461.9
100,SimYear,2008,48,0.0160901,653591,10266.1
101,SimYear,2008,49,0.015571,634210,9642.8
102,SimYear,2008,50,0.0185814,615121,11144.1
103,SimYear,2008,51,0.0207614,594270,12016.4
104,SimYear,2008,52,0.00550176,572389,3090.42
105,SimYear,2009,1,0.00653983,559347,3587.96
106,SimYear,2009,2,0.00705887,545630,3776.77
107,SimYear,2009,3,0.0134949,531602,7012.23
108,SimYear,2009,4,0.00975784,514277,4914.24
109,SimYear,2009,5,0.0219032,499073,10640.5
110,SimYear,2009,6,0.0146368,478196,6837.63
111,SimYear,2009,7,0.0208652,461284,9373.53
112,SimYear,2009,8,0.0141177,441981,6097.25
113,SimYear,2009,9,0.0112111,426147,4675.21
114,SimYear,2009,10,0.0100693,411889,4060.84
115,SimYear,2009,11,0.0133911,398391,5214.91
116,SimYear,2009,12,0.0168167,383901,6300.05
117,SimYear,2009,13,0.0151558,368530,5454.99
118,SimYear,2009,14,0.0211766,354234,7304.52
119,SimYear,2009,15,0.0156748,338331,5178.15
120,SimYear,2009,16,0.00882358,324818,2807.96
121,SimYear,2009,17,0.000830455,313890,256.404
122,SimYear,2009,18,0.00923881,305673,2766.25
123,SimYear,2009,19,0.00394466,295096,1143.23
124,SimYear,2009,20,0.00321801,286321,905.225
125,SimYear,2009,21,0.0198271,277937,5369.59
126,SimYear,2009,22,0.00851216,265290,2212.76
127,SimYear,2009,23,0.00955023,256040,2394.82
128,SimYear,2009,24,0.0171281,246803,4124.55
129,SimYear,2009,25,0.011834,236052,2732.73
130,SimYear,2009,26,0.0111073,226923,2466.63
