"","x"
"Week1.1956",1.2959275022236e-11
"Week2.1956",1.3016882072737e-11
"Week3.1956",1.30765936509816e-11
"Week4.1956",1.28630390555253e-11
"Week5.1956",1.25474951233568e-11
"Week6.1956",1.24526226633145e-11
"Week7.1956",1.21876600361257e-11
"Week8.1956",1.21004733466119e-11
"Week9.1956",1.18997747903572e-11
"Week10.1956",1.15182224654102e-11
"Week11.1956",1.12832488552554e-11
"Week12.1956",1.09211355337767e-11
"Week13.1956",1.06800292087322e-11
"Week14.1956",1.05472613619737e-11
"Week15.1956",1.03326097916561e-11
"Week16.1956",9.99391817067676e-12
"Week17.1956",9.67743598629754e-12
"Week18.1956",9.49513400896033e-12
"Week19.1956",9.18479296667228e-12
"Week20.1956",8.87149063496864e-12
"Week21.1956",8.61070034253301e-12
"Week22.1956",9.34154165216876e-12
"Week23.1956",4.04208923706711e-11
"Week24.1956",1.0939611297886e-09
"Week25.1956",3.74230870510919e-08
"Week26.1956",1.25779854182206e-06
"Week27.1956",3.92406954560769e-05
"Week28.1956",0.00108276650244998
"Week29.1956",0.0251520416460096
"Week30.1956",0.472233676252272
"Week31.1956",6.88792132861712
"Week32.1956",75.5605917683614
"Week33.1956",604.892918817702
"Week34.1956",3477.17658860692
"Week35.1956",14125.277822088
"Week36.1956",41169.7573321961
"Week37.1956",86277.9765634999
"Week38.1956",138695.714434746
"Week39.1956",176847.864138996
"Week40.1956",200582.012935035
"Week41.1956",210316.922907087
"Week42.1956",214048.782834877
"Week43.1956",216793.867103167
"Week44.1956",218287.594584323
"Week45.1956",217282.073312695
"Week46.1956",213084.048096288
"Week47.1956",208863.276614109
"Week48.1956",208347.898048234
"Week49.1956",205139.994919633
"Week50.1956",200073.604736651
"Week51.1956",197065.117991833
"Week52.1956",191456.478891084
"Week1.1957",189105.375131638
"Week2.1957",186051.034621587
"Week3.1957",181800.916300753
"Week4.1957",179940.325479279
"Week5.1957",175506.432040535
"Week6.1957",171737.05939544
"Week7.1957",166243.165358207
"Week8.1957",158747.45769626
"Week9.1957",153366.645288163
"Week10.1957",149065.911322735
"Week11.1957",142479.179158761
"Week12.1957",135866.477231181
"Week13.1957",130775.237915564
"Week14.1957",126510.283277544
"Week15.1957",123643.19645226
"Week16.1957",117876.325031718
"Week17.1957",113509.89717307
"Week18.1957",108932.87425052
"Week19.1957",104780.707466423
"Week20.1957",101529.137650089
"Week21.1957",98258.7810821504
"Week22.1957",96102.8177686836
"Week23.1957",92984.8260725435
"Week24.1957",90376.3160507393
"Week25.1957",86922.5060737019
"Week26.1957",82596.2677779467
"Week27.1957",78253.4477323436
"Week28.1957",74205.7458505875
"Week29.1957",70497.5185941379
"Week30.1957",67418.8397299137
"Week31.1957",65692.4066260411
"Week32.1957",64040.6298643942
"Week33.1957",61208.7426127998
"Week34.1957",61540.5111279106
"Week35.1957",69815.3382299645
"Week36.1957",95069.4501723816
"Week37.1957",139857.760787111
"Week38.1957",191285.626306429
"Week39.1957",231480.154269672
"Week40.1957",251386.926168161
"Week41.1957",256260.211887605
"Week42.1957",256720.670935298
"Week43.1957",254195.349184805
"Week44.1957",256768.963959858
"Week45.1957",255718.908117015
"Week46.1957",249636.981355609
"Week47.1957",248666.497155596
"Week48.1957",245157.897560169
"Week49.1957",243187.900006608
"Week50.1957",241361.452895059
"Week51.1957",234520.57691746
"Week52.1957",232682.788540014
"Week1.1958",230103.469101077
"Week2.1958",222241.14580948
"Week3.1958",215295.668507792
"Week4.1958",210296.393380287
"Week5.1958",204821.76837028
"Week6.1958",199533.756676346
"Week7.1958",191712.030820516
"Week8.1958",188915.490183243
"Week9.1958",185427.951292548
"Week10.1958",180677.547834626
"Week11.1958",173850.771322429
"Week12.1958",167746.182148017
"Week13.1958",161585.151026637
"Week14.1958",157213.292107986
"Week15.1958",153567.265974015
"Week16.1958",147497.637383047
"Week17.1958",138623.062251883
"Week18.1958",134076.901381119
"Week19.1958",129214.798350515
"Week20.1958",123415.682125408
"Week21.1958",118878.132264416
"Week22.1958",115087.424109815
"Week23.1958",108967.013981892
"Week24.1958",104771.449314289
"Week25.1958",100785.313494392
"Week26.1958",94870.8135447326
"Week27.1958",91435.698560232
"Week28.1958",88043.9313321029
"Week29.1958",84802.3112694691
"Week30.1958",81124.2625841462
"Week31.1958",78510.6896162229
"Week32.1958",75209.9126242583
"Week33.1958",72223.9715391614
"Week34.1958",72132.2007590387
"Week35.1958",80248.4577740265
"Week36.1958",103951.892988001
"Week37.1958",144786.959916202
"Week38.1958",192855.921911211
"Week39.1958",231000.970269134
"Week40.1958",250162.602285818
"Week41.1958",258745.966186445
"Week42.1958",261345.348068069
"Week43.1958",261500.490853891
"Week44.1958",259456.483647578
"Week45.1958",257535.519882541
"Week46.1958",255834.673861578
"Week47.1958",252016.693906872
"Week48.1958",252190.455368172
"Week49.1958",251759.940208482
"Week50.1958",248174.653754701
"Week51.1958",241799.078088735
"Week52.1958",239078.077362451
"Week1.1959",234812.059144923
"Week2.1959",227844.294915179
"Week3.1959",221112.046594184
"Week4.1959",214711.616609793
"Week5.1959",211217.635350351
"Week6.1959",205402.575409968
"Week7.1959",195942.954492199
"Week8.1959",189196.03685994
"Week9.1959",185407.061470563
"Week10.1959",179847.812404096
"Week11.1959",170559.102519364
"Week12.1959",163292.604835029
"Week13.1959",158070.879680679
"Week14.1959",152155.44150799
"Week15.1959",148599.245591632
"Week16.1959",141529.906359076
"Week17.1959",136127.362637174
"Week18.1959",129790.680228367
"Week19.1959",126049.167986976
"Week20.1959",121328.535260405
"Week21.1959",118740.400509286
"Week22.1959",113490.570261518
"Week23.1959",108109.054834955
"Week24.1959",104207.386009361
"Week25.1959",100573.970103148
"Week26.1959",97447.7804974932
"Week27.1959",94006.046803314
"Week28.1959",91093.9798240419
"Week29.1959",88204.3458491394
"Week30.1959",83129.768922356
"Week31.1959",80504.4387316032
"Week32.1959",76661.8679348904
"Week33.1959",74980.5301361508
"Week34.1959",74358.5242522083
"Week35.1959",83316.7697422887
"Week36.1959",107658.053155566
"Week37.1959",149763.851216915
"Week38.1959",199443.425239517
"Week39.1959",234159.271038012
"Week40.1959",253209.650553341
"Week41.1959",263070.960346983
"Week42.1959",262514.489045118
"Week43.1959",265173.366009367
"Week44.1959",264437.036720275
"Week45.1959",259065.807258308
"Week46.1959",253450.063110167
"Week47.1959",251102.584956421
"Week48.1959",250437.632909023
"Week49.1959",243655.090541887
"Week50.1959",236601.467494653
"Week51.1959",231048.309492709
"Week52.1959",225464.800435274
"Week1.1960",222805.26361306
"Week2.1960",214223.738540243
"Week3.1960",209594.570390868
"Week4.1960",203066.797182828
"Week5.1960",197688.229686731
"Week6.1960",191738.645237684
"Week7.1960",183151.145404098
"Week8.1960",179717.735923676
"Week9.1960",169688.875215578
"Week10.1960",163436.969732373
"Week11.1960",155903.957737905
"Week12.1960",150374.985720359
"Week13.1960",144061.659428238
"Week14.1960",140680.044885799
"Week15.1960",136947.976668281
"Week16.1960",133078.896850089
"Week17.1960",127343.980444621
"Week18.1960",123709.971161684
"Week19.1960",120957.325914179
"Week20.1960",114846.965836988
"Week21.1960",110362.783815787
"Week22.1960",106794.973014967
"Week23.1960",101351.301185683
"Week24.1960",96867.8830054884
"Week25.1960",94117.9538746755
"Week26.1960",90912.6923271612
"Week27.1960",88372.5205901464
"Week28.1960",84744.0039123093
"Week29.1960",82346.0294761734
"Week30.1960",79629.0658751261
"Week31.1960",77715.0107300551
"Week32.1960",74035.1706832482
"Week33.1960",70925.5116601804
"Week34.1960",70930.53493616
"Week35.1960",79081.0836371273
"Week36.1960",104561.469604575
"Week37.1960",147554.922748484
"Week38.1960",194565.44773465
"Week39.1960",233590.353826745
"Week40.1960",254331.75292092
"Week41.1960",264193.892294106
"Week42.1960",269473.765156753
"Week43.1960",270963.412825611
"Week44.1960",266395.721521261
"Week45.1960",264555.812490243
"Week46.1960",261560.251345955
"Week47.1960",261459.969560986
"Week48.1960",259101.866055257
"Week49.1960",253329.246140353
"Week50.1960",249862.64514942
"Week51.1960",248649.45470354
"Week52.1960",238923.440708991
"Week1.1961",232608.084981051
"Week2.1961",226018.275122158
"Week3.1961",217194.819176255
"Week4.1961",210395.138387896
"Week5.1961",201250.514291802
"Week6.1961",195235.659569246
"Week7.1961",190209.610444062
"Week8.1961",186140.812130138
"Week9.1961",180704.533371088
"Week10.1961",173713.650964684
"Week11.1961",167254.821267367
"Week12.1961",163605.06638469
"Week13.1961",156476.549979916
"Week14.1961",152170.245145973
"Week15.1961",148791.760057371
"Week16.1961",143451.105716689
"Week17.1961",140193.448966044
"Week18.1961",132605.551453852
"Week19.1961",127348.648060471
"Week20.1961",124645.229724041
"Week21.1961",121517.927839559
"Week22.1961",116789.188563365
"Week23.1961",113698.838712176
"Week24.1961",110552.835281309
"Week25.1961",106359.595246068
"Week26.1961",102550.569364947
"Week27.1961",99700.8898355936
"Week28.1961",95470.8744575664
"Week29.1961",91289.9088712466
"Week30.1961",86526.6914122043
"Week31.1961",81546.1258892957
"Week32.1961",78465.3590322399
"Week33.1961",74805.2604674357
"Week34.1961",74805.4506631353
"Week35.1961",83732.97828055
"Week36.1961",107746.431803936
"Week37.1961",150825.457887241
"Week38.1961",201110.712710009
"Week39.1961",238519.33531367
"Week40.1961",258402.357479238
"Week41.1961",264264.855936537
"Week42.1961",263093.817941178
"Week43.1961",262023.051690887
"Week44.1961",263505.514440307
"Week45.1961",264077.856384316
"Week46.1961",265369.873115885
"Week47.1961",261360.679945411
"Week48.1961",252583.293827855
"Week49.1961",249774.103086542
"Week50.1961",247894.421447915
"Week51.1961",244723.496147228
"Week52.1961",239329.085033409
"Week1.1962",234966.359595093
"Week2.1962",229902.818972232
"Week3.1962",224181.667090326
"Week4.1962",217762.460802232
"Week5.1962",211119.191073539
"Week6.1962",206247.806612516
"Week7.1962",200967.32727211
"Week8.1962",195637.169847105
"Week9.1962",189028.691408516
"Week10.1962",184866.466308177
"Week11.1962",177835.725248247
"Week12.1962",170846.098646536
"Week13.1962",164686.875224422
"Week14.1962",159108.024811832
"Week15.1962",154761.881372675
"Week16.1962",150301.35075685
"Week17.1962",144287.237590461
"Week18.1962",139066.338182443
"Week19.1962",135336.121439757
"Week20.1962",131428.466815209
"Week21.1962",126477.96170243
"Week22.1962",122096.943398646
"Week23.1962",118250.520596223
"Week24.1962",115490.588802281
"Week25.1962",110025.71063862
"Week26.1962",104801.076592519
"Week27.1962",100894.996936862
"Week28.1962",96738.5035841478
"Week29.1962",93987.736455994
"Week30.1962",91741.2180370416
"Week31.1962",88593.9905107431
"Week32.1962",85486.1501088085
"Week33.1962",81973.5797062588
"Week34.1962",82552.629067271
"Week35.1962",89335.7616903673
"Week36.1962",114053.356566413
"Week37.1962",156170.432687344
"Week38.1962",206956.251264812
"Week39.1962",246494.384436377
"Week40.1962",262336.047707572
"Week41.1962",269410.391427992
"Week42.1962",272443.672795544
"Week43.1962",270916.206828592
"Week44.1962",270268.086417302
"Week45.1962",269665.111372842
"Week46.1962",265887.06078747
"Week47.1962",264386.861208531
"Week48.1962",264315.530927542
"Week49.1962",261828.546633907
"Week50.1962",254978.859428615
"Week51.1962",251637.235727002
"Week52.1962",243724.151097556
"Week1.1963",237831.861567272
"Week2.1963",229932.437124792
"Week3.1963",226269.104332035
"Week4.1963",220615.056518749
"Week5.1963",215513.813774262
"Week6.1963",206785.352089768
"Week7.1963",197899.320248197
"Week8.1963",190697.385155627
"Week9.1963",183985.153225698
"Week10.1963",179339.714273801
"Week11.1963",172678.511973264
"Week12.1963",169164.059792982
"Week13.1963",166017.716547039
"Week14.1963",160490.100807292
"Week15.1963",154910.831401792
"Week16.1963",149492.943864717
"Week17.1963",141856.523558638
"Week18.1963",137270.942380567
"Week19.1963",131254.860290677
"Week20.1963",126445.503461367
"Week21.1963",121689.963314801
"Week22.1963",117452.081593403
"Week23.1963",114272.065040036
"Week24.1963",109961.63359201
"Week25.1963",103940.571338238
"Week26.1963",99773.8558802775
"Week27.1963",96380.8275676946
"Week28.1963",91665.3850388219
"Week29.1963",88189.7143545262
"Week30.1963",85896.7966746633
"Week31.1963",81730.4366203107
"Week32.1963",78751.5511444238
"Week33.1963",76431.3754646576
"Week34.1963",76044.9982144507
"Week35.1963",84068.5388229668
"Week36.1963",107695.940295215
"Week37.1963",149715.887546315
"Week38.1963",199780.051979054
"Week39.1963",236827.129946193
"Week40.1963",255428.838354269
"Week41.1963",260175.520801654
