timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455448,239129,10444.7
2,SimYear,2007,2,0.0458387,242232,10647
3,SimYear,2007,3,0.0473079,242443,10989.8
4,SimYear,2007,4,0.0429003,240003,9887.09
5,SimYear,2007,5,0.0540661,236767,12225
6,SimYear,2007,6,0.056123,229459,12286
7,SimYear,2007,7,0.057886,220675,12176.2
8,SimYear,2007,8,0.0364359,210829,7400.06
9,SimYear,2007,9,0.0476017,204923,9345.42
10,SimYear,2007,10,0.0558292,196245,10454.1
11,SimYear,2007,11,0.0520093,185787,9237.13
12,SimYear,2007,12,0.070521,176047,11760.8
13,SimYear,2007,13,0.0702272,163333,10867.5
14,SimYear,2007,14,0.0661135,151228,9491.83
15,SimYear,2007,15,0.0746348,140300,9899.48
16,SimYear,2007,16,0.0655258,128811,8015.32
17,SimYear,2007,17,0.0634689,119138,7187.92
18,SimYear,2007,18,0.0555353,110242,5842.57
19,SimYear,2007,19,0.0675827,102675,6582.86
20,SimYear,2007,20,0.0590614,94360.7,5309.2
21,SimYear,2007,21,0.0443695,87370,3719.83
22,SimYear,2007,22,0.0649381,82047.6,5061.1
23,SimYear,2007,23,0.0540661,75535,3900.1
24,SimYear,2007,24,0.0631751,70596.6,4240.19
25,SimYear,2007,25,0.0581799,66282.6,3675.31
26,SimYear,2007,26,0.0490709,64824.6,3045.32
27,SimYear,2007,27,0.0467202,69078.5,3093.29
28,SimYear,2007,28,0.0411373,83660.7,3307.7
29,SimYear,2007,29,0.0364359,117118,4110.83
30,SimYear,2007,30,0.0296776,180768,5185.33
31,SimYear,2007,31,0.0255639,286875,7102.79
32,SimYear,2007,32,0.02527,442428,10829.8
33,SimYear,2007,33,0.021744,642606,13558.6
34,SimYear,2007,34,0.0188056,871833,15932.5
35,SimYear,2007,35,0.0158672,1.1038e+06,17044.6
36,SimYear,2007,36,0.0129289,1.31215e+06,16533.8
37,SimYear,2007,37,0.0146919,1.47935e+06,21163.9
38,SimYear,2007,38,0.00881513,1.59362e+06,13719.1
