"","x"
"Week1.1956",0.00141207752253352
"Week2.1956",0.00216221404092646
"Week3.1956",0.0025989141521431
"Week4.1956",0.00287204457532083
"Week5.1956",0.00306972517466387
"Week6.1956",0.00319492808227539
"Week7.1956",0.00330265682732318
"Week8.1956",0.00342588161261865
"Week9.1956",0.0036792729309787
"Week10.1956",0.00405581887864927
"Week11.1956",0.00474640551139584
"Week12.1956",0.00622451531972264
"Week13.1956",0.00946609203916493
"Week14.1956",0.0174322632302888
"Week15.1956",0.0383479289736974
"Week16.1956",0.0961378579458014
"Week17.1956",0.265597506114298
"Week18.1956",0.778556038643159
"Week19.1956",2.36760791584545
"Week20.1956",7.27188999662386
"Week21.1956",22.3607213959281
"Week22.1956",67.6307111813423
"Week23.1956",195.678361668909
"Week24.1956",542.013124933227
"Week25.1956",1404.23639755861
"Week26.1956",3387.86503610123
"Week27.1956",7539.15050001346
"Week28.1956",15303.6055596493
"Week29.1956",28264.3382860191
"Week30.1956",47380.4492829106
"Week31.1956",72280.4197456327
"Week32.1956",100658.031579978
"Week33.1956",128720.625942062
"Week34.1956",153269.504701646
"Week35.1956",172152.048888625
"Week36.1956",185032.153651005
"Week37.1956",192895.806585607
"Week38.1956",196450.158412558
"Week39.1956",198332.823927051
"Week40.1956",198769.181570453
"Week41.1956",198393.634436649
"Week42.1956",196926.424097911
"Week43.1956",195106.261736105
"Week44.1956",193039.618603378
"Week45.1956",190165.823204016
"Week46.1956",185854.786288464
"Week47.1956",180701.904461607
"Week48.1956",174233.695179863
"Week49.1956",167137.486595255
"Week50.1956",158314.917997866
"Week51.1956",150526.317134272
"Week52.1956",142510.455552758
"Week1.1957",134941.927967423
"Week2.1957",126831.461207961
"Week3.1957",119062.986097937
"Week4.1957",111527.573191154
"Week5.1957",104781.300378782
"Week6.1957",97417.2729426119
"Week7.1957",90342.653770166
"Week8.1957",83595.9659021228
"Week9.1957",78755.3397656762
"Week10.1957",73435.0775044537
"Week11.1957",67948.3817641141
"Week12.1957",63046.484950558
"Week13.1957",57536.9184508573
"Week14.1957",52497.1010563141
"Week15.1957",48048.3257935366
"Week16.1957",43634.003762918
"Week17.1957",39923.5889760564
"Week18.1957",36579.9859737492
"Week19.1957",33735.7475048824
"Week20.1957",30778.7264266103
"Week21.1957",28280.8286923937
"Week22.1957",26313.4844032779
"Week23.1957",24051.0484671032
"Week24.1957",22209.7322034714
"Week25.1957",20412.2400431273
"Week26.1957",19022.752367103
"Week27.1957",18319.3757264358
"Week28.1957",18679.3277437894
"Week29.1957",21054.6999633544
"Week30.1957",26796.1753423574
"Week31.1957",37559.0138346674
"Week32.1957",54536.4579591371
