"","x"
"Week1.1956",7.56943000099913e-12
"Week2.1956",6.83097235946521e-12
"Week3.1956",6.16430632488636e-12
"Week4.1956",5.55449989682368e-12
"Week5.1956",5.03550091076968e-12
"Week6.1956",4.50294411094943e-12
"Week7.1956",4.01884862997881e-12
"Week8.1956",3.58154170096529e-12
"Week9.1956",3.28285360026699e-12
"Week10.1956",2.96915946669723e-12
"Week11.1956",2.66026301495362e-12
"Week12.1956",2.39798564716712e-12
"Week13.1956",2.11430586319591e-12
"Week14.1956",1.86812247382882e-12
"Week15.1956",1.66244780478911e-12
"Week16.1956",1.46672234685076e-12
"Week17.1956",1.31228017944571e-12
"Week18.1956",1.18020870126495e-12
"Week19.1956",1.07504170352592e-12
"Week20.1956",9.67415221496528e-13
"Week21.1956",8.9428672707069e-13
"Week22.1956",2.03944665785715e-12
"Week23.1956",1.26394120760035e-10
"Week24.1956",1.20200542751213e-08
"Week25.1956",9.96697332434127e-07
"Week26.1956",6.73152063372321e-05
"Week27.1956",0.00349062477780943
"Week28.1956",0.131635881654482
"Week29.1956",3.44218980125021
"Week30.1956",59.9348562860595
"Week31.1956",673.672311992215
"Week32.1956",4791.0102312711
"Week33.1956",21444.2374239497
"Week34.1956",61497.5969498562
"Week35.1956",118281.932635497
"Week36.1956",165882.992314486
"Week37.1956",190072.932326698
"Week38.1956",197138.735598369
"Week39.1956",199285.792425218
"Week40.1956",199746.996545283
"Week41.1956",199588.879657256
"Week42.1956",198137.9456074
"Week43.1956",196335.185006754
"Week44.1956",194274.019018117
"Week45.1956",191099.076142289
"Week46.1956",185876.993298767
"Week47.1956",179499.784611704
"Week48.1956",171299.018897662
"Week49.1956",162306.763419284
"Week50.1956",151003.404952456
"Week51.1956",141317.263866686
"Week52.1956",131465.272497748
"Week1.1957",122365.88940913
"Week2.1957",112693.643193089
"Week3.1957",103627.553918661
"Week4.1957",95010.5770693659
"Week5.1957",87515.1096186813
"Week6.1957",79397.5918585115
"Week7.1957",71783.8924317083
"Week8.1957",64703.1079595348
"Week9.1957",59894.2558806711
"Week10.1957",54618.1846603631
"Week11.1957",49253.7112287979
"Week12.1957",44606.5580034817
"Week13.1957",39431.9975427378
"Week14.1957",34851.6240192931
"Week15.1957",30949.1752994847
"Week16.1957",27173.0575364211
"Week17.1957",24125.8096813309
"Week18.1957",21467.2342238646
"Week19.1957",19288.1509260493
"Week20.1957",17059.2651479032
"Week21.1957",15247.5842807338
"Week22.1957",13881.6075317048
"Week23.1957",12308.4415970333
"Week24.1957",11103.4775853318
"Week25.1957",10353.3258415021
"Week26.1957",12749.8189082709
"Week27.1957",26560.2303442092
"Week28.1957",62736.3840908144
"Week29.1957",116686.24496434
"Week30.1957",162930.850208587
"Week31.1957",185652.408445046
"Week32.1957",191004.587153508
"Week33.1957",189251.228186678
"Week34.1957",186178.667204624
"Week35.1957",182839.414437383
"Week36.1957",179477.665943667
"Week37.1957",176191.552063686
"Week38.1957",172016.538758162
"Week39.1957",168716.844869613
"Week40.1957",165364.726215497
"Week41.1957",162070.513693157
"Week42.1957",158155.799836364
"Week43.1957",154333.897866737
"Week44.1957",150625.30703428
"Week45.1957",146331.039687325
"Week46.1957",140732.45074229
"Week47.1957",134510.724109125
"Week48.1957",127160.180648769
"Week49.1957",119445.066255718
"Week50.1957",110243.958240677
"Week51.1957",102417.232688302
"Week52.1957",94633.0301193092
"Week1.1958",87531.7045073812
"Week2.1958",80144.6035838823
"Week3.1958",73297.8932855084
"Week4.1958",66862.0100623092
"Week5.1958",61294.7279031439
"Week6.1958",55362.4798936404
"Week7.1958",49845.3999931316
"Week8.1958",44752.892528375
"Week9.1958",41274.66216535
"Week10.1958",37509.6509644384
"Week11.1958",33716.6480603594
"Week12.1958",30442.180485267
"Week13.1958",26832.6438531313
"Week14.1958",23651.021957544
"Week15.1958",20949.0492162096
"Week16.1958",18348.6421015861
"Week17.1958",16253.3925167133
"Week18.1958",14430.3882464404
"Week19.1958",12938.3825138345
"Week20.1958",11420.5364663241
"Week21.1958",10188.4497795483
"Week22.1958",9259.0345668948
"Week23.1958",8194.31002605116
"Week24.1958",7351.82496112638
"Week25.1958",6521.18659567217
"Week26.1958",5870.84871552662
"Week27.1958",5885.87309617101
"Week28.1958",9333.87417556172
"Week29.1958",25043.2585416236
"Week30.1958",63785.9275568658
"Week31.1958",119323.94921373
"Week32.1958",165699.873729599
"Week33.1958",187590.262489668
"Week34.1958",193040.871756193
"Week35.1958",192645.917028379
"Week36.1958",190921.448083777
"Week37.1958",188911.249023861
"Week38.1958",185719.4993312
"Week39.1958",183281.913868785
"Week40.1958",180627.374229177
"Week41.1958",177897.182470607
"Week42.1958",174364.78260819
"Week43.1958",170829.181791059
"Week44.1958",167331.392949965
"Week45.1958",163105.534347066
"Week46.1958",157346.430408556
"Week47.1958",150810.723220164
"Week48.1958",142934.94637652
"Week49.1958",134581.905996987
"Week50.1958",124489.566488429
"Week51.1958",115888.791357708
"Week52.1958",107283.611753788
"Week1.1959",99406.1054024493
"Week2.1959",91164.6709252924
"Week3.1959",83505.5624570539
"Week4.1959",76286.5977190509
"Week5.1959",70031.7627830143
"Week6.1959",63333.8257915787
"Week7.1959",57088.5216211958
"Week8.1959",51312.7508059294
"Week9.1959",47375.4434159762
"Week10.1959",43097.5475006701
"Week11.1959",38775.8130544066
"Week12.1959",35040.8578709412
"Week13.1959",30911.7228453522
"Week14.1959",27267.3306937449
"Week15.1959",24169.4247225981
"Week16.1959",21183.8855047062
"Week17.1959",18777.8504893862
"Week18.1959",16683.125007559
"Week19.1959",14967.7682040246
"Week20.1959",13219.3469209123
"Week21.1959",11799.3475981056
"Week22.1959",10728.4802642536
"Week23.1959",9499.52726533067
"Week24.1959",8526.74413501946
"Week25.1959",7563.24681590782
"Week26.1959",6749.99410011102
"Week27.1959",6093.28250529319
"Week28.1959",5516.55783455163
"Week29.1959",5044.49877447177
"Week30.1959",4840.86759212814
"Week31.1959",6299.47675271057
"Week32.1959",15267.7262459602
"Week33.1959",43391.546717
"Week34.1959",94627.5949800013
"Week35.1959",149342.555918299
"Week36.1959",184005.223820595
"Week37.1959",197557.019835308
"Week38.1959",200137.678089633
"Week39.1959",200810.740963977
"Week40.1959",200532.066656619
"Week41.1959",199796.610599004
"Week42.1959",197846.562493303
"Week43.1959",195611.924115628
"Week44.1959",193177.26645313
"Week45.1959",189687.120657604
"Week46.1959",184214.257201655
"Week47.1959",177642.657781265
"Week48.1959",169309.485274122
"Week49.1959",160233.048819994
"Week50.1959",148912.920948934
"Week51.1959",139223.403850667
"Week52.1959",129400.888953528
"Week1.1960",120344.607597224
"Week2.1960",110746.686682478
"Week3.1960",101764.301331664
"Week4.1960",93240.367643218
"Week5.1960",85831.9293579574
"Week6.1960",77826.3967558063
"Week7.1960",70325.616149412
"Week8.1960",63355.7316118223
"Week9.1960",58617.9256682475
"Week10.1960",53430.0892228164
"Week11.1960",48162.734644256
"Week12.1960",43602.0791326007
"Week13.1960",38530.0126424066
"Week14.1960",34042.4534538738
"Week15.1960",30220.7356408975
"Week16.1960",26525.4581772106
"Week17.1960",23544.0016686101
"Week18.1960",20943.7593025944
"Week19.1960",18813.0135458826
"Week20.1960",16635.0747577298
"Week21.1960",14865.0168978913
"Week22.1960",13530.1914322414
"Week23.1960",11993.7292482422
"Week24.1960",10810.6342460006
"Week25.1960",10016.0725358522
"Week26.1960",12022.7216574227
"Week27.1960",24589.8690943454
"Week28.1960",58965.2632031081
"Week29.1960",112384.691809014
"Week30.1960",160143.887060246
"Week31.1960",184704.614701718
"Week32.1960",190991.02494621
"Week33.1960",189532.972338895
"Week34.1960",186562.316577702
"Week35.1960",183285.094687909
"Week36.1960",179972.689939538
"Week37.1960",176727.378841925
"Week38.1960",172582.892190991
"Week39.1960",169310.080366989
"Week40.1960",165979.156459122
"Week41.1960",162701.776168139
"Week42.1960",158797.477125946
"Week43.1960",154982.945797186
"Week44.1960",151279.3643491
"Week45.1960",146984.786994549
"Week46.1960",141377.234991757
"Week47.1960",135141.060725505
"Week48.1960",127768.410473642
"Week49.1960",120027.175790495
"Week50.1960",110790.45516096
"Week51.1960",102932.87778735
"Week52.1960",95116.236555061
"Week1.1961",87984.435169208
"Week2.1961",80564.1729799092
"Week3.1961",73686.0817633319
"Week4.1961",67219.9328486874
"Week5.1961",61626.007090261
"Week6.1961",55664.29715287
"Week7.1961",50119.3321984505
"Week8.1961",45000.5752420599
"Week9.1961",41504.2373220661
"Week10.1961",37718.9183603903
"Week11.1961",33905.341723576
"Week12.1961",30613.3227544683
"Week13.1961",26984.2982018147
"Week14.1961",23785.400926286
"Week15.1961",21068.6831142093
"Week16.1961",18453.9527416376
"Week17.1961",16347.1424124684
"Week18.1961",14514.0112005193
"Week19.1961",13013.6653254341
"Week20.1961",11487.232730022
"Week21.1961",10248.1680954468
"Week22.1961",9313.50009495475
"Week23.1961",8242.66987628341
"Week24.1961",7395.23406034838
"Week25.1961",6556.72067419329
"Week26.1961",5849.88254843183
"Week27.1961",5293.44866873758
"Week28.1961",4992.08428455042
"Week29.1961",6278.64771630391
"Week30.1961",14808.6990052375
"Week31.1961",42176.7550684198
"Week32.1961",92733.3552265472
"Week33.1961",146982.941187316
"Week34.1961",181234.467136741
"Week35.1961",193874.741728478
"Week36.1961",196345.94991198
"Week37.1961",196049.391700388
"Week38.1961",193991.288393386
"Week39.1961",192517.494606217
"Week40.1961",190667.792213237
"Week41.1961",188610.618898717
"Week42.1961",185588.052227931
"Week43.1961",182459.888055901
"Week44.1961",179285.754658112
"Week45.1961",175256.186251909
"Week46.1961",169510.375714464
"Week47.1961",162860.690413805
"Week48.1961",154694.915201928
"Week49.1961",145946.241186275
"Week50.1961",135250.405696804
"Week51.1961",126121.999992584
"Week52.1961",116943.087809926
"Week1.1962",108516.296457764
"Week2.1962",99654.9892974854
"Week3.1962",91396.8642439157
"Week4.1962",83593.6594771487
"Week5.1962",76826.294750787
"Week6.1962",69553.6321824225
"Week7.1962",62757.532974705
"Week8.1962",56459.002226169
"Week9.1962",52170.3581539683
"Week10.1962",47497.8390261033
"Week11.1962",42768.2193128669
"Week12.1962",38676.7689608134
"Week13.1962",34142.1481085735
"Week14.1962",30136.4291364947
"Week15.1962",26729.1590498929
"Week16.1962",23440.8484476635
"Week17.1962",20789.4794698493
"Week18.1962",18479.814145919
"Week19.1962",16588.2227271963
"Week20.1962",14657.8601981575
"Week21.1962",13089.2970210551
"Week22.1962",11906.1218762563
"Week23.1962",10546.2476819013
"Week24.1962",9469.85758773847
"Week25.1962",8403.13943434539
"Week26.1962",7509.20930309441
"Week27.1962",6889.08145393655
"Week28.1962",7284.45515529141
"Week29.1962",12863.6377755799
"Week30.1962",34111.587225763
"Week31.1962",79372.134642121
"Week32.1962",135367.397456683
"Week33.1962",175352.331794898
"Week34.1962",191976.952833437
"Week35.1962",195469.884297184
"Week36.1962",194951.091085722
