timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0606953,480579,27709.3
2,SimYear,2007,2,0.0610869,439858,25520.1
3,SimYear,2007,3,0.0630448,402124,24055.4
4,SimYear,2007,4,0.057171,366646,19947.1
5,SimYear,2007,5,0.0720512,336042,22872.8
6,SimYear,2007,6,0.0747923,303254,21397.5
7,SimYear,2007,7,0.0771418,272754,19827.2
8,SimYear,2007,8,0.0485562,244611,11350.6
9,SimYear,2007,9,0.0634364,225614,13577.6
10,SimYear,2007,10,0.0744007,204918,14386
11,SimYear,2007,11,0.0693101,184005,12064.1
12,SimYear,2007,12,0.0939798,165997,14580
13,SimYear,2007,13,0.0935882,146041,12776.2
14,SimYear,2007,14,0.0881061,128484,10610.2
15,SimYear,2007,15,0.099462,113617,10533.1
16,SimYear,2007,16,0.0873229,99299.9,8130.41
17,SimYear,2007,17,0.0845818,87817.7,6973.92
18,SimYear,2007,18,0.0740091,77851.5,5437.75
19,SimYear,2007,19,0.090064,69728.9,5880.54
20,SimYear,2007,20,0.0787081,61441.3,4553.52
21,SimYear,2007,21,0.059129,54742.1,3077.24
22,SimYear,2007,22,0.0865397,49725,4036.39
23,SimYear,2007,23,0.0720512,43940.3,2990.81
24,SimYear,2007,24,0.0841902,39446.5,3118.68
25,SimYear,2007,25,0.0775333,35555,2597.21
26,SimYear,2007,26,0.0653943,36196.6,2243.42
27,SimYear,2007,27,0.0622616,55415.1,3275.06
28,SimYear,2007,28,0.0548216,129923,6785.74
29,SimYear,2007,29,0.0485562,310195,14393.9
30,SimYear,2007,30,0.0395498,599060,22742.6
31,SimYear,2007,31,0.0340677,909352,29817.8
32,SimYear,2007,32,0.0336761,1.13108e+06,36668.9
33,SimYear,2007,33,0.0289771,1.23102e+06,34420.2
34,SimYear,2007,34,0.0250613,1.2567e+06,30448.6
35,SimYear,2007,35,0.0211455,1.25288e+06,25662.5
36,SimYear,2007,36,0.0172296,1.24096e+06,20751.5
37,SimYear,2007,37,0.0195791,1.22733e+06,23295.1
38,SimYear,2007,38,0.0117475,1.20609e+06,13788.6
39,SimYear,2007,39,0.00978956,1.19037e+06,11351.7
40,SimYear,2007,40,0.00744007,1.17353e+06,8515.15
41,SimYear,2007,41,0.00978956,1.15646e+06,11028.3
42,SimYear,2007,42,0.00783165,1.13415e+06,8660.85
43,SimYear,2007,43,0.00587374,1.11198e+06,6374.82
44,SimYear,2007,44,0.0090064,1.09017e+06,9568.17
45,SimYear,2007,45,0.0180128,1.0635e+06,18585.1
46,SimYear,2007,46,0.0231034,1.02646e+06,22949.3
47,SimYear,2007,47,0.0332845,984171,31541.4
48,SimYear,2007,48,0.0387667,932755,34723.2
49,SimYear,2007,49,0.0559963,878055,46815.4
50,SimYear,2007,50,0.0481646,811473,37358
51,SimYear,2007,51,0.0528636,755000,38061.1
52,SimYear,2007,52,0.0509057,698447,33938.8
53,SimYear,2008,1,0.0606953,646780,37292.1
54,SimYear,2008,2,0.0610869,592574,34380.5
55,SimYear,2008,3,0.0630448,542249,32437.8
56,SimYear,2008,4,0.057171,494844,26921.7
57,SimYear,2008,5,0.0720512,453915,30895.8
58,SimYear,2008,6,0.0747923,409943,28925.5
59,SimYear,2008,7,0.0771418,368982,26822.3
60,SimYear,2008,8,0.0485562,331137,15365.6
61,SimYear,2008,9,0.0634364,305618,18392.4
62,SimYear,2008,10,0.0744007,277752,19499.3
63,SimYear,2008,11,0.0693101,249550,16361.5
64,SimYear,2008,12,0.0939798,225249,19784.3
65,SimYear,2008,13,0.0935882,198272,17345.5
66,SimYear,2008,14,0.0881061,174521,14411.9
67,SimYear,2008,15,0.099462,154397,14313.8
68,SimYear,2008,16,0.0873229,135001,11053.5
69,SimYear,2008,17,0.0845818,119440,9485.15
70,SimYear,2008,18,0.0740091,105927,7398.73
71,SimYear,2008,19,0.090064,94910.2,8004.19
72,SimYear,2008,20,0.0787081,83659.4,6200.13
73,SimYear,2008,21,0.059129,74562.8,4191.43
74,SimYear,2008,22,0.0865397,67750.6,5499.59
75,SimYear,2008,23,0.0720512,59880.9,4075.8
76,SimYear,2008,24,0.0841902,53690.5,4244.83
77,SimYear,2008,25,0.0775333,47611.5,3477.9
78,SimYear,2008,26,0.0653943,42956.6,2662.39
79,SimYear,2008,27,0.0622616,41570.2,2456.82
80,SimYear,2008,28,0.0548216,48217,2518.32
81,SimYear,2008,29,0.0485562,71315.9,3309.25
82,SimYear,2008,30,0.0395498,113601,4312.73
83,SimYear,2008,31,0.0340677,163345,5356.1
84,SimYear,2008,32,0.0336761,201550,6534.13
85,SimYear,2008,33,0.0289771,219705,6143.09
86,SimYear,2008,34,0.0250613,224309,5434.79
87,SimYear,2008,35,0.0211455,223164,4571.04
88,SimYear,2008,36,0.0172296,220438,3686.18
89,SimYear,2008,37,0.0195791,217447,4127.21
90,SimYear,2008,38,0.0117475,213186,2437.24
91,SimYear,2008,39,0.00978956,209973,2002.36
92,SimYear,2008,40,0.00744007,206620,1499.24
93,SimYear,2008,41,0.00978956,203278,1938.51
94,SimYear,2008,42,0.00783165,199060,1520.11
95,SimYear,2008,43,0.00587374,194905,1117.37
96,SimYear,2008,44,0.0090064,190850,1675.04
97,SimYear,2008,45,0.0180128,185973,3249.95
98,SimYear,2008,46,0.0231034,179312,4009.02
99,SimYear,2008,47,0.0332845,171764,5504.82
100,SimYear,2008,48,0.0387667,162650,6054.9
101,SimYear,2008,49,0.0559963,152990,8157
102,SimYear,2008,50,0.0481646,141285,6504.38
103,SimYear,2008,51,0.0528636,131363,6622.26
104,SimYear,2008,52,0.0509057,121446,5901.28
105,SimYear,2009,1,0.0606953,112396,6480.52
106,SimYear,2009,2,0.0610869,102919,5971.26
107,SimYear,2009,3,0.0630448,94130.3,5630.96
108,SimYear,2009,4,0.057171,85859.9,4671.15
109,SimYear,2009,5,0.0720512,78722.8,5358.28
110,SimYear,2009,6,0.0747923,71066.6,5014.44
111,SimYear,2009,7,0.0771418,63940.3,4647.98
112,SimYear,2009,8,0.0485562,57360.7,2661.69
113,SimYear,2009,9,0.0634364,52921.6,3184.87
114,SimYear,2009,10,0.0744007,48080.3,3375.42
115,SimYear,2009,11,0.0693101,43184.8,2831.36
116,SimYear,2009,12,0.0939798,38968,3422.67
117,SimYear,2009,13,0.0935882,34291.4,2999.93
