timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0315828,363690,10985.4
2,SimYear,2007,2,0.0313058,337582,10108.7
3,SimYear,2007,3,0.0565166,313189,16722.2
4,SimYear,2007,4,0.0052638,283117,1443.91
5,SimYear,2007,5,0.0252108,269207,6511.33
6,SimYear,2007,6,0.0202241,250763,4877.49
7,SimYear,2007,7,0.0789571,234608,17309.1
8,SimYear,2007,8,0.0307517,206855,6086.2
9,SimYear,2007,9,0.0473742,191290,8599.93
10,SimYear,2007,10,0.0365696,173893,6066.91
11,SimYear,2007,11,0.0277042,159718,4239.97
12,SimYear,2007,12,0.026042,147938,3694.65
13,SimYear,2007,13,0.0335221,137197,4394.35
14,SimYear,2007,14,0.026042,126237,3152.67
15,SimYear,2007,15,0.0288124,116979,3227.85
16,SimYear,2007,16,0.0637197,108061,6482.2
17,SimYear,2007,17,0.0110817,96366.1,1031.71
18,SimYear,2007,18,0.0465431,90551.7,4001.19
19,SimYear,2007,19,0.00110817,82098.3,88.33
20,SimYear,2007,20,0.0213323,77871,1596.76
21,SimYear,2007,21,0.0180077,72362.5,1254.62
22,SimYear,2007,22,0.0509758,67451.1,3257.2
23,SimYear,2007,23,0.00969648,60832.4,570.259
24,SimYear,2007,24,0.0476513,57275,2589.65
25,SimYear,2007,25,0.00664902,52651.4,338.957
26,SimYear,2007,26,0.0121899,54164.2,637.527
27,SimYear,2007,27,0.0418334,69365,2761.25
28,SimYear,2007,28,0.0407252,120365,4667.06
29,SimYear,2007,29,0.0171766,240885,3985.34
30,SimYear,2007,30,0.0216093,447531,9294.62
31,SimYear,2007,31,0.0310287,695767,20652.8
32,SimYear,2007,32,0.0274272,904546,23775.8
33,SimYear,2007,33,0.00831127,1.03074e+06,8287.74
34,SimYear,2007,34,0.0254879,1.0951e+06,26774.7
35,SimYear,2007,35,0.0659361,1.09239e+06,67734.3
36,SimYear,2007,36,0.0407252,1.02551e+06,39763.3
37,SimYear,2007,37,0.0537462,978257,49739.5
38,SimYear,2007,38,0.00249338,916389,2216.86
39,SimYear,2007,39,0.0243797,900124,21062.3
40,SimYear,2007,40,0.0177307,862191,14720.7
