"","x"
"Week1.1956",7.58166307949227e-12
"Week2.1956",6.72878231548015e-12
"Week3.1956",6.28926004069365e-12
"Week4.1956",5.71658655124675e-12
"Week5.1956",5.30972712789302e-12
"Week6.1956",4.74888877547265e-12
"Week7.1956",4.1100466972907e-12
"Week8.1956",3.68157633110066e-12
"Week9.1956",3.30634297368387e-12
"Week10.1956",3.08177422975007e-12
"Week11.1956",3.10450396204478e-12
"Week12.1956",4.38943714388859e-12
"Week13.1956",1.76248984106469e-11
"Week14.1956",1.59934788561062e-10
"Week15.1956",1.9209687171426e-09
"Week16.1956",2.65585475375227e-08
"Week17.1956",3.96136827735925e-07
"Week18.1956",6.16869634866563e-06
"Week19.1956",9.57882877810331e-05
"Week20.1956",0.00142428298876183
"Week21.1956",0.0195943025218588
"Week22.1956",0.240104197933873
"Week23.1956",2.52547633383104
"Week24.1956",22.1587425518041
"Week25.1956",156.95253428144
"Week26.1956",881.723644326487
"Week27.1956",3902.45806725249
"Week28.1956",13286.9402710573
"Week29.1956",34428.8757055603
"Week30.1956",70910.921008604
"Week31.1956",111677.507085817
"Week32.1956",148895.847937017
"Week33.1956",164099.12397259
"Week34.1956",174705.464233781
"Week35.1956",172015.583831532
"Week36.1956",168913.75169059
"Week37.1956",162267.774460268
"Week38.1956",156594.640844471
"Week39.1956",145572.343841942
"Week40.1956",129283.326378368
"Week41.1956",120999.240442491
"Week42.1956",110057.577735184
"Week43.1956",105317.15298509
"Week44.1956",96589.5654402317
"Week45.1956",92567.4047268015
"Week46.1956",84083.2276833457
"Week47.1956",80360.7065730258
"Week48.1956",73198.9671272348
"Week49.1956",65180.2135893424
"Week50.1956",62283.6063899064
"Week51.1956",57453.020805721
"Week52.1956",52905.2786046117
"Week1.1957",49327.5912083353
"Week2.1957",44350.4153794923
"Week3.1957",40873.4986737611
"Week4.1957",37874.1136552138
"Week5.1957",34395.9429577156
"Week6.1957",32820.9217563051
"Week7.1957",29941.5779544997
"Week8.1957",28217.3019255823
"Week9.1957",26213.377855536
"Week10.1957",23584.0533835739
"Week11.1957",22298.6353519512
"Week12.1957",20777.7939070357
"Week13.1957",19281.9953942389
"Week14.1957",17445.7644639616
"Week15.1957",16028.2247014665
"Week16.1957",14490.264266229
"Week17.1957",12797.8676123559
"Week18.1957",11962.6946799433
"Week19.1957",11061.4677079895
"Week20.1957",10503.4762588279
"Week21.1957",9607.86297214449
"Week22.1957",8966.84312429445
"Week23.1957",8218.93639976619
"Week24.1957",7485.30172876127
"Week25.1957",7058.51786517774
"Week26.1957",7248.51803027385
"Week27.1957",9959.40657042669
"Week28.1957",19077.5139565094
"Week29.1957",40574.7006083016
"Week30.1957",74531.4794538462
"Week31.1957",113628.889357479
"Week32.1957",149206.242220217
"Week33.1957",173020.347130086
"Week34.1957",183827.348306717
"Week35.1957",180666.53838252
"Week36.1957",173992.218276582
"Week37.1957",170995.707927918
"Week38.1957",169286.071507394
"Week39.1957",159875.456522339
"Week40.1957",152427.377611254
"Week41.1957",149635.241393784
"Week42.1957",134184.623520361
"Week43.1957",131121.210219977
"Week44.1957",118335.69250429
"Week45.1957",113669.935290254
"Week46.1957",108533.572510479
"Week47.1957",101713.674555777
"Week48.1957",97360.9155734447
"Week49.1957",92007.0437402432
"Week50.1957",87153.7760994149
"Week51.1957",76646.078172727
"Week52.1957",71992.4762296157
"Week1.1958",67887.8222051273
"Week2.1958",61228.9317760287
"Week3.1958",58053.7862157823
"Week4.1958",55361.4682261367
"Week5.1958",51152.5633763933
"Week6.1958",48772.4765828034
"Week7.1958",45298.536491501
"Week8.1958",41308.2518278321
"Week9.1958",37883.3001390593
"Week10.1958",35845.8010654226
"Week11.1958",33568.3444420183
"Week12.1958",30456.379775691
"Week13.1958",27457.6808816766
"Week14.1958",24743.4936504365
"Week15.1958",22347.0316049796
"Week16.1958",20414.5562827419
"Week17.1958",19144.3160823547
"Week18.1958",18112.4038541216
"Week19.1958",16534.1205693742
"Week20.1958",15719.827564716
"Week21.1958",14421.1805810269
"Week22.1958",12960.152341854
"Week23.1958",12125.5331083938
