"","x"
"Week1.1956",7.56943000000014e-12
"Week2.1956",6.75716787601901e-12
"Week3.1956",6.23833757801393e-12
"Week4.1956",5.81780104245819e-12
"Week5.1956",5.30152133385779e-12
"Week6.1956",4.83984213743916e-12
"Week7.1956",4.54086396196352e-12
"Week8.1956",4.23318211045333e-12
"Week9.1956",3.98257417346437e-12
"Week10.1956",3.68780724390928e-12
"Week11.1956",3.33422216445022e-12
"Week12.1956",3.08995430402616e-12
"Week13.1956",2.87755810470916e-12
"Week14.1956",2.6996475134929e-12
"Week15.1956",2.42796300878221e-12
"Week16.1956",2.2083483358606e-12
"Week17.1956",2.02588582998365e-12
"Week18.1956",1.92176469686812e-12
"Week19.1956",1.82536568883389e-12
"Week20.1956",1.69811304436419e-12
"Week21.1956",1.61302411578025e-12
"Week22.1956",1.51725100404565e-12
"Week23.1956",1.42186737543311e-12
"Week24.1956",1.30775987674968e-12
"Week25.1956",2.92349134307939e-12
"Week26.1956",4.7953682063456e-10
"Week27.1956",1.04422619159559e-07
"Week28.1956",1.65387683236023e-05
"Week29.1956",0.00177157250081853
"Week30.1956",0.120433458901279
"Week31.1956",4.92351017805185
"Week32.1956",115.840128804159
"Week33.1956",1519.87925430269
"Week34.1956",10977.4644223742
"Week35.1956",43956.4718056351
"Week36.1956",103075.093661472
"Week37.1956",156082.741128533
"Week38.1956",181200.48963428
"Week39.1956",184728.751871787
"Week40.1956",177376.641659026
"Week41.1956",176282.173860319
"Week42.1956",170173.050123734
"Week43.1956",165816.802787226
"Week44.1956",160474.273673761
"Week45.1956",149939.689216439
"Week46.1956",143131.282293872
"Week47.1956",131555.269726121
"Week48.1956",124405.31145431
"Week49.1956",115977.853556888
"Week50.1956",110379.529718967
"Week51.1956",103838.200777614
"Week52.1956",95538.0439429907
"Week1.1957",90559.6774371182
"Week2.1957",84711.1011882407
"Week3.1957",77974.163611405
"Week4.1957",72578.6003470437
"Week5.1957",66245.331756749
"Week6.1957",60624.840402058
"Week7.1957",55810.6964880334
"Week8.1957",52822.273007858
"Week9.1957",49988.3306993057
"Week10.1957",45521.1783392873
"Week11.1957",42563.7778752247
"Week12.1957",39463.4969517949
"Week13.1957",37181.7459459205
"Week14.1957",34323.1490179256
"Week15.1957",31862.756011668
"Week16.1957",29173.5478587139
"Week17.1957",27308.7043026552
"Week18.1957",25220.8675057286
"Week19.1957",23690.135796019
"Week20.1957",22354.9452503121
"Week21.1957",19943.5513404594
"Week22.1957",17916.4479371171
"Week23.1957",15907.053522845
"Week24.1957",14560.2690582006
"Week25.1957",13195.6046824481
"Week26.1957",12122.8704859558
"Week27.1957",10997.869429311
"Week28.1957",9954.26223363799
"Week29.1957",9133.7255791554
"Week30.1957",8482.85560476458
"Week31.1957",8002.77259458668
"Week32.1957",7521.50744412244
"Week33.1957",8420.63273587571
"Week34.1957",17428.07816129
"Week35.1957",50109.8689294873
"Week36.1957",109893.307269583
"Week37.1957",163805.624739276
"Week38.1957",183000.887249624
"Week39.1957",188065.812852602
"Week40.1957",185568.484121276
"Week41.1957",175584.535386603
"Week42.1957",168060.908349564
"Week43.1957",164329.424980174
"Week44.1957",156536.607477507
"Week45.1957",150087.928104598
"Week46.1957",142404.405078969
"Week47.1957",135440.060251301
"Week48.1957",128456.621739203
"Week49.1957",120058.729177682
"Week50.1957",111995.893886409
"Week51.1957",106945.136081806
"Week52.1957",99357.9631770749
"Week1.1958",93125.1144680086
"Week2.1958",86531.2759235381
"Week3.1958",81171.905987658
"Week4.1958",77654.3158143762
"Week5.1958",74090.8092044627
"Week6.1958",68915.052523579
"Week7.1958",63691.9003110761
"Week8.1958",58253.5433405641
"Week9.1958",53800.2119968915
"Week10.1958",48705.7449234231
"Week11.1958",45244.4716544952
"Week12.1958",41675.7759434644
"Week13.1958",39073.1495894574
"Week14.1958",36072.9960335962
"Week15.1958",34093.1327583158
"Week16.1958",32219.4220895464
"Week17.1958",28704.7986695104
"Week18.1958",26266.5306032435
"Week19.1958",23498.3286488072
"Week20.1958",21459.3982274137
"Week21.1958",19951.2477220463
"Week22.1958",18815.6689947963
"Week23.1958",17779.2165548269
"Week24.1958",16261.6310945292
"Week25.1958",15337.6621230829
"Week26.1958",14435.307922385
"Week27.1958",13582.4649747592
"Week28.1958",12304.1369874264
"Week29.1958",11421.5947408831
"Week30.1958",10450.7751897871
"Week31.1958",9417.64069211108
"Week32.1958",8897.21133093964
"Week33.1958",9522.26715149461
"Week34.1958",18553.5942336524
"Week35.1958",50800.8250113554
"Week36.1958",111125.162619067
"Week37.1958",166618.57793761
"Week38.1958",185045.858316749
"Week39.1958",191088.964129912
"Week40.1958",186653.143067609
"Week41.1958",179129.056760011
"Week42.1958",171380.45847521
"Week43.1958",166439.671033189
"Week44.1958",157296.049733396
"Week45.1958",146215.728835797
"Week46.1958",140083.073843469
"Week47.1958",133187.508047119
"Week48.1958",124559.791971161
"Week49.1958",114795.445439443
"Week50.1958",108928.034847829
"Week51.1958",101681.930294428
"Week52.1958",94203.2058017469
"Week1.1959",88328.6196200982
"Week2.1959",83221.535710448
"Week3.1959",77813.7695910925
"Week4.1959",72574.1293701863
"Week5.1959",67368.1677625044
"Week6.1959",62004.3427441314
"Week7.1959",58935.8444109505
"Week8.1959",56138.7936757996
"Week9.1959",51620.8209146098
"Week10.1959",47800.2119081669
"Week11.1959",45365.8151936713
"Week12.1959",42305.0751688734
"Week13.1959",38774.9423802458
"Week14.1959",36631.7561444978
"Week15.1959",33125.8719239828
"Week16.1959",30582.4692602519
"Week17.1959",28047.4753179198
"Week18.1959",25471.6776078906
"Week19.1959",23180.6337197489
"Week20.1959",21285.3101517868
"Week21.1959",19925.1871752024
"Week22.1959",18649.6790264623
"Week23.1959",17098.6273422782
"Week24.1959",16158.27978953
"Week25.1959",14729.9345561354
"Week26.1959",13837.8576452138
"Week27.1959",12668.0643937075
"Week28.1959",11671.3299984639
"Week29.1959",10843.9657038814
"Week30.1959",9894.99253219611
"Week31.1959",9135.43293609947
"Week32.1959",8395.78611651035
"Week33.1959",9170.82827085642
"Week34.1959",17841.6342276231
"Week35.1959",50539.5146258536
"Week36.1959",109224.659731636
"Week37.1959",164913.613683993
"Week38.1959",189164.318026183
"Week39.1959",195311.186732384
"Week40.1959",190387.969946953
"Week41.1959",185205.871094477
"Week42.1959",178181.399637394
"Week43.1959",167340.287752865
"Week44.1959",160999.204991787
"Week45.1959",149289.856663926
"Week46.1959",140668.665436463
"Week47.1959",129539.150837984
"Week48.1959",122208.542613765
"Week49.1959",114108.265877301
"Week50.1959",107098.318906869
"Week51.1959",100159.493663735
"Week52.1959",95789.0324175142
"Week1.1960",89408.0924590204
"Week2.1960",83169.3762418115
"Week3.1960",78911.9711198541
"Week4.1960",74598.4100510601
"Week5.1960",70994.4710862012
"Week6.1960",67159.0939767554
"Week7.1960",63850.9443549758
"Week8.1960",60309.4730715444
"Week9.1960",56492.3487029342
"Week10.1960",51106.8884855615
"Week11.1960",47430.6561010869
"Week12.1960",44059.5599090249
"Week13.1960",40903.3732932463
"Week14.1960",38431.5372765036
"Week15.1960",36129.9889510067
"Week16.1960",33188.8902630799
"Week17.1960",30168.0158294767
"Week18.1960",28404.7186795813
"Week19.1960",26538.2026224605
"Week20.1960",24351.7967180736
"Week21.1960",22526.6526791973
"Week22.1960",20750.2241731668
"Week23.1960",19028.9285515371
"Week24.1960",17432.3854354912
"Week25.1960",15833.495879755
"Week26.1960",14857.6617277021
"Week27.1960",13291.4581996358
"Week28.1960",12234.5497773165
"Week29.1960",11258.7541630954
"Week30.1960",10549.4057849535
"Week31.1960",9536.87098342207
"Week32.1960",9083.9218104485
"Week33.1960",9588.92309880601
"Week34.1960",18533.0041508069
"Week35.1960",51439.6755488464
"Week36.1960",111410.743815276
"Week37.1960",166254.662449731
"Week38.1960",189609.473837335
"Week39.1960",194157.756132087
"Week40.1960",191307.899987953
"Week41.1960",185601.786257813
"Week42.1960",181082.335864993
"Week43.1960",165822.428089538
"Week44.1960",161611.516566185
"Week45.1960",152780.513285546
"Week46.1960",148895.151644422
"Week47.1960",143447.92226293
"Week48.1960",137313.437605671
"Week49.1960",130627.901792765
"Week50.1960",122847.936976197
"Week51.1960",117671.560859402
"Week52.1960",109939.246982293
"Week1.1961",98274.5989882492
"Week2.1961",93312.3575761189
"Week3.1961",85686.5871658508
"Week4.1961",80226.2742649996
"Week5.1961",74947.9703898619
"Week6.1961",71433.3431825856
"Week7.1961",66272.6365758916
"Week8.1961",61153.3495479297
"Week9.1961",55313.6574217286
"Week10.1961",52342.915345263
"Week11.1961",48057.8889764416
"Week12.1961",45725.1171220295
"Week13.1961",42691.9215494448
"Week14.1961",38600.8467373678
"Week15.1961",36529.6787041988
"Week16.1961",33755.3948997809
"Week17.1961",31520.8704671154
"Week18.1961",28888.666946179
"Week19.1961",26302.1096083949
"Week20.1961",23616.6708891383
"Week21.1961",21682.2652312325
"Week22.1961",20210.8753973572
"Week23.1961",18119.6098009336
"Week24.1961",16770.7096393941
"Week25.1961",15662.8947278176
"Week26.1961",14368.749164465
"Week27.1961",13559.841828144
"Week28.1961",12700.0880263644
"Week29.1961",11788.9713636549
"Week30.1961",10749.8669606329
"Week31.1961",9802.61132786662
"Week32.1961",9354.97549747704
"Week33.1961",10039.5386022774
"Week34.1961",18961.1206853286
"Week35.1961",51383.6870476244
"Week36.1961",111434.275319765
"Week37.1961",165109.409937336
"Week38.1961",193024.455750111
"Week39.1961",198007.317931569
"Week40.1961",186226.721036627
"Week41.1961",183827.574643281
"Week42.1961",176982.497552692
"Week43.1961",169251.614740262
"Week44.1961",161664.78710087
"Week45.1961",153000.809652682
"Week46.1961",148697.699352283
"Week47.1961",141626.933016646
"Week48.1961",134334.213368689
"Week49.1961",128405.737066136
"Week50.1961",120755.913592929
"Week51.1961",114613.684567936
"Week52.1961",107940.258148301
"Week1.1962",99213.5181138618
"Week2.1962",94504.4391725863
"Week3.1962",87098.0250824087
"Week4.1962",83317.1063853473
"Week5.1962",79596.9205750761
"Week6.1962",73593.1349392886
"Week7.1962",68682.5117405447
"Week8.1962",65287.0983663904
"Week9.1962",62138.7067150861
"Week10.1962",59097.2969847498
"Week11.1962",54995.2684884147
"Week12.1962",51873.0895313823
"Week13.1962",49325.0659626442
"Week14.1962",44812.4736956208
"Week15.1962",41421.2331162827
"Week16.1962",39141.6253954972
"Week17.1962",35578.08076891
"Week18.1962",32853.6888807016
"Week19.1962",30729.3498848537
"Week20.1962",28268.1281850515
"Week21.1962",26023.8770167904
"Week22.1962",24064.591208844
"Week23.1962",21897.2753237322
"Week24.1962",20004.879386231
"Week25.1962",18374.3549490893
"Week26.1962",16752.4645540008
"Week27.1962",15755.240838554
"Week28.1962",14327.711332381
"Week29.1962",12895.8601465839
"Week30.1962",11861.6831212241
"Week31.1962",10932.6475063272
"Week32.1962",10048.2476589373
"Week33.1962",10687.4060781954
"Week34.1962",19595.2503779672
"Week35.1962",52038.0124470216
"Week36.1962",110598.142200802
"Week37.1962",162616.185609562
"Week38.1962",187458.940746042
"Week39.1962",191140.2472688
"Week40.1962",186431.308944313
"Week41.1962",183620.829204674
"Week42.1962",180547.948827063
"Week43.1962",170669.189437544
"Week44.1962",163547.806822756
"Week45.1962",157355.898823833
"Week46.1962",146204.683783905
"Week47.1962",136828.191135009
"Week48.1962",130410.098193388
"Week49.1962",124430.031010289
"Week50.1962",115479.213178035
"Week51.1962",110765.53928978
"Week52.1962",104508.958702098
"Week1.1963",99206.0177724525
"Week2.1963",93361.3518318798
"Week3.1963",87712.9807942271
"Week4.1963",81358.083762375
"Week5.1963",74970.6899885167
"Week6.1963",69126.8458595233
"Week7.1963",64132.820836524
"Week8.1963",60366.9122285028
"Week9.1963",55507.9925461349
"Week10.1963",51634.5892065074
"Week11.1963",46644.8524527463
"Week12.1963",42768.1443863511
"Week13.1963",39486.5338240641
"Week14.1963",36022.0074168955
"Week15.1963",32932.9883401705
"Week16.1963",30710.967174861
"Week17.1963",28508.0121765094
"Week18.1963",26235.0725979896
"Week19.1963",23995.5280616166
"Week20.1963",22342.6509326428
"Week21.1963",20507.9203519199
"Week22.1963",18890.4810885139
"Week23.1963",17735.7498784319
"Week24.1963",16240.1369098027
"Week25.1963",15303.1338839693
"Week26.1963",14395.9886783922
"Week27.1963",13554.5466899775
