timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154474,516558,7692.09
2,SimYear,2007,2,0.0397967,491113,18616
3,SimYear,2007,3,0.0405822,455071,17583.5
4,SimYear,2007,4,0.0552441,420816,21975.6
5,SimYear,2007,5,0.0115201,383032,4261.91
6,SimYear,2007,6,0.0356076,363833,12365.1
7,SimYear,2007,7,0.0319421,337036,10293.8
8,SimYear,2007,8,0.0573387,313069,16951.4
9,SimYear,2007,9,0.0445095,283269,11981.3
10,SimYear,2007,10,0.0476514,259407,11728.4
11,SimYear,2007,11,0.0424149,236631,9547.5
12,SimYear,2007,12,0.0549823,216836,11271.3
13,SimYear,2007,13,0.0345603,196085,6471.41
14,SimYear,2007,14,0.00261821,180866,459.394
15,SimYear,2007,15,0.0340367,172143,5596.62
16,SimYear,2007,16,0.0397967,158686,6015.12
17,SimYear,2007,17,0.00209456,145366,295.455
18,SimYear,2007,18,0.020422,138212,2714.24
19,SimYear,2007,19,0.0549823,128965,6703.67
20,SimYear,2007,20,0.0301094,116198,3348.33
21,SimYear,2007,21,0.0416295,107287,4250.25
22,SimYear,2007,22,0.0397967,97886.7,3710.47
23,SimYear,2007,23,0.0570769,89440.9,4821.35
24,SimYear,2007,24,0.043724,80295.6,3337.58
25,SimYear,2007,25,0.0421531,73030.2,2928.78
26,SimYear,2007,26,0.0154474,66505.6,990.338
27,SimYear,2007,27,0.00864008,62184.4,519.673
28,SimYear,2007,28,0.0494841,58524.5,2745.33
29,SimYear,2007,29,0.0212075,52861.3,1077.61
30,SimYear,2007,30,0.0219929,49103.5,1037.68
31,SimYear,2007,31,0.00288003,45591.3,127.364
32,SimYear,2007,32,0.0243493,43716.4,1021.63
33,SimYear,2007,33,0.0513168,48128.3,2339.16
34,SimYear,2007,34,0.0128292,95536.1,1183.04
35,SimYear,2007,35,0.043724,276262,11483.2
36,SimYear,2007,36,0.0209456,600759,12097.2
37,SimYear,2007,37,0.0342985,909580,29795.4
38,SimYear,2007,38,0.0531496,1.04113e+06,52361.9
39,SimYear,2007,39,0.0259202,1.03364e+06,25694.2
40,SimYear,2007,40,0.0253966,1.01554e+06,24740.5
41,SimYear,2007,41,0.0191129,988331,18176.6
42,SimYear,2007,42,0.0157092,962874,14579.3
43,SimYear,2007,43,0.017542,937254,15832.8
44,SimYear,2007,44,0.0246111,907250,21427.1
45,SimYear,2007,45,0.0395349,869146,32733.2
46,SimYear,2007,46,0.0445095,817907,34594.6
47,SimYear,2007,47,0.0358694,763863,26147.9
48,SimYear,2007,48,0.0222548,717887,15349.3
49,SimYear,2007,49,0.00785462,682471,5186.91
50,SimYear,2007,50,0.0528878,656942,32881.2
51,SimYear,2007,51,0.00968736,603461,5651.46
52,SimYear,2007,52,0.0264439,577877,14651.2
53,SimYear,2008,1,0.0104728,543380,5499.27
54,SimYear,2008,2,0.00968736,518466,4855.47
55,SimYear,2008,3,0.0340367,494465,16075.8
56,SimYear,2008,4,0.0382258,459701,16750.4
57,SimYear,2008,5,0.0112583,425139,4623.51
58,SimYear,2008,6,0.0356076,403522,13714
59,SimYear,2008,7,0.010211,373446,3685.45
60,SimYear,2008,8,0.00288003,354197,989.486
61,SimYear,2008,9,0.0332512,338140,10743.9
62,SimYear,2008,10,0.048175,312919,14299.6
63,SimYear,2008,11,0.0154474,285089,4245.28
64,SimYear,2008,12,0.0264439,268198,6799.78
65,SimYear,2008,13,0.00994918,249394,2398.41
66,SimYear,2008,14,0.0432004,235629,9679.37
67,SimYear,2008,15,0.00654552,215224,1364
68,SimYear,2008,16,0.0463422,203820,8967.79
69,SimYear,2008,17,0.0578624,185400,10127.7
70,SimYear,2008,18,0.020422,166636,3272.43
71,SimYear,2008,19,0.00497459,155417,749.16
72,SimYear,2008,20,0.0311567,147150,4385.46
73,SimYear,2008,21,0.0290621,135669,3775.37
74,SimYear,2008,22,0.0329894,125300,3950.37
75,SimYear,2008,23,0.0557678,115229,6072.92
76,SimYear,2008,24,0.00994918,103547,995.808
77,SimYear,2008,25,0.0429386,97381.4,3976.59
78,SimYear,2008,26,0.0170183,88584.3,1452.13
79,SimYear,2008,27,0.0534114,82674.4,4177.9
80,SimYear,2008,28,0.0384876,74381,2728.48
81,SimYear,2008,29,0.00994918,67908.3,653.07
82,SimYear,2008,30,0.0620515,63779.1,3728.58
83,SimYear,2008,31,0.0513168,56885.8,2764.8
84,SimYear,2008,32,0.0560296,52164.3,2761.77
85,SimYear,2008,33,0.0500077,58531.7,2774
86,SimYear,2008,34,0.00680734,132869,875.641
87,SimYear,2008,35,0.0314185,411884,12376.8
88,SimYear,2008,36,0.0230402,915971,20268
89,SimYear,2008,37,0.00104728,1.38874e+06,1412.03
90,SimYear,2008,38,0.0340367,1.63742e+06,53234.7
91,SimYear,2008,39,0.0269675,1.65488e+06,42776.8
92,SimYear,2008,40,0.00418913,1.62417e+06,6595.42
93,SimYear,2008,41,0.0570769,1.61476e+06,87044.2
94,SimYear,2008,42,0.0138765,1.51476e+06,20278.2
95,SimYear,2008,43,0.0432004,1.47733e+06,60687.1
96,SimYear,2008,44,0.0256584,1.39395e+06,34305.1
97,SimYear,2008,45,0.0188511,1.33413e+06,24203.2
98,SimYear,2008,46,0.017542,1.28182e+06,21653.4
99,SimYear,2008,47,0.0424149,1.22993e+06,49624.8
100,SimYear,2008,48,0.0107346,1.14843e+06,11911.7
101,SimYear,2008,49,0.0528878,1.10449e+06,55281.9
102,SimYear,2008,50,0.0261821,1.01642e+06,25517.9
103,SimYear,2008,51,0.0494841,958986,44985.1
104,SimYear,2008,52,0.00680734,882539,5816.15
105,SimYear,2009,1,0.0298475,846347,24179.2
106,SimYear,2009,2,0.0534114,792076,40027.1
107,SimYear,2009,3,0.0219929,723117,15281.2
108,SimYear,2009,4,0.0133529,680444,8767.69
109,SimYear,2009,5,0.040844,645153,25085.7
110,SimYear,2009,6,0.0348221,594515,19766.9
111,SimYear,2009,7,0.0623133,550650,32323.2
112,SimYear,2009,8,0.0191129,495764,9117.7
113,SimYear,2009,9,0.00340367,465679,1537.05
114,SimYear,2009,10,0.0450331,444011,18996.2
115,SimYear,2009,11,0.0329894,405803,12793.9
116,SimYear,2009,12,0.0411058,375129,14677.8
117,SimYear,2009,13,0.0651933,343756,21081.4
118,SimYear,2009,14,0.0382258,307331,11198.4
119,SimYear,2009,15,0.0185893,282122,5047.71
120,SimYear,2009,16,0.0201602,263979,5118.27
121,SimYear,2009,17,0.0191129,246495,4533.34
122,SimYear,2009,18,0.0193747,230304,4293.04
123,SimYear,2009,19,0.0311567,215026,6408.37
124,SimYear,2009,20,0.0222548,198329,4240.53
125,SimYear,2009,21,0.000785462,184492,140.709
126,SimYear,2009,22,0.00523641,175280,889.259
127,SimYear,2009,23,0.0526259,165731,8255.12
128,SimYear,2009,24,0.0136147,149399,1962.53
129,SimYear,2009,25,0.0178038,139990,2399.79
130,SimYear,2009,26,0.0319421,130586,3988.39
131,SimYear,2009,27,0.0518405,120070,5893.73
132,SimYear,2009,28,0.0743571,108196,7534.07
133,SimYear,2009,29,0.0623133,95300.6,5594.15
134,SimYear,2009,30,0.033513,84939.1,2719.71
135,SimYear,2009,31,0.0191129,77914.8,1432.95
136,SimYear,2009,32,0.0222548,72872.6,1558.11
137,SimYear,2009,33,0.0473895,72601.8,3264.88
138,SimYear,2009,34,0.0377022,99918.4,3591.84
139,SimYear,2009,35,0.0670261,213887,13473.6
140,SimYear,2009,36,0.0405822,419271,16200.2
141,SimYear,2009,37,0.0112583,612022,6655.92
142,SimYear,2009,38,0.0206838,710466,14129.3
143,SimYear,2009,39,0.00916372,725392,6427.81
144,SimYear,2009,40,0.0473895,723195,32521.8
145,SimYear,2009,41,0.0342985,687466,22519.5
146,SimYear,2009,42,0.0615278,658808,38199.3
147,SimYear,2009,43,0.0282766,611864,16573.1
148,SimYear,2009,44,0.0274912,585367,15420.9
149,SimYear,2009,45,0.0596951,558673,31456.6
150,SimYear,2009,46,0.0316803,514837,15597.4
151,SimYear,2009,47,0.0460804,486681,21295
152,SimYear,2009,48,0.0683352,452451,29039.8
153,SimYear,2009,49,0.0178038,410521,7037.41
154,SimYear,2009,50,0.00288003,391047,1092.43
155,SimYear,2009,51,0.00811644,377450,2963.93
156,SimYear,2009,52,0.0374403,361856,12919.3
157,SimYear,2010,1,0.00733098,336398,2386.86
158,SimYear,2010,2,0.0324658,321864,9989.01
159,SimYear,2010,3,0.0293239,299948,8421.01
160,SimYear,2010,4,0.0193747,280087,5221.03
161,SimYear,2010,5,0.00471277,263880,1205.2
162,SimYear,2010,6,0.0117819,252039,2867.74
163,SimYear,2010,7,0.0253966,238816,5818.05
164,SimYear,2010,8,0.0374403,223039,7963.12
165,SimYear,2010,9,0.0358694,205649,7039.61
166,SimYear,2010,10,0.0361312,189773,6542.72
167,SimYear,2010,11,0.0507932,174956,8418.71
168,SimYear,2010,12,0.0494841,158845,7451.26
169,SimYear,2010,13,0.010211,144319,1424.24
170,SimYear,2010,14,0.0429386,136295,5565.63
171,SimYear,2010,15,0.0235639,124506,2816.86
172,SimYear,2010,16,0.0107346,115902,1202.16
173,SimYear,2010,17,0.033513,109234,3497.64
174,SimYear,2010,18,0.0507932,100586,4840.1
175,SimYear,2010,19,0.00785462,90996.6,691.591
176,SimYear,2010,20,0.0463422,85898.3,3779.4
177,SimYear,2010,21,0.0115201,77994.3,867.824
178,SimYear,2010,22,0.0442477,73300.4,3082.51
179,SimYear,2010,23,0.0670261,66647.9,4198.42
180,SimYear,2010,24,0.010211,59215.1,584.379
181,SimYear,2010,25,0.0225166,55669.6,1204.13
182,SimYear,2010,26,0.0225166,51681.1,1117.86
183,SimYear,2010,27,0.0157092,47964.8,726.259
184,SimYear,2010,28,0.00235639,44807.9,102.443
185,SimYear,2010,29,0.0222548,42410.7,906.795
186,SimYear,2010,30,0.0191129,39342.1,723.55
187,SimYear,2010,31,0.0594333,36630.4,2053.73
188,SimYear,2010,32,0.0329894,33397.5,1052.94
189,SimYear,2010,33,0.0301094,39182.3,1129.07
190,SimYear,2010,34,0.0246111,94207.5,2224.96
191,SimYear,2010,35,0.0282766,295290,7998.28
192,SimYear,2010,36,0.0267057,662458,16959.8
193,SimYear,2010,37,0.0670261,1.00351e+06,63215
194,SimYear,2010,38,0.0434622,1.11924e+06,46249.7
195,SimYear,2010,39,0.0442477,1.12366e+06,47253.2
196,SimYear,2010,40,0.00837826,1.08465e+06,8790.81
197,SimYear,2010,41,0.0667643,1.07414e+06,67408.9
198,SimYear,2010,42,0.0264439,998122,25305.9
199,SimYear,2010,43,0.013091,961478,12147.5
200,SimYear,2010,44,0.00916372,935096,8286.02
201,SimYear,2010,45,0.0400586,909981,34716
202,SimYear,2010,46,0.013091,856064,10815.7
203,SimYear,2010,47,0.0324658,825170,25609.1
204,SimYear,2010,48,0.0193747,778278,14507.7
205,SimYear,2010,49,0.0253966,742130,18079.8
206,SimYear,2010,50,0.0403204,702044,26954.8
207,SimYear,2010,51,0.0219929,653129,13802.2
208,SimYear,2010,52,0.0141383,617861,8426.34
