"","x"
"Week1.1956",0.0220901503054306
"Week2.1956",0.0219762143570579
"Week3.1956",0.0222407365872616
"Week4.1956",0.0217969699536479
"Week5.1956",0.0207661592672239
"Week6.1956",0.0206233855768973
"Week7.1956",0.0201291086156512
"Week8.1956",0.0192189120808325
"Week9.1956",0.0182407256486485
"Week10.1956",0.0175133882378854
"Week11.1956",0.0171624517000979
"Week12.1956",0.0164592072163476
"Week13.1956",0.015712479318334
"Week14.1956",0.0145074915051244
"Week15.1956",0.0137118661876603
"Week16.1956",0.0126209750731219
"Week17.1956",0.0120203683398082
"Week18.1956",0.0110606266911307
"Week19.1956",0.0100453613622679
"Week20.1956",0.00943998114117926
"Week21.1956",0.00865878169685212
"Week22.1956",0.00796928634425465
"Week23.1956",0.00764505482820637
"Week24.1956",0.00711950933124495
"Week25.1956",0.00682234010360107
"Week26.1956",0.00648870638387101
"Week27.1956",0.00595406585532335
"Week28.1956",0.00561946718355593
"Week29.1956",0.00520245219484517
"Week30.1956",0.00477583946645604
"Week31.1956",0.00448573212231705
"Week32.1956",0.00416474693146455
"Week33.1956",0.00395147454497713
"Week34.1956",0.00366988755077229
"Week35.1956",0.00341482788670048
"Week36.1956",0.00322403599378056
"Week37.1956",0.00306218509541578
"Week38.1956",0.0028081349929543
"Week39.1956",0.00761042485462873
"Week40.1956",0.304257686853546
"Week41.1956",10.7299694379728
"Week42.1956",217.932845831677
"Week43.1956",2485.37833695855
"Week44.1956",15601.6074043985
"Week45.1956",55393.7442310053
"Week46.1956",116836.797087275
"Week47.1956",169117.676767809
"Week48.1956",186498.726254035
"Week49.1956",187483.906042631
"Week50.1956",185339.423630411
"Week51.1956",175704.89434292
"Week52.1956",169399.772126385
"Week1.1957",165088.750385562
"Week2.1957",157568.244253576
"Week3.1957",149855.641379674
"Week4.1957",144707.361127645
"Week5.1957",140366.766689733
"Week6.1957",129962.020293261
"Week7.1957",123538.877141104
"Week8.1957",115555.205993121
"Week9.1957",110048.553456285
"Week10.1957",102562.001877201
"Week11.1957",94121.6555648461
"Week12.1957",85604.4173799712
"Week13.1957",80278.6474402943
"Week14.1957",74782.550766806
"Week15.1957",71088.0383997723
"Week16.1957",68151.7003331449
"Week17.1957",64627.3761419033
"Week18.1957",62029.0771815162
"Week19.1957",56466.9340600283
"Week20.1957",51825.8169137997
"Week21.1957",47756.8630468856
"Week22.1957",44105.6126218754
"Week23.1957",39892.3836493963
"Week24.1957",36194.6132076267
"Week25.1957",32812.8429280313
"Week26.1957",30588.5633894937
"Week27.1957",28091.5236206843
"Week28.1957",26328.6127397679
"Week29.1957",24259.7684475652
"Week30.1957",22533.2184744388
"Week31.1957",21043.1910440282
"Week32.1957",19028.8451377749
"Week33.1957",17479.827609511
"Week34.1957",16405.8040857182
"Week35.1957",15376.2563536155
"Week36.1957",14467.8024442035
"Week37.1957",13385.6377675574
"Week38.1957",12319.4876597092
"Week39.1957",10988.5633238334
"Week40.1957",10356.3298363278
"Week41.1957",9635.75242416185
"Week42.1957",9266.08453278696
"Week43.1957",10569.5909902556
"Week44.1957",23245.7797356089
"Week45.1957",61588.6808843684
"Week46.1957",124030.611174388
"Week47.1957",171334.954723024
"Week48.1957",191823.354420771
"Week49.1957",196339.625140408
"Week50.1957",185578.744994749
"Week51.1957",180737.714114338
"Week52.1957",174159.754586532
"Week1.1958",170601.482233066
"Week2.1958",159643.179711158
"Week3.1958",155193.734502392
"Week4.1958",145875.093727097
"Week5.1958",141827.833520114
"Week6.1958",136353.570308485
"Week7.1958",131789.611678927
"Week8.1958",121480.451504389
"Week9.1958",110323.183711818
"Week10.1958",102943.515188074
"Week11.1958",99154.1825088682
"Week12.1958",91180.5961695359
"Week13.1958",85574.0021333303
"Week14.1958",77931.3282168069
"Week15.1958",70394.2625899915
"Week16.1958",65013.0097137742
"Week17.1958",58553.7044411324
"Week18.1958",53362.939680995
"Week19.1958",49121.9813389919
"Week20.1958",45422.3942191945
"Week21.1958",43477.9623296026
"Week22.1958",41534.7066234762
"Week23.1958",38972.0053891449
"Week24.1958",35569.6061601086
"Week25.1958",33470.3276701936
"Week26.1958",30936.1416615558
"Week27.1958",27844.839524283
"Week28.1958",26412.6144025973
"Week29.1958",24780.8415711022
"Week30.1958",23039.3094975065
"Week31.1958",21724.4718082886
"Week32.1958",20279.0655677904
"Week33.1958",18291.4794796821
"Week34.1958",16584.3691695019
"Week35.1958",15723.595245801
"Week36.1958",14496.7465824126
"Week37.1958",13496.5523711151
"Week38.1958",12410.9899532758
"Week39.1958",11439.8629161232
"Week40.1958",10818.0091355385
"Week41.1958",9800.48811411538
"Week42.1958",9216.61620806802
"Week43.1958",10734.1756670646
"Week44.1958",23287.4769799012
"Week45.1958",61960.2824923552
"Week46.1958",125215.6942301
"Week47.1958",173638.350814074
"Week48.1958",193958.180441477
"Week49.1958",196415.59975078
"Week50.1958",192023.293481515
"Week51.1958",184452.004570309
"Week52.1958",177816.666294163
"Week1.1959",166678.615771098
"Week2.1959",162328.984456203
"Week3.1959",158836.977789741
"Week4.1959",155796.155464064
"Week5.1959",147259.178397632
"Week6.1959",139828.172840127
"Week7.1959",128346.17817343
"Week8.1959",117371.420898983
"Week9.1959",105749.452075727
"Week10.1959",98439.2069737498
"Week11.1959",94663.3950697345
"Week12.1959",86591.5853244428
"Week13.1959",81672.7205983766
"Week14.1959",77781.1090648829
"Week15.1959",70851.5013793842
"Week16.1959",64120.9855488702
"Week17.1959",61483.396832484
"Week18.1959",58089.7742152422
"Week19.1959",54581.6831519045
"Week20.1959",51165.8033570199
"Week21.1959",47828.0864891986
"Week22.1959",44879.1291814954
"Week23.1959",42109.2312352852
"Week24.1959",39685.8197536314
"Week25.1959",37331.6335201717
"Week26.1959",35117.392262544
"Week27.1959",32484.7980518292
"Week28.1959",30115.8227327941
"Week29.1959",27673.4751459131
"Week30.1959",26151.8735388464
"Week31.1959",23555.1596509049
"Week32.1959",21814.84674077
"Week33.1959",20190.868627777
"Week34.1959",19164.4493353067
"Week35.1959",17319.6223696841
"Week36.1959",16454.6652472948
"Week37.1959",15510.0443107229
"Week38.1959",14459.0530308968
"Week39.1959",13289.0731359335
"Week40.1959",12285.2934729933
"Week41.1959",11329.1219741593
"Week42.1959",10517.9885022213
"Week43.1959",11824.3993015594
"Week44.1959",24377.7045072828
"Week45.1959",63540.4669609783
"Week46.1959",124002.855526551
"Week47.1959",174436.249466456
"Week48.1959",197104.329310148
"Week49.1959",191982.972311638
"Week50.1959",184298.77394993
"Week51.1959",172907.775054008
"Week52.1959",171382.65598967
"Week1.1960",168646.053828604
"Week2.1960",162123.310807853
"Week3.1960",153285.092038621
"Week4.1960",145089.004305922
"Week5.1960",133179.804534347
"Week6.1960",124633.373422107
"Week7.1960",119627.999706099
"Week8.1960",112488.730035463
"Week9.1960",103121.469722063
"Week10.1960",92783.5166674598
"Week11.1960",86583.0602818719
"Week12.1960",82756.7431525698
"Week13.1960",78983.23884814
"Week14.1960",73863.2569517162
"Week15.1960",68028.7895145929
"Week16.1960",62908.1144327718
"Week17.1960",59592.7892185742
"Week18.1960",55668.3663473632
"Week19.1960",51743.8037053505
"Week20.1960",47794.6886351755
"Week21.1960",45530.8608043593
"Week22.1960",41623.6392023424
"Week23.1960",39115.6731001439
"Week24.1960",36477.5965340899
"Week25.1960",32949.6893889718
"Week26.1960",30332.7149758945
"Week27.1960",27669.5678369497
"Week28.1960",26121.6255377022
"Week29.1960",23996.5884091861
"Week30.1960",22439.3355719563
"Week31.1960",20110.197399411
"Week32.1960",18975.5922950912
"Week33.1960",17205.8487167347
"Week34.1960",16361.1544512467
"Week35.1960",15216.479390664
"Week36.1960",14058.5918830173
"Week37.1960",13023.1595217103
"Week38.1960",11837.6154740439
"Week39.1960",11090.7795309998
"Week40.1960",10317.9970877846
"Week41.1960",9379.91687845688
"Week42.1960",8757.60894473811
"Week43.1960",10274.8841851377
"Week44.1960",22500.5375848972
"Week45.1960",62172.0618527743
"Week46.1960",125272.630118327
"Week47.1960",173746.578356215
"Week48.1960",193035.856764853
"Week49.1960",185529.352387294
"Week50.1960",181235.947568337
"Week51.1960",173375.115672845
"Week52.1960",169454.820017731
"Week1.1961",165554.214703224
"Week2.1961",162307.867317509
"Week3.1961",150996.221741888
"Week4.1961",141406.244822044
"Week5.1961",132681.66270051
"Week6.1961",127391.847823235
"Week7.1961",117924.194509771
"Week8.1961",113494.887149052
"Week9.1961",105569.466740132
"Week10.1961",98923.137423459
"Week11.1961",93246.6150335149
"Week12.1961",84782.5197911834
"Week13.1961",77746.8818087114
"Week14.1961",73868.4510393943
"Week15.1961",68756.9852509366
"Week16.1961",63217.1493403402
"Week17.1961",60331.092734284
"Week18.1961",57378.2649296816
"Week19.1961",53349.0643926007
"Week20.1961",50646.908299099
"Week21.1961",46909.3680683625
"Week22.1961",43054.8298528144
"Week23.1961",39317.2053377684
"Week24.1961",37005.9404038138
"Week25.1961",34682.8489466099
"Week26.1961",32224.6535954728
"Week27.1961",30323.5933035595
"Week28.1961",28907.9705531158
"Week29.1961",27510.3377730047
"Week30.1961",24932.1192542475
"Week31.1961",22892.4167234667
"Week32.1961",20563.5359354065
"Week33.1961",19356.2083790319
"Week34.1961",17375.0313394038
"Week35.1961",16015.6658739093
"Week36.1961",15084.2951737608
"Week37.1961",13838.0452434306
"Week38.1961",13016.3950879769
"Week39.1961",11744.7649341203
"Week40.1961",10729.8429069257
"Week41.1961",10109.1620837441
"Week42.1961",9335.460730661
"Week43.1961",10870.3639963563
"Week44.1961",23523.0843034241
"Week45.1961",62955.0807452868
"Week46.1961",124095.667508615
"Week47.1961",172553.150653201
"Week48.1961",191832.019662565
"Week49.1961",196321.05975475
"Week50.1961",188733.122185073
"Week51.1961",181530.657969289
"Week52.1961",173349.919842296
"Week1.1962",165819.312707933
"Week2.1962",155280.044076515
"Week3.1962",146789.352540516
"Week4.1962",142620.97505902
"Week5.1962",137168.805443549
"Week6.1962",126796.108046821
"Week7.1962",118642.450862907
"Week8.1962",114634.534591224
"Week9.1962",105093.81769825
"Week10.1962",98864.5956787803
"Week11.1962",93311.9191134982
"Week12.1962",87586.1014615219
"Week13.1962",82004.1080726047
"Week14.1962",78695.1779773443
"Week15.1962",71892.0936388119
"Week16.1962",66833.4721956233
"Week17.1962",62501.471281719
"Week18.1962",57820.9487462019
"Week19.1962",54687.8531894871
"Week20.1962",51238.3860739787
"Week21.1962",47444.1666247023
"Week22.1962",45156.2767551316
"Week23.1962",42525.7095817165
"Week24.1962",39191.451728346
"Week25.1962",35635.6433472469
"Week26.1962",32979.2679110132
"Week27.1962",30740.7689895985
"Week28.1962",28566.5835802904
"Week29.1962",27256.9347926358
"Week30.1962",23902.623467323
"Week31.1962",22091.919650995
"Week32.1962",20867.6864586805
"Week33.1962",18966.548786647
"Week34.1962",17479.3278035829
"Week35.1962",15780.0930938997
"Week36.1962",14952.6013670813
"Week37.1962",13480.8831110785
"Week38.1962",12250.5369008893
"Week39.1962",11411.4556739613
"Week40.1962",10734.428744463
"Week41.1962",9921.14095094537
"Week42.1962",9580.62528099867
"Week43.1962",11056.5691231661
"Week44.1962",23264.4385257506
"Week45.1962",61899.5150868236
"Week46.1962",124395.015645777
"Week47.1962",174919.168684919
"Week48.1962",196293.27801553
"Week49.1962",196079.586061043
"Week50.1962",191489.792286046
"Week51.1962",186617.911772683
"Week52.1962",179901.679724548
"Week1.1963",170146.533546801
"Week2.1963",162207.964309724
"Week3.1963",154837.28528646
"Week4.1963",150399.078051385
"Week5.1963",139965.583699724
"Week6.1963",132971.439692028
"Week7.1963",128887.217825247
"Week8.1963",121168.96983523
"Week9.1963",113209.243589835
"Week10.1963",108222.317073256
"Week11.1963",101420.033173759
"Week12.1963",94995.9476486479
"Week13.1963",89835.4716368053
"Week14.1963",84213.7192131573
"Week15.1963",77115.7107549606
"Week16.1963",71050.4343853846
"Week17.1963",63503.2862677977
"Week18.1963",60092.8259853641
"Week19.1963",56093.2203473223
"Week20.1963",51949.6539960286
"Week21.1963",46288.8030230536
"Week22.1963",44010.1492362044
"Week23.1963",39789.0514404924
"Week24.1963",36765.870156217
"Week25.1963",33421.1651770632
"Week26.1963",29646.1557555967
"Week27.1963",27387.5731261785
"Week28.1963",25263.5834956709
"Week29.1963",23007.8386303554
"Week30.1963",20347.0937789789
"Week31.1963",18472.0509965159
"Week32.1963",16883.5592302448
"Week33.1963",15925.6926471926
"Week34.1963",14890.9407565635
"Week35.1963",13816.4581248571
"Week36.1963",12631.4837292962
"Week37.1963",11922.015476313
"Week38.1963",10655.7243153433
"Week39.1963",9760.02634792104
"Week40.1963",8886.15999438425
"Week41.1963",8077.62034274907
"Week42.1963",7551.31313240886
"Week43.1963",9257.57050377822
"Week44.1963",21465.9211821275
"Week45.1963",61329.3635398988
"Week46.1963",122433.918017011
"Week47.1963",168843.251015234
"Week48.1963",187378.918711967
"Week49.1963",189268.380148394
"Week50.1963",182913.850982691
