timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0685915,1.03083e+06,66873.9
2,SimYear,2007,2,0.0397519,978677,37321.2
3,SimYear,2007,3,0.0249424,951094,22924.2
4,SimYear,2007,4,0.0389724,933638,34919
5,SimYear,2007,5,0.0526128,900006,45138.2
6,SimYear,2007,6,0.0498847,852733,40604.2
7,SimYear,2007,7,0.0366341,807554,28423.9
8,SimYear,2007,8,0.00896366,772759,6746.79
9,SimYear,2007,9,0.0171479,758268,12613.6
10,SimYear,2007,10,0.0814524,736288,56365.4
11,SimYear,2007,11,0.0296191,669024,19104.8
12,SimYear,2007,12,0.0779449,639037,46894.3
13,SimYear,2007,13,0.0393622,580597,21927.8
14,SimYear,2007,14,0.0619662,547390,32185.6
15,SimYear,2007,15,0.0604073,503818,28900.6
16,SimYear,2007,16,0.0767757,463822,33545.2
17,SimYear,2007,17,0.0385827,419553,15537.8
18,SimYear,2007,18,0.110682,393838,40388.3
19,SimYear,2007,19,0.00545614,343621,1829.32
20,SimYear,2007,20,0.0643045,332750,20280.1
21,SimYear,2007,21,0.0206554,303531,6071.42
22,SimYear,2007,22,0.0397519,288986,11020.3
23,SimYear,2007,23,0.0884674,269721,22349.5
24,SimYear,2007,24,0.0553409,239592,12622.5
25,SimYear,2007,25,0.111461,219846,22695.4
26,SimYear,2007,26,0.0911955,190593,16258.2
27,SimYear,2007,27,0.0432594,168513,6981.06
28,SimYear,2007,28,0.0631354,156217,9353.24
29,SimYear,2007,29,0.0483258,141891,6550.27
30,SimYear,2007,30,0.0471567,130736,5892.65
31,SimYear,2007,31,0.0568998,120540,6524.3
32,SimYear,2007,32,0.0588484,110012,6152.49
33,SimYear,2007,33,0.0175376,100165,1703.77
34,SimYear,2007,34,0.0420902,95007.2,3831.74
35,SimYear,2007,35,0.0362444,87895.6,3061.38
36,SimYear,2007,36,0.0522231,81763.3,4071.1
37,SimYear,2007,37,0.0787243,74827.3,5543.83
38,SimYear,2007,38,0.0335163,66667,2150.11
39,SimYear,2007,39,0.0518334,62127.4,3070.91
40,SimYear,2007,40,0.065084,56874.8,3507.03
41,SimYear,2007,41,0.0214348,51837.3,1075.6
42,SimYear,2007,42,0.0533922,52743.1,2683.4
43,SimYear,2007,43,0.0518334,68626.1,3392.13
44,SimYear,2007,44,0.0604073,136454,7827.42
45,SimYear,2007,45,0.0237732,302377,6950.58
46,SimYear,2007,46,0.080673,575436,43646.7
47,SimYear,2007,47,0.00974311,830166,7875.22
48,SimYear,2007,48,0.0315677,1.03978e+06,31615.1
49,SimYear,2007,49,0.0257218,1.12012e+06,27831.2
50,SimYear,2007,50,0.0405313,1.13931e+06,44281.5
51,SimYear,2007,51,0.0346855,1.11461e+06,37180.4
52,SimYear,2007,52,0.0315677,1.08683e+06,33045.7
