"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89158549449101e-12
"Week3.1956",6.27430787245371e-12
"Week4.1956",5.70513697323865e-12
"Week5.1956",5.21487073533892e-12
"Week6.1956",4.71090846412198e-12
"Week7.1956",4.24851267337515e-12
"Week8.1956",3.82666598840443e-12
"Week9.1956",3.53123709814999e-12
"Week10.1956",3.2213255563658e-12
"Week11.1956",2.91481127131289e-12
"Week12.1956",2.65119761115419e-12
"Week13.1956",2.36580817634637e-12
"Week14.1956",2.11482256736162e-12
"Week15.1956",1.90196958449079e-12
"Week16.1956",1.6976697390215e-12
"Week17.1956",1.53465370809793e-12
"Week18.1956",1.63004870812847e-12
"Week19.1956",4.6300866183228e-11
"Week20.1956",7.36317426539772e-09
"Week21.1956",9.71258983753949e-07
"Week22.1956",9.64984134035947e-05
"Week23.1956",0.00677065569922007
"Week24.1956",0.317048632798395
"Week25.1956",9.42113103250396
"Week26.1956",170.838788205456
"Week27.1956",1838.65893202944
"Week28.1956",11591.3350871444
"Week29.1956",43263.3936802214
"Week30.1956",99641.2172142939
"Week31.1956",154609.191527943
"Week32.1956",183932.963573267
"Week33.1956",191865.269471362
"Week34.1956",192337.727722035
"Week35.1956",191098.791443649
"Week36.1956",189408.14153
"Week37.1956",187508.920331075
"Week38.1956",184553.640534417
"Week39.1956",182199.47944125
"Week40.1956",179620.65696936
"Week41.1956",176944.374188173
"Week42.1956",173552.391612753
"Week43.1956",170131.978477275
"Week44.1956",166721.883992105
"Week45.1956",162665.194378625
"Week46.1956",157270.36971949
"Week47.1956",151188.026309803
"Week48.1956",143926.764846956
"Week49.1956",136223.502390452
"Week50.1956",126962.25243677
"Week51.1956",118967.590054834
"Week52.1956",110932.203446932
"Week1.1957",103509.969387338
"Week2.1957",95725.0449883447
"Week3.1957",88426.2221869591
"Week4.1957",81488.9664172962
"Week5.1957",75404.5183617486
"Week6.1957",68875.2797691387
"Week7.1957",62730.7045149688
"Week8.1957",56991.2644027127
"Week9.1957",52983.7689643246
"Week10.1957",48630.4894940579
"Week11.1957",44210.6231525963
"Week12.1957",40343.1762336441
"Week13.1957",36056.0726001704
"Week14.1957",32221.2986298533
"Week15.1957",28913.7363926777
"Week16.1957",25694.4374102473
"Week17.1957",23055.4862760293
"Week18.1957",20727.1388194762
"Week19.1957",18790.691334067
"Week20.1957",16805.6210995701
"Week21.1957",15167.7025651141
"Week22.1957",13908.902464165
"Week23.1957",12465.9989851393
"Week24.1957",11304.3681410355
"Week25.1957",10146.4555322481
"Week26.1957",9155.35463189615
"Week27.1957",8347.62523295773
"Week28.1957",7729.19604478858
"Week29.1957",8291.26931680423
"Week30.1957",15358.0767945491
"Week31.1957",42204.6086125077
"Week32.1957",95719.1407047522
"Week33.1957",153414.946059934
"Week34.1957",187697.429003638
"Week35.1957",199129.971522489
"Week36.1957",201311.872517276
"Week37.1957",201305.760014541
"Week38.1957",199730.517307891
"Week39.1957",198576.457020746
"Week40.1957",196991.041059754
"Week41.1957",195134.672405842
"Week42.1957",192341.056840398
"Week43.1957",189385.498202337
"Week44.1957",186330.848409958
"Week45.1957",182458.784045056
"Week46.1957",176998.947872022
"Week47.1957",170677.513628586
"Week48.1957",162935.365306744
"Week49.1957",154608.911012495
"Week50.1957",144438.442522674
"Week51.1957",135641.558069743
"Week52.1957",126738.852341851
"Week1.1958",118482.637274466
"Week2.1958",109761.889981226
"Week3.1958",101555.337350846
"Week4.1958",93730.4939325904
"Week5.1958",86859.8639057187
"Week6.1958",79449.4575644512
"Week7.1958",72453.1996124783
"Week8.1958",65899.574250643
"Week9.1958",61331.9490457865
"Week10.1958",56352.3101521862
"Week11.1958",51282.4584036685
"Week12.1958",46840.0518191166
"Week13.1958",41899.0963004623
"Week14.1958",37474.2804337321
"Week15.1958",33653.9930113569
"Week16.1958",29928.5466295361
"Week17.1958",26873.0428514534
"Week18.1958",24175.4897086094
"Week19.1958",21931.7864288853
"Week20.1958",19627.6011410027
"Week21.1958",17724.7564772824
"Week22.1958",16261.9789824838
"Week23.1958",14582.186160123
"Week24.1958",13230.0753385564
"Week25.1958",11886.5143668611
"Week26.1958",10845.4451652235
"Week27.1958",11171.0128403453
"Week28.1958",18353.3673418128
"Week29.1958",45776.4782796033
"Week30.1958",99323.7379909824
"Week31.1958",155916.945030682
"Week32.1958",188416.67901948
"Week33.1958",197841.930452051
"Week34.1958",198495.635804662
"Week35.1958",197096.554971239
"Week36.1958",195214.075402925
"Week37.1958",193135.030291241
"Week38.1958",189986.327836429
"Week39.1958",187471.424923669
"Week40.1958",184737.773662478
"Week41.1958",181914.059604145
"Week42.1958",178363.72540146
"Week43.1958",174792.397553364
"Week44.1958",171238.967580123
"Week45.1958",167028.534271681
"Week46.1958",161450.447709603
"Week47.1958",155172.13419433
"Week48.1958",147689.161588948
"Week49.1958",139758.092325573
"Week50.1958",130233.976611164
"Week51.1958",122013.71359015
"Week52.1958",113755.589229654
"Week1.1959",106129.510227781
"Week2.1959",98134.5154044447
"Week3.1959",90640.8082042517
"Week4.1959",83520.5172644399
"Week5.1959",77276.476999583
"Week6.1959",70578.1048538966
"Week7.1959",64275.0260041863
"Week8.1959",58387.7530616754
"Week9.1959",54275.3977696926
"Week10.1959",49810.1403814319
"Week11.1959",45278.6816653
"Week12.1959",41314.6341110406
"Week13.1959",36921.8989191224
"Week14.1959",32993.0351053414
"Week15.1959",29604.4856396266
"Week16.1959",26306.7741879882
"Week17.1959",23603.697968595
"Week18.1959",21219.0032185936
"Week19.1959",19235.7713380194
"Week20.1959",17202.9145362056
"Week21.1959",15525.5706034056
"Week22.1959",14236.4758868343
"Week23.1959",12759.1093998471
"Week24.1959",11569.7392835138
"Week25.1959",10384.4415356077
"Week26.1959",9375.00181955289
"Week27.1959",8646.26158617857
"Week28.1959",9081.06248453732
"Week29.1959",16019.4758958708
"Week30.1959",42647.5319953625
"Week31.1959",95889.2667767867
"Week32.1959",153547.766015205
"Week33.1959",187263.10378801
"Week34.1959",198097.615594481
"Week35.1959",199629.382601253
"Week36.1959",198968.874665773
"Week37.1959",197783.732150379
"Week38.1959",195363.957450546
"Week39.1959",193482.62633537
"Week40.1959",191280.486107671
"Week41.1959",188901.388055862
"Week42.1959",185692.496094866
"Week43.1959",182397.159437866
"Week44.1959",179064.663656785
