timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521818,584318,29101
2,SimYear,2007,2,0.0525185,538455,26985.5
3,SimYear,2007,3,0.0542018,495732,25619.4
4,SimYear,2007,4,0.0491519,455376,21394.3
5,SimYear,2007,5,0.0619449,420202,24724
6,SimYear,2007,6,0.0643015,382627,23342.6
7,SimYear,2007,7,0.0663214,347429,21839.4
8,SimYear,2007,8,0.0417455,314693,12602.9
9,SimYear,2007,9,0.0545384,292012,15182.4
10,SimYear,2007,10,0.0639648,267415,16231.2
11,SimYear,2007,11,0.0595883,242501,13741.5
12,SimYear,2007,12,0.0807977,220795,16789.1
13,SimYear,2007,13,0.080461,196746,14900.5
14,SimYear,2007,14,0.0757478,175320,12528.9
15,SimYear,2007,15,0.0855109,156917,12598.8
16,SimYear,2007,16,0.0750745,139042,9851.32
17,SimYear,2007,17,0.0727179,124461,8551.31
18,SimYear,2007,18,0.0636282,111643,6741.8
19,SimYear,2007,19,0.0774311,101034,7374.59
20,SimYear,2007,20,0.0676681,90158.7,5778.63
21,SimYear,2007,21,0.0508352,81224.9,3943.5
22,SimYear,2007,22,0.0744012,74403.1,5226.01
23,SimYear,2007,23,0.0619449,66571.1,3916.93
24,SimYear,2007,24,0.0723813,60660.7,4149.19
25,SimYear,2007,25,0.0666581,59099.8,3733.26
26,SimYear,2007,26,0.0562217,88390.5,4733.54
27,SimYear,2007,27,0.0535285,230674,11777
28,SimYear,2007,28,0.047132,577164,26027.6
29,SimYear,2007,29,0.0417455,1.04295e+06,41768
30,SimYear,2007,30,0.0340024,1.38895e+06,45480.6
31,SimYear,2007,31,0.0292892,1.53139e+06,43294.8
32,SimYear,2007,32,0.0289525,1.5583e+06,43556.3
33,SimYear,2007,33,0.0249126,1.54603e+06,37257.9
34,SimYear,2007,34,0.0215461,1.52749e+06,31889.7
35,SimYear,2007,35,0.0181795,1.50686e+06,26587.9
36,SimYear,2007,36,0.0148129,1.48546e+06,21392.1
37,SimYear,2007,37,0.0168329,1.46406e+06,23935
38,SimYear,2007,38,0.0100997,1.43551e+06,14128
39,SimYear,2007,39,0.00841643,1.41303e+06,11598.7
40,SimYear,2007,40,0.00639648,1.38974e+06,8678.41
41,SimYear,2007,41,0.00841643,1.36649e+06,11216.7
42,SimYear,2007,42,0.00673314,1.33817e+06,8794.66
43,SimYear,2007,43,0.00504986,1.31018e+06,6463.46
44,SimYear,2007,44,0.00774311,1.28276e+06,9690.26
45,SimYear,2007,45,0.0154862,1.25059e+06,18822.1
46,SimYear,2007,46,0.0198628,1.20809e+06,23270.4
47,SimYear,2007,47,0.0286159,1.16041e+06,32063
48,SimYear,2007,48,0.0333291,1.10355e+06,35431.8
49,SimYear,2007,49,0.048142,1.04338e+06,48036.4
50,SimYear,2007,50,0.0414088,970971,38578.3
51,SimYear,2007,51,0.0454487,908812,39552.6
52,SimYear,2007,52,0.0437654,846440,35503.2
53,SimYear,2008,1,0.0521818,789014,39295.6
54,SimYear,2008,2,0.0525185,728748,36522.2
55,SimYear,2008,3,0.0542018,672365,34747.8
56,SimYear,2008,4,0.0491519,618875,29075.8
57,SimYear,2008,5,0.0619449,572156,33664.7
58,SimYear,2008,6,0.0643015,521923,31840.5
59,SimYear,2008,7,0.0663214,474709,29840.3
60,SimYear,2008,8,0.0417455,430664,17247.3
61,SimYear,2008,9,0.0545384,400224,20808.5
62,SimYear,2008,10,0.0639648,367032,22277.6
63,SimYear,2008,11,0.0595883,333284,18885.7
64,SimYear,2008,12,0.0807977,303838,23103.6
65,SimYear,2008,13,0.080461,271071,20529.5
66,SimYear,2008,14,0.0757478,241826,17281.7
67,SimYear,2008,15,0.0855109,216678,17396.9
68,SimYear,2008,16,0.0750745,192192,13617.1
69,SimYear,2008,17,0.0727179,172206,11831.7
70,SimYear,2008,18,0.0636282,154614,9336.72
71,SimYear,2008,19,0.0774311,140046,10222.1
72,SimYear,2008,20,0.0676681,125077,8016.67
73,SimYear,2008,21,0.0508352,112773,5475.18
74,SimYear,2008,22,0.0744012,103380,7261.34
75,SimYear,2008,23,0.0619449,92546.7,5445.29
76,SimYear,2008,24,0.0723813,84008.7,5746.19
77,SimYear,2008,25,0.0666581,77260.3,4880.43
78,SimYear,2008,26,0.0562217,84813.5,4541.99
79,SimYear,2008,27,0.0535285,145747,7441.08
80,SimYear,2008,28,0.047132,309897,13975
81,SimYear,2008,29,0.0417455,545952,21864.3
82,SimYear,2008,30,0.0340024,731974,23968.3
83,SimYear,2008,31,0.0292892,812636,22974.5
84,SimYear,2008,32,0.0289525,828459,23156.4
85,SimYear,2008,33,0.0249126,821508,19797.6
86,SimYear,2008,34,0.0215461,810907,16929.5
87,SimYear,2008,35,0.0181795,799272,14102.8
88,SimYear,2008,36,0.0148129,787325,11338.3
89,SimYear,2008,37,0.0168329,775465,12677.6
90,SimYear,2008,38,0.0100997,759892,7478.73
91,SimYear,2008,39,0.00841643,747601,6136.58
92,SimYear,2008,40,0.00639648,734929,4589.35
93,SimYear,2008,41,0.00841643,722323,5929.09
94,SimYear,2008,42,0.00673314,707074,4647.01
95,SimYear,2008,43,0.00504986,692043,3414.02
96,SimYear,2008,44,0.00774311,677339,5116.77
97,SimYear,2008,45,0.0154862,660154,9935.69
98,SimYear,2008,46,0.0198628,637545,12280.5
99,SimYear,2008,47,0.0286159,612228,16916.4
100,SimYear,2008,48,0.0333291,582098,18689.4
101,SimYear,2008,49,0.048142,550239,25332.5
102,SimYear,2008,50,0.0414088,511950,20340.7
103,SimYear,2008,51,0.0454487,479087,20850.5
104,SimYear,2008,52,0.0437654,446130,18712.5
105,SimYear,2009,1,0.0521818,415795,20708
106,SimYear,2009,2,0.0525185,383978,19243.6
107,SimYear,2009,3,0.0542018,354220,18306
108,SimYear,2009,4,0.0491519,325997,15315.9
109,SimYear,2009,5,0.0619449,301349,17730.9
110,SimYear,2009,6,0.0643015,274860,16768.1
111,SimYear,2009,7,0.0663214,249968,15713
112,SimYear,2009,8,0.0417455,226752,9080.97
113,SimYear,2009,9,0.0545384,210704,10955
