"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22155175352155e-12
"Week3.1956",5.42128763810727e-12
"Week4.1956",4.54692052582365e-12
"Week5.1956",3.83036814345941e-12
"Week6.1956",3.48091866238274e-12
"Week7.1956",2.95675795899961e-12
"Week8.1956",2.7487669603138e-12
"Week9.1956",2.42179407988526e-12
"Week10.1956",2.13574476468699e-12
"Week11.1956",1.99332468113879e-12
"Week12.1956",2.13465567121461e-12
"Week13.1956",9.82116187850464e-11
"Week14.1956",2.29345042949087e-08
"Week15.1956",4.03580262639487e-06
"Week16.1956",0.000489176224376427
"Week17.1956",0.0382199963465417
"Week18.1956",1.82065358122776
"Week19.1956",50.3103307065568
"Week20.1956",782.004095600088
"Week21.1956",6615.58209164421
"Week22.1956",31120.4997673308
"Week23.1956",84786.2873281415
"Week24.1956",144593.580643566
"Week25.1956",179728.152477207
"Week26.1956",179351.197911699
"Week27.1956",159465.817845377
"Week28.1956",141067.822937375
"Week29.1956",133786.90259371
"Week30.1956",119746.558343018
"Week31.1956",107613.235951286
"Week32.1956",105083.566302077
"Week33.1956",102235.296109157
"Week34.1956",93394.5344337586
"Week35.1956",81107.1404107449
"Week36.1956",71090.512592031
"Week37.1956",62257.7565620656
"Week38.1956",60096.5487087774
"Week39.1956",52745.7628979965
"Week40.1956",49913.0765374376
"Week41.1956",44820.1996693273
"Week42.1956",39374.3099820234
"Week43.1956",34509.1135609739
"Week44.1956",32492.844179702
"Week45.1956",29360.6763319159
"Week46.1956",27260.1375030071
"Week47.1956",24517.0133774007
"Week48.1956",22171.4680508685
"Week49.1956",19180.624652377
"Week50.1956",18298.7816477014
"Week51.1956",15834.3595227581
"Week52.1956",13591.574788591
"Week1.1957",11834.8669892189
"Week2.1957",9905.73856186504
"Week3.1957",9282.52586330809
"Week4.1957",8819.55164918302
"Week5.1957",7207.72420276504
"Week6.1957",6818.51901614051
"Week7.1957",6012.03077188504
"Week8.1957",5035.26867444827
"Week9.1957",4539.23572603262
"Week10.1957",4121.2428118583
"Week11.1957",3661.93173802908
"Week12.1957",3200.86325734016
"Week13.1957",2896.46777219644
"Week14.1957",2492.82023757277
"Week15.1957",2124.08164869845
"Week16.1957",1984.36058358238
"Week17.1957",1758.18066135008
"Week18.1957",1640.69456088044
"Week19.1957",1409.77361874415
"Week20.1957",1936.99295889349
"Week21.1957",7798.81041137375
"Week22.1957",32516.8814941131
"Week23.1957",86233.7762043945
"Week24.1957",143738.261242536
"Week25.1957",177420.725090416
"Week26.1957",178105.025996568
"Week27.1957",168837.097620984
"Week28.1957",166498.082964719
"Week29.1957",144708.92710915
"Week30.1957",134578.870022746
"Week31.1957",123877.879558935
"Week32.1957",115005.045406213
"Week33.1957",112071.995129955
"Week34.1957",108041.334706175
"Week35.1957",102892.450766055
"Week36.1957",96380.9573271249
"Week37.1957",92562.1229910778
"Week38.1957",89396.1201452277
"Week39.1957",81717.4409750401
"Week40.1957",70630.0040180632
"Week41.1957",66970.6162302656
"Week42.1957",60127.0139666741
"Week43.1957",52756.4456894259
"Week44.1957",49672.6335930842
"Week45.1957",42553.1005854816
"Week46.1957",39349.5625699403
"Week47.1957",35511.0287784007
"Week48.1957",30708.7254331979
"Week49.1957",29184.4268587966
"Week50.1957",26731.7207485869
"Week51.1957",22762.8658869039
"Week52.1957",19843.1598714146
"Week1.1958",17954.6881918787
"Week2.1958",15244.7100417655
"Week3.1958",13889.7356464138
"Week4.1958",12369.0442990619
"Week5.1958",10760.1675571349
"Week6.1958",9795.48174231928
"Week7.1958",8607.13640002455
"Week8.1958",7969.36183954107
"Week9.1958",6909.55457336787
"Week10.1958",6205.2760283976
"Week11.1958",5088.44568487078
"Week12.1958",4563.96228032016
"Week13.1958",4127.54006402472
"Week14.1958",3824.95076147007
"Week15.1958",3427.76729094474
"Week16.1958",3101.10375444913
"Week17.1958",2878.18366694465
"Week18.1958",2643.49362453497
"Week19.1958",2359.09164909565
"Week20.1958",2798.44201622726
"Week21.1958",8525.44209818335
"Week22.1958",32966.926842077
"Week23.1958",84788.4092680481
"Week24.1958",140663.285405975
"Week25.1958",173649.06560102
"Week26.1958",164679.014463403
"Week27.1958",157138.233711027
"Week28.1958",144861.57089905
"Week29.1958",141215.728487333
"Week30.1958",133392.580428353
"Week31.1958",128928.552505403
"Week32.1958",109589.274411664
"Week33.1958",103072.702174078
"Week34.1958",92819.161701861
"Week35.1958",85167.5010791504
"Week36.1958",78601.3774064087
"Week37.1958",69389.803320027
"Week38.1958",64827.6119554446
"Week39.1958",55703.8838736889
"Week40.1958",47927.4231721748
"Week41.1958",45289.6772567385
"Week42.1958",40153.2603916286
"Week43.1958",38439.7598637161
"Week44.1958",34099.0237126958
"Week45.1958",29702.052209534
"Week46.1958",24646.2616610984
"Week47.1958",22090.0005007346
"Week48.1958",20687.4947172545
"Week49.1958",19094.5242603604
"Week50.1958",16947.2647649584
"Week51.1958",14606.1197062763
"Week52.1958",13788.9239579009
"Week1.1959",11627.3541411729
"Week2.1959",10443.0146268208
"Week3.1959",9135.4426922704
"Week4.1959",7919.09167952799
"Week5.1959",7044.86389244138
"Week6.1959",6076.89486959545
"Week7.1959",5641.81843847275
"Week8.1959",5256.86119862187
"Week9.1959",4516.20147798007
"Week10.1959",4188.22263593234
"Week11.1959",3893.85849198115
"Week12.1959",3526.73687529905
"Week13.1959",3239.27179839927
"Week14.1959",2845.9765909889
"Week15.1959",2544.62444948748
"Week16.1959",2401.89764139984
"Week17.1959",2023.42514260099
"Week18.1959",1600.89306192584
"Week19.1959",1531.28897491454
"Week20.1959",2160.4527082588
"Week21.1959",7998.88573426415
"Week22.1959",32626.9786951703
"Week23.1959",86075.3745654561
"Week24.1959",139058.343523191
"Week25.1959",166076.829950297
"Week26.1959",170417.859462018
"Week27.1959",157049.752824717
"Week28.1959",146802.098983579
"Week29.1959",137571.336530177
"Week30.1959",131384.864303135
"Week31.1959",116467.739470175
"Week32.1959",103888.198537751
"Week33.1959",93873.3832370152
"Week34.1959",86203.5596501806
"Week35.1959",75209.6714974784
"Week36.1959",65434.6451471367
"Week37.1959",57635.9992184248
"Week38.1959",49016.8370907667
"Week39.1959",45770.4631534792
"Week40.1959",41753.3184659809
"Week41.1959",38297.7192408677
"Week42.1959",34366.3499389738
"Week43.1959",30450.5355383329
"Week44.1959",27261.4629362703
"Week45.1959",23814.8344984291
"Week46.1959",21412.8985448686
"Week47.1959",18564.69653987
"Week48.1959",17416.230412405
"Week49.1959",15558.619149654
"Week50.1959",14391.1097546771
"Week51.1959",13271.284387356
"Week52.1959",11120.6461722341
"Week1.1960",10231.2241516016
"Week2.1960",8692.17065458184
"Week3.1960",7560.45216812748
"Week4.1960",6550.11649182383
"Week5.1960",5833.74814513368
"Week6.1960",5310.84236668362
"Week7.1960",4761.22117425194
"Week8.1960",4405.96979878479
"Week9.1960",4146.44787849058
"Week10.1960",3730.27576529505
"Week11.1960",3520.19875226399
"Week12.1960",3157.41324111509
"Week13.1960",2685.64072178363
"Week14.1960",2209.03994364052
"Week15.1960",1852.31375207991
"Week16.1960",1575.206315607
"Week17.1960",1351.58559824793
"Week18.1960",1276.94342142879
"Week19.1960",1128.87682896391
"Week20.1960",1762.85778519432
"Week21.1960",7449.47159449869
"Week22.1960",32143.259316815
"Week23.1960",85106.2067936965
"Week24.1960",137764.24134423
"Week25.1960",174312.448310973
"Week26.1960",176923.841744937
"Week27.1960",169684.818473269
"Week28.1960",166506.637979628
"Week29.1960",150753.359068267
"Week30.1960",146298.093280528
"Week31.1960",132842.836364445
"Week32.1960",128465.957768325
"Week33.1960",114492.485871591
"Week34.1960",108689.332486007
"Week35.1960",105133.096765513
"Week36.1960",96034.0624303138
"Week37.1960",89321.2521187454
"Week38.1960",79027.3945904541
"Week39.1960",74600.2006453242
"Week40.1960",66356.8066103905
"Week41.1960",54395.7631689545
"Week42.1960",48282.5867921582
"Week43.1960",43873.4094251789
"Week44.1960",37089.8027249907
"Week45.1960",31665.8253033856
"Week46.1960",26185.8017203351
"Week47.1960",22715.5981265889
"Week48.1960",20994.9178553058
"Week49.1960",19523.4029762207
"Week50.1960",17719.8234711951
"Week51.1960",15448.1514053879
"Week52.1960",13708.4151447274
"Week1.1961",12446.7725826178
"Week2.1961",11750.7142568891
"Week3.1961",10910.9637128551
"Week4.1961",10201.7219446999
"Week5.1961",9414.69816135433
"Week6.1961",8371.68489586839
"Week7.1961",7070.88716511782
"Week8.1961",6296.72871029973
"Week9.1961",5682.95845836762
"Week10.1961",5177.43657328185
"Week11.1961",4374.11928150559
"Week12.1961",3654.11185367684
"Week13.1961",3319.91452346207
"Week14.1961",2906.82102382854
"Week15.1961",2629.00431921186
"Week16.1961",2152.69165654235
"Week17.1961",1885.58200612905
"Week18.1961",1758.44680818331
"Week19.1961",1711.1650727225
"Week20.1961",2330.51065397197
"Week21.1961",8023.61861352159
"Week22.1961",32841.286761597
"Week23.1961",85360.7017471645
"Week24.1961",140117.398784905
"Week25.1961",172569.563771058
"Week26.1961",163643.742454656
"Week27.1961",163520.479757037
"Week28.1961",163147.876740603
"Week29.1961",155888.663515472
"Week30.1961",141953.516131322
"Week31.1961",126408.657385615
"Week32.1961",121614.012364972
"Week33.1961",116971.573771233
"Week34.1961",107411.011361892
"Week35.1961",95280.8560025376
"Week36.1961",89001.7084427673
"Week37.1961",85726.0741824208
"Week38.1961",70641.8380465682
"Week39.1961",65397.0919800109
"Week40.1961",59724.8024692548
"Week41.1961",54032.3719047727
"Week42.1961",48457.3351217762
"Week43.1961",43905.996258703
"Week44.1961",41650.2300821287
"Week45.1961",36363.1724806491
"Week46.1961",29676.3210239337
"Week47.1961",26190.0423899384
"Week48.1961",24527.3853966851
"Week49.1961",23444.5351557891
"Week50.1961",20289.9539889286
"Week51.1961",16770.4553392032
"Week52.1961",15959.8267865267
"Week1.1962",13754.3912972556
"Week2.1962",12632.754362739
"Week3.1962",11013.1232269192
"Week4.1962",9400.18282619249
"Week5.1962",8172.91211544079
"Week6.1962",7380.81706276561
"Week7.1962",6356.67191108346
"Week8.1962",5522.87877629096
"Week9.1962",4736.60173517426
"Week10.1962",4239.24961066492
"Week11.1962",3747.41831303527
"Week12.1962",3382.46016555361
"Week13.1962",3124.62463999053
"Week14.1962",2745.25548724075
"Week15.1962",2383.85066610248
"Week16.1962",2086.16341077377
"Week17.1962",1932.90154972667
"Week18.1962",1754.66209219298
"Week19.1962",1609.77626113177
"Week20.1962",2240.35379915606
"Week21.1962",7960.53293012674
"Week22.1962",32542.4042817646
"Week23.1962",85886.4540798022
"Week24.1962",147075.059071936
"Week25.1962",177319.543692961
"Week26.1962",185564.768160522
"Week27.1962",167819.272481804
"Week28.1962",165098.906690364
"Week29.1962",151336.931001632
"Week30.1962",142028.286369909
"Week31.1962",135611.236074993
"Week32.1962",119217.887728446
"Week33.1962",113602.444942986
"Week34.1962",98210.6006496739
"Week35.1962",86511.4563758257
"Week36.1962",79332.8990360865
"Week37.1962",69789.4034200886
"Week38.1962",63535.5960757787
"Week39.1962",57480.3722902028
"Week40.1962",54171.9707881616
"Week41.1962",47457.2781209087
"Week42.1962",42802.5719197235
"Week43.1962",38228.2027200652
"Week44.1962",34399.3074010813
"Week45.1962",30657.2525274308
"Week46.1962",28219.1223515774
"Week47.1962",26131.4115915318
"Week48.1962",20818.7289788279
"Week49.1962",18607.9455493519
"Week50.1962",16600.3050964972
"Week51.1962",14331.3103668566
"Week52.1962",13552.4318559307
"Week1.1963",12640.799638523
"Week2.1963",10937.7184372356
"Week3.1963",10126.6840863739
"Week4.1963",8778.18190655792
