timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115301,32657.1,3448.35
2,SimYear,2007,2,0.0534191,27182.6,1370.55
3,SimYear,2007,3,0.0232717,24073.9,536.684
4,SimYear,2007,4,0.0872688,21976.7,1780.5
5,SimYear,2007,5,0.0528902,18821.2,939.82
6,SimYear,2007,6,0.10102,16685.1,1554.36
7,SimYear,2007,7,0.0111069,14098.3,150.908
8,SimYear,2007,8,0.0888555,13035.1,1074.44
9,SimYear,2007,9,0.0957312,11152,987.045
10,SimYear,2007,10,0.0936156,9476.76,821.084
11,SimYear,2007,11,0.0312052,8071.26,240.335
12,SimYear,2007,12,0.0195694,7317.8,137.434
13,SimYear,2007,13,0.170835,6713.11,1022.49
14,SimYear,2007,14,0.113714,5294.48,551.789
15,SimYear,2007,15,0.0692861,4421.58,286.919
16,SimYear,2007,16,0.0333208,3860.82,122.628
17,SimYear,2007,17,0.00370231,3496.88,12.5226
18,SimYear,2007,18,0.138043,3311,413.994
19,SimYear,2007,19,0.123234,3534.92,397.413
20,SimYear,2007,20,0.059237,11600.5,646.756
21,SimYear,2007,21,0.0454856,64750.6,2790.72
22,SimYear,2007,22,0.12059,261037,28754.1
23,SimYear,2007,23,0.0550058,659671,34222.1
24,SimYear,2007,24,0.0497168,1.15779e+06,54429
25,SimYear,2007,25,0.0280318,1.48723e+06,39843.3
26,SimYear,2007,26,0.0449567,1.61051e+06,68622.9
27,SimYear,2007,27,0.0962601,1.58062e+06,140635
28,SimYear,2007,28,0.0899133,1.43665e+06,119767
29,SimYear,2007,29,0.0497168,1.30283e+06,61247.5
30,SimYear,2007,30,0.10102,1.22374e+06,114001
31,SimYear,2007,31,0.115829,1.08744e+06,115323
32,SimYear,2007,32,0.0327919,948666,29661.2
33,SimYear,2007,33,0.0915,896379,75987.1
34,SimYear,2007,34,0.103136,796403,75667.7
35,SimYear,2007,35,0.0423121,697606,28012.5
36,SimYear,2007,36,0.0761619,647893,46059.2
37,SimYear,2007,37,0.0994335,580486,53269
38,SimYear,2007,38,0.0946734,507170,44415.8
39,SimYear,2007,39,0.0137514,444462,5882.57
40,SimYear,2007,40,0.0719306,421673,28370.3
41,SimYear,2007,41,0.00740463,376897,2694.46
42,SimYear,2007,42,0.0354364,358853,12109.1
43,SimYear,2007,43,0.0010578,331821,339.951
44,SimYear,2007,44,0.0206272,317197,6275.94
45,SimYear,2007,45,0.0571214,297029,15985.2
46,SimYear,2007,46,0.104723,267914,25826.7
47,SimYear,2007,47,0.053948,230210,11719.2
48,SimYear,2007,48,0.0179827,207940,3591.44
49,SimYear,2007,49,0.107896,194548,19292.8
50,SimYear,2007,50,0.0238006,166244,3789.35
51,SimYear,2007,51,0.00581792,154414,868.039
52,SimYear,2007,52,0.0200983,145933,2814.08
53,SimYear,2008,1,0.111069,135880,13849.8
54,SimYear,2008,2,0.132225,115451,13866.1
55,SimYear,2008,3,0.108425,95988,9563.08
56,SimYear,2008,4,0.010578,81686.9,832.955
57,SimYear,2008,5,0.0528902,76625.5,3826.22
58,SimYear,2008,6,0.105251,68868.6,6670.68
59,SimYear,2008,7,0.032263,58714.1,1806.63
60,SimYear,2008,8,0.0333208,53825.2,1709.61
61,SimYear,2008,9,0.032263,49272.2,1516.1
62,SimYear,2008,10,0.0544769,45135.7,2319.62
63,SimYear,2008,11,0.11054,40424.1,4101.73
64,SimYear,2008,12,0.0973179,34219.3,3076.52
65,SimYear,2008,13,0.0899133,29343.2,2446.22
66,SimYear,2008,14,0.107896,25341.5,2513.05
67,SimYear,2008,15,0.111598,21489.5,2200.22
68,SimYear,2008,16,0.00370231,18150.7,64.999
69,SimYear,2008,17,0.0830376,17073.1,1318.88
70,SimYear,2008,18,0.0814509,14831.6,1124.71
71,SimYear,2008,19,0.0708728,12913,856.457
72,SimYear,2008,20,0.131697,11470.9,1372.54
73,SimYear,2008,21,0.00211561,10247.6,20.9864
74,SimYear,2008,22,0.0856821,12487.5,994.082
75,SimYear,2008,23,0.0930867,17006.8,1465.55
76,SimYear,2008,24,0.069815,22571.1,1475.45
77,SimYear,2008,25,0.0851532,26097.8,2065.26
78,SimYear,2008,26,0.00846243,25956.2,211.96
79,SimYear,2008,27,0.0608237,26027.9,1488.83
80,SimYear,2008,28,0.0872688,24257.9,1965.33
81,SimYear,2008,29,0.0571214,21869.9,1176.98
82,SimYear,2008,30,0.0909711,20240.8,1706.35
83,SimYear,2008,31,0.0491879,18050.4,839.759
84,SimYear,2008,32,0.111069,16735.4,1705.78
85,SimYear,2008,33,0.138043,14547.4,1818.95
86,SimYear,2008,34,0.0703439,12280.3,808.626
87,SimYear,2008,35,0.00846243,11069.4,90.3932
88,SimYear,2008,36,0.107367,10594.5,1045.75
89,SimYear,2008,37,0.0449567,9169.15,390.693
90,SimYear,2008,38,0.117945,8433.19,909.739
91,SimYear,2008,39,0.00370231,7199.84,25.7831
92,SimYear,2008,40,0.0407254,6881.55,266.175
93,SimYear,2008,41,0.0137514,6330.44,83.7849
94,SimYear,2008,42,0.0930867,5975.84,514.965
95,SimYear,2008,43,0.0253873,5205.35,126.461
96,SimYear,2008,44,0.0639971,4847.02,291.269
97,SimYear,2008,45,0.0312052,4338.44,129.184
98,SimYear,2008,46,0.0661127,4009.25,248.632
99,SimYear,2008,47,0.0327919,3575.09,111.78
100,SimYear,2008,48,0.069815,3293.5,215.293
101,SimYear,2008,49,0.0915,2921.78,247.682
102,SimYear,2008,50,0.0803931,2534.74,189.815
103,SimYear,2008,51,0.032263,2222.17,68.3761
104,SimYear,2008,52,0.0275029,2043.02,53.7144
105,SimYear,2009,1,0.053948,1886.25,96.0221
106,SimYear,2009,2,0.135399,1695.19,208.165
107,SimYear,2009,3,0.0692861,1403.63,91.0823
108,SimYear,2009,4,0.150737,1241.08,168.415
109,SimYear,2009,5,0.00740463,1011.09,7.2283
110,SimYear,2009,6,0.0100491,950.269,9.20774
111,SimYear,2009,7,0.0153382,890.407,13.1342
112,SimYear,2009,8,0.106309,829.61,81.1229
113,SimYear,2009,9,0.0449567,705.506,30.0612
114,SimYear,2009,10,0.107896,637.718,63.2408
115,SimYear,2009,11,0.016396,541.112,8.52788
116,SimYear,2009,12,0.032263,502.984,15.4768
117,SimYear,2009,13,0.0158671,460.052,7.01833
118,SimYear,2009,14,0.0502457,427.626,20.3118
119,SimYear,2009,15,0.106838,383.955,37.7218
120,SimYear,2009,16,0.0248584,325.731,7.75063
