timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190107,275407,46286
2,SimYear,2007,2,0.162732,229991,33524.9
3,SimYear,2007,3,0.0699595,197007,12914
4,SimYear,2007,4,0.058553,184720,10191.1
5,SimYear,2007,5,0.00152086,174833,257.671
6,SimYear,2007,6,0.0342193,174707,5700.7
7,SimYear,2007,7,0.121669,168629,18746
8,SimYear,2007,8,0.0775638,149112,10796.7
9,SimYear,2007,9,0.139919,137673,17445.7
10,SimYear,2007,10,0.0152086,119487,1749.14
11,SimYear,2007,11,0.0494279,117190,5482.31
12,SimYear,2007,12,0.187066,110872,18362.2
13,SimYear,2007,13,0.0342193,91521,2986.33
14,SimYear,2007,14,0.181743,87814.7,14165.8
15,SimYear,2007,15,0.145242,72772.4,9547.83
16,SimYear,2007,16,0.154367,62555.8,8684.74
17,SimYear,2007,17,0.0653969,53302.4,3273.45
18,SimYear,2007,18,0.0608343,49546.8,2836.85
19,SimYear,2007,19,0.116346,46173.5,4921.11
20,SimYear,2007,20,0.137638,40679,5076.32
21,SimYear,2007,21,0.0167294,35080.5,564.464
22,SimYear,2007,22,0.0152086,34051.3,498.468
23,SimYear,2007,23,0.121669,33024.5,3671.25
24,SimYear,2007,24,0.0152086,28791.4,421.47
25,SimYear,2007,25,0.109502,27868.4,2804.76
26,SimYear,2007,26,0.103418,24550.3,2340.46
27,SimYear,2007,27,0.101137,21766.2,2031.52
28,SimYear,2007,28,0.00608343,19354.4,113.841
29,SimYear,2007,29,0.168055,18909.1,2839.19
30,SimYear,2007,30,0.0129273,15756.2,196.274
31,SimYear,2007,31,0.0737616,15332.6,1057.72
32,SimYear,2007,32,0.0555113,14066,736.813
33,SimYear,2007,33,0.0471466,13168.5,588.264
34,SimYear,2007,34,0.0273754,12462.3,326.413
35,SimYear,2007,35,0.069199,12060.2,782.253
36,SimYear,2007,36,0.0760429,11245.5,798.871
37,SimYear,2007,37,0.143721,10478.1,1361.34
38,SimYear,2007,38,0.0342193,9223.05,300.948
39,SimYear,2007,39,0.0296567,9123.39,258.584
40,SimYear,2007,40,0.119387,9138.47,997.954
41,SimYear,2007,41,0.0904911,8496.86,713.253
42,SimYear,2007,42,0.130794,8257.3,982.437
43,SimYear,2007,43,0.00228129,7870.03,17.3918
44,SimYear,2007,44,0.163492,8598.3,1258.74
45,SimYear,2007,45,0.187066,8211.92,1360.03
46,SimYear,2007,46,0.0912515,7904.44,668.852
47,SimYear,2007,47,0.0813659,8497.66,644.25
48,SimYear,2007,48,0.0866889,9320.31,750.894
49,SimYear,2007,49,0.206837,10251.3,1859.55
50,SimYear,2007,50,0.0927723,10277.2,883.466
51,SimYear,2007,51,0.0174899,11544.1,194.12
52,SimYear,2007,52,0.0334589,13749.1,438.828
53,SimYear,2008,1,0.0699595,23321.2,1528.73
54,SimYear,2008,2,0.154367,32642.3,4531.78
55,SimYear,2008,3,0.00988558,39555.9,377.372
56,SimYear,2008,4,0.165774,51279.9,7603.45
57,SimYear,2008,5,0.0676782,55822.2,3543.83
58,SimYear,2008,6,0.0494279,64623.6,3023.18
59,SimYear,2008,7,0.0288963,73803.3,2038.93
60,SimYear,2008,8,0.15969,83605.4,11976.6
61,SimYear,2008,9,0.0205316,82577.7,1627.64
62,SimYear,2008,10,0.00380215,91464.5,336.623
63,SimYear,2008,11,0.0912515,100771,8526.92
64,SimYear,2008,12,0.122429,100660,11255.9
65,SimYear,2008,13,0.101137,96765,9031.44
66,SimYear,2008,14,0.15893,94194.9,13434.2
67,SimYear,2008,15,0.0935328,86220.2,7469.79
68,SimYear,2008,16,0.134596,83530.1,10208.3
69,SimYear,2008,17,0.174899,77275,12035.6
70,SimYear,2008,18,0.0205316,68522.7,1350.61
71,SimYear,2008,19,0.117106,70097.8,7516.97
72,SimYear,2008,20,0.0958141,64812.2,5745.66
73,SimYear,2008,21,0.17718,60906.3,9599.42
74,SimYear,2008,22,0.0456257,52746.3,2281.99
75,SimYear,2008,23,0.0403027,51776.4,1983.87
76,SimYear,2008,24,0.136877,50817.1,6308.73
77,SimYear,2008,25,0.0768033,45255.8,3245.89
78,SimYear,2008,26,0.12471,42692,4857.44
79,SimYear,2008,27,0.101137,38395.4,3583.59
80,SimYear,2008,28,0.101137,35351,3299.44
81,SimYear,2008,29,0.10646,32568.8,3191.48
82,SimYear,2008,30,0.0190107,29896.7,546.036
83,SimYear,2008,31,0.0980953,29909.3,2711.6
84,SimYear,2008,32,0.0326984,27728.6,865.22
85,SimYear,2008,33,0.0646365,27466.2,1667.78
86,SimYear,2008,34,0.0661573,26436.5,1641.81
87,SimYear,2008,35,0.107981,25518,2534.42
88,SimYear,2008,36,0.0243337,23814.5,555.278
89,SimYear,2008,37,0.0965745,24263.9,2167.28
90,SimYear,2008,38,0.10722,23235.7,2292.33
91,SimYear,2008,39,0.0296567,22301,632.077
92,SimYear,2008,40,0.14144,23302.3,2982.73
93,SimYear,2008,41,0.0403027,22199.9,850.616
94,SimYear,2008,42,0.108741,23622.7,2361.83
95,SimYear,2008,43,0.220524,23898.5,4591.89
96,SimYear,2008,44,0.108741,22385.8,2238.16
97,SimYear,2008,45,0.0646365,23840.7,1447.64
98,SimYear,2008,46,0.0737616,26713.8,1842.85
99,SimYear,2008,47,0.149805,29853,4030.91
100,SimYear,2008,48,0.0980953,31490.5,2854.96
101,SimYear,2008,49,0.0684386,35144.7,2255.36
102,SimYear,2008,50,0.138398,40258.6,5049.76
