timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188585,30119.2,551.823
2,SimYear,2007,2,0.0162271,33138.3,523.101
3,SimYear,2007,3,0.0306999,36940.1,1095.32
4,SimYear,2007,4,0.013815,51105.9,687.629
5,SimYear,2007,5,0.0199549,125922,2439.85
6,SimYear,2007,6,0.00833283,377715,3073.76
7,SimYear,2007,7,0.0249985,891679,21589.9
8,SimYear,2007,8,0.0320156,1.49555e+06,46215.1
9,SimYear,2007,9,0.0412256,1.90857e+06,75600
10,SimYear,2007,10,0.0087714,2.05429e+06,17593.5
11,SimYear,2007,11,0.049997,2.12893e+06,101830
12,SimYear,2007,12,0.0214899,2.0718e+06,43198.1
13,SimYear,2007,13,0.0245599,2.05849e+06,48977.8
14,SimYear,2007,14,0.00175428,2.02918e+06,3487.79
15,SimYear,2007,15,0.0326735,2.03819e+06,64256.9
16,SimYear,2007,16,0.033112,1.9779e+06,63179.6
17,SimYear,2007,17,0.0421027,1.91256e+06,77336.4
18,SimYear,2007,18,0.0221478,1.82771e+06,39262.6
19,SimYear,2007,19,0.0559177,1.77739e+06,94805.7
20,SimYear,2007,20,0.0394713,1.66729e+06,63287.1
21,SimYear,2007,21,0.0449534,1.58671e+06,68408.3
22,SimYear,2007,22,0.0302613,1.49899e+06,43821.2
23,SimYear,2007,23,0.00570141,1.43465e+06,7998.5
24,SimYear,2007,24,0.0289456,1.40504e+06,39314.4
25,SimYear,2007,25,0.0223671,1.34251e+06,29122.1
26,SimYear,2007,26,0.0403485,1.28955e+06,50015.2
27,SimYear,2007,27,0.00526284,1.21514e+06,6254.94
28,SimYear,2007,28,0.0214899,1.18459e+06,24699.4
29,SimYear,2007,29,0.00131571,1.13504e+06,1463.52
30,SimYear,2007,30,0.0418835,1.10867e+06,44601.5
31,SimYear,2007,31,0.0271914,1.03892e+06,27331.9
32,SimYear,2007,32,0.00350856,987146,3390.5
33,SimYear,2007,33,0.0114028,959682,10670.7
34,SimYear,2007,34,0.0059207,924971,5354.69
35,SimYear,2007,35,0.0263142,895803,22816.5
36,SimYear,2007,36,0.0140342,849497,11610.1
37,SimYear,2007,37,0.0243406,815046,19221.4
38,SimYear,2007,38,0.0306999,773536,22936.2
39,SimYear,2007,39,0.0322349,729096,22682.2
40,SimYear,2007,40,0.0043857,685810,2943.12
41,SimYear,2007,41,0.0144728,662997,9342.35
42,SimYear,2007,42,0.0442956,634225,26952.2
43,SimYear,2007,43,0.00197357,588626,1138.09
44,SimYear,2007,44,0.0583298,569693,31660.7
45,SimYear,2007,45,0.0109643,520957,5570.94
46,SimYear,2007,46,0.0355242,499318,17091.1
47,SimYear,2007,47,0.039252,466808,17622.6
48,SimYear,2007,48,0.0239021,434650,10067.9
49,SimYear,2007,49,0.0162271,410840,6485.26
50,SimYear,2007,50,0.0201742,391212,7662.57
51,SimYear,2007,51,0.0344278,370951,12312
52,SimYear,2007,52,0.0160078,346670,5398.95
53,SimYear,2008,1,0.0276299,329921,8817.66
54,SimYear,2008,2,0.0210514,310363,6340.55
55,SimYear,2008,3,0.0111835,295036,3217.76
56,SimYear,2008,4,0.0269721,294076,7675
57,SimYear,2008,5,0.0114028,346260,3850.05
58,SimYear,2008,6,0.0285071,571633,15756
59,SimYear,2008,7,0.0223671,1.03319e+06,22412
60,SimYear,2008,8,0.0221478,1.59135e+06,34185.1
61,SimYear,2008,9,0.0234635,1.9824e+06,45086
62,SimYear,2008,10,0.0129378,2.14007e+06,26978
63,SimYear,2008,11,0.0192971,2.19341e+06,41111.6
64,SimYear,2008,12,0.0337699,2.19057e+06,71340
65,SimYear,2008,13,0.0317963,2.14157e+06,65732.3
