"","x"
"Week1.1956",1.54597037539941
"Week2.1956",25.8332281609922
"Week3.1956",286.811551730927
"Week4.1956",2139.50154237586
"Week5.1956",10704.0053632426
"Week6.1956",35952.2082730229
"Week7.1956",83368.54444871
"Week8.1956",138186.548388679
"Week9.1956",176905.492200117
"Week10.1956",197426.57837361
"Week11.1956",205867.311243757
"Week12.1956",203585.267696238
"Week13.1956",206851.573533398
"Week14.1956",200880.14709852
"Week15.1956",200602.659557834
"Week16.1956",199324.832809625
"Week17.1956",187961.016298107
"Week18.1956",179771.760895158
"Week19.1956",172886.862014691
"Week20.1956",167955.596059917
"Week21.1956",165298.346408058
"Week22.1956",159074.00448763
"Week23.1956",148698.331825083
"Week24.1956",143221.985927587
"Week25.1956",139700.435372278
"Week26.1956",132639.322272039
"Week27.1956",126854.279294862
"Week28.1956",121215.011898418
"Week29.1956",110048.538988849
"Week30.1956",105175.428343401
"Week31.1956",99028.5471781111
"Week32.1956",96284.0573187943
"Week33.1956",92932.730997178
"Week34.1956",86057.0804820524
"Week35.1956",80195.3381599426
"Week36.1956",78069.5675786274
"Week37.1956",75992.4485137532
"Week38.1956",71481.9852777842
"Week39.1956",69167.7873773745
"Week40.1956",67153.9526757829
"Week41.1956",62478.6980050045
"Week42.1956",58046.665363276
"Week43.1956",54655.2745242221
"Week44.1956",50638.0243321176
"Week45.1956",48964.6543217838
"Week46.1956",45146.6434780324
"Week47.1956",42704.1675174771
"Week48.1956",40654.6120622611
"Week49.1956",38327.1915869754
"Week50.1956",36811.5125425058
"Week51.1956",34077.2455596195
"Week52.1956",31953.179916283
"Week1.1957",30846.2174940258
"Week2.1957",29179.7338853355
"Week3.1957",27942.9771580573
"Week4.1957",27461.7337483942
"Week5.1957",34106.3516985275
"Week6.1957",57897.4636749703
"Week7.1957",102301.756239262
"Week8.1957",154594.134507489
"Week9.1957",193164.208343988
"Week10.1957",210007.202584281
"Week11.1957",206923.929708151
"Week12.1957",202941.73007463
"Week13.1957",198749.865651227
"Week14.1957",197591.965179367
"Week15.1957",189603.321618909
"Week16.1957",183111.832565573
"Week17.1957",173535.02101064
"Week18.1957",169239.970024406
"Week19.1957",162176.435651217
"Week20.1957",158732.199586736
"Week21.1957",148561.315307526
"Week22.1957",144986.483815634
"Week23.1957",139639.22488204
"Week24.1957",136820.187269196
"Week25.1957",128385.763823775
"Week26.1957",124051.981336102
"Week27.1957",118947.742875727
"Week28.1957",111936.020779447
"Week29.1957",105770.422641741
"Week30.1957",100849.780957898
"Week31.1957",96520.4443528266
"Week32.1957",91415.022894323
"Week33.1957",89023.2996294341
"Week34.1957",82956.6545533103
"Week35.1957",77645.2913259807
"Week36.1957",75243.6084121682
"Week37.1957",70685.1720099647
"Week38.1957",66062.7490238508
"Week39.1957",63638.0879474449
"Week40.1957",60300.7009274839
"Week41.1957",56506.989185997
"Week42.1957",52444.3054146387
"Week43.1957",48430.3110803506
"Week44.1957",46214.5729795915
"Week45.1957",43270.0558441206
"Week46.1957",40893.631340568
"Week47.1957",38105.0514077501
"Week48.1957",35357.5111934694
"Week49.1957",32885.3324405241
"Week50.1957",30378.2636568596
"Week51.1957",27744.4223482734
"Week52.1957",26480.6844847451
"Week1.1958",24748.9957858557
"Week2.1958",23086.6233423109
"Week3.1958",22415.4457607358
"Week4.1958",22392.1831462767
"Week5.1958",30019.8778691854
"Week6.1958",54712.1184547361
"Week7.1958",99389.9851930191
"Week8.1958",153351.368275647
"Week9.1958",192531.313602538
"Week10.1958",213486.51910312
"Week11.1958",219717.341373354
"Week12.1958",221809.773942235
