"","x"
"Week1.1956",2112.68176965729
"Week2.1956",2166.25836897225
"Week3.1956",2063.20979639916
"Week4.1956",1830.52917454559
"Week5.1956",1527.76058531425
"Week6.1956",1326.48866777216
"Week7.1956",1181.44232583018
"Week8.1956",1104.65501389072
"Week9.1956",955.510327716071
"Week10.1956",838.411678766819
"Week11.1956",706.278471657642
"Week12.1956",650.490746377349
"Week13.1956",566.27132286235
"Week14.1956",483.474631266329
"Week15.1956",410.90161244876
"Week16.1956",329.92160418114
"Week17.1956",260.71777925283
"Week18.1956",201.208652879302
"Week19.1956",175.260433010773
"Week20.1956",159.079875534994
"Week21.1956",147.151598382411
"Week22.1956",123.632502960972
"Week23.1956",97.8335511925188
"Week24.1956",81.643294283057
"Week25.1956",76.4104790761367
"Week26.1956",69.4288944533454
"Week27.1956",58.2481346877421
"Week28.1956",46.7127636660376
"Week29.1956",38.5734631631207
"Week30.1956",35.018613544994
"Week31.1956",27.1587089185009
"Week32.1956",19.5851744604401
"Week33.1956",17.0787135743209
"Week34.1956",13.3271696930819
"Week35.1956",11.1519440845904
"Week36.1956",8.92327726331568
"Week37.1956",6.74908963995387
"Week38.1956",5.50124163637375
"Week39.1956",4.56942068302282
"Week40.1956",3.28730453946405
"Week41.1956",2.94370488657971
"Week42.1956",2.69899162637918
"Week43.1956",4.41132486884235
"Week44.1956",38.5515860680312
"Week45.1956",422.46260804454
"Week46.1956",3192.05803622344
"Week47.1956",14810.5664692944
"Week48.1956",47255.0264061344
"Week49.1956",100266.40805105
"Week50.1956",132210.876857479
"Week51.1956",146992.880318703
"Week52.1956",137989.325824164
"Week1.1957",117478.469822869
"Week2.1957",102560.445202523
"Week3.1957",91373.8326616813
"Week4.1957",78336.133399316
"Week5.1957",67213.6398803217
"Week6.1957",55349.5963036582
"Week7.1957",52701.6445189832
"Week8.1957",42607.6871519424
"Week9.1957",32558.4043372386
"Week10.1957",30387.4613229507
"Week11.1957",26870.1224643551
"Week12.1957",24364.6631468445
"Week13.1957",20597.9285299993
"Week14.1957",17403.4419885732
"Week15.1957",14375.8821790636
"Week16.1957",11334.9225104031
"Week17.1957",9650.68217470063
"Week18.1957",8431.80822555892
"Week19.1957",7316.92163084101
"Week20.1957",6033.57280767947
"Week21.1957",4505.94163612342
"Week22.1957",4060.75549515068
"Week23.1957",3192.45964752718
"Week24.1957",2798.93598697548
"Week25.1957",2345.95145154907
"Week26.1957",1899.91201146969
"Week27.1957",1411.48497119053
"Week28.1957",1209.72843713189
"Week29.1957",991.355483455607
"Week30.1957",834.978392987318
"Week31.1957",784.496647320309
"Week32.1957",696.049973277041
"Week33.1957",640.318568569132
"Week34.1957",523.047213280994
"Week35.1957",412.546000136136
"Week36.1957",347.620410166303
"Week37.1957",314.739555334904
"Week38.1957",261.222314021478
"Week39.1957",214.45140648061
"Week40.1957",198.3263565445
"Week41.1957",167.177536929174
"Week42.1957",136.950308087744
"Week43.1957",110.380223696219
"Week44.1957",137.718854482267
"Week45.1957",507.521325736657
"Week46.1957",3209.25743409863
"Week47.1957",15067.3085358861
"Week48.1957",46637.1901949122
"Week49.1957",99963.5726605332
"Week50.1957",147601.528325942
"Week51.1957",174206.347861471
"Week52.1957",156944.959821091
"Week1.1958",153584.377810405
"Week2.1958",140611.451157185
"Week3.1958",117243.539244467
"Week4.1958",104595.851169893
"Week5.1958",90475.083798864
"Week6.1958",86289.029099313
"Week7.1958",68856.100527043
"Week8.1958",64479.3309182145
"Week9.1958",60292.4922534393
"Week10.1958",48314.9908337659
"Week11.1958",42382.6937502808
"Week12.1958",38605.9101537289
"Week13.1958",36485.5845788991
"Week14.1958",34795.9582584024
"Week15.1958",33234.3870128294
"Week16.1958",25551.6049268572
"Week17.1958",22648.7958837664
"Week18.1958",19221.7387243281
"Week19.1958",16296.6394398281
"Week20.1958",14880.3367901644
"Week21.1958",12813.3207104578
"Week22.1958",10638.6215872428
"Week23.1958",8809.18880876545
"Week24.1958",6813.79906380642
"Week25.1958",6287.69122793778
"Week26.1958",5251.08476001888
"Week27.1958",4670.4345830287
"Week28.1958",3538.3777762952
"Week29.1958",2907.79859920971
"Week30.1958",2730.45260409845
"Week31.1958",2239.52686408367
"Week32.1958",1811.46372366627
"Week33.1958",1349.50275477161
"Week34.1958",1175.7450298607
"Week35.1958",1061.12913589739
"Week36.1958",872.818574377144
"Week37.1958",676.733794144153
"Week38.1958",506.160975639389
"Week39.1958",395.984456525495
"Week40.1958",348.982331334714
"Week41.1958",289.661588083999
"Week42.1958",214.003778169235
"Week43.1958",169.891806896027
"Week44.1958",175.990716839795
"Week45.1958",551.592349851918
"Week46.1958",3301.89268402179
"Week47.1958",15488.1369479031
"Week48.1958",47729.0828968984
