timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120451,364469,39973.3
2,SimYear,2007,2,0.108491,316034,31401.1
3,SimYear,2007,3,0.0316076,275470,8279.23
4,SimYear,2007,4,0.0256278,258457,6316.85
5,SimYear,2007,5,0.0965314,243291,21633.9
6,SimYear,2007,6,0.0521099,212822,10439.8
7,SimYear,2007,7,0.15035,194201,26205.1
8,SimYear,2007,8,0.167435,160311,23893
9,SimYear,2007,9,0.105074,129859,12517.1
10,SimYear,2007,10,0.113617,111777,11601.9
11,SimYear,2007,11,0.0956772,95250.1,8398.35
12,SimYear,2007,12,0.0691951,82522.1,5330.53
13,SimYear,2007,13,0.078592,73320.1,5354.69
14,SimYear,2007,14,0.243464,64459,13471.9
15,SimYear,2007,15,0.0529642,48002.9,2392.33
16,SimYear,2007,16,0.129848,43206.2,5085.17
17,SimYear,2007,17,0.171706,35977,5487.6
18,SimYear,2007,18,0.0948229,28704.2,2509.34
19,SimYear,2007,19,0.0222108,24711.6,524.319
20,SimYear,2007,20,0.0546727,22859.1,1175
21,SimYear,2007,21,0.0222108,20455.5,434.015
22,SimYear,2007,22,0.140953,18895.9,2401.26
23,SimYear,2007,23,0.134119,15491.1,1879.32
24,SimYear,2007,24,0.139244,12779.3,1605.61
25,SimYear,2007,25,0.0845718,10482.5,821.408
26,SimYear,2007,26,0.0281906,9076.96,243.723
27,SimYear,2007,27,0.108491,8311.63,825.843
28,SimYear,2007,28,0.197334,7020.29,1215.62
29,SimYear,2007,29,0.133265,5423.11,653.992
30,SimYear,2007,30,0.0683408,4464.63,284.952
31,SimYear,2007,31,0.111054,3920.55,398.253
32,SimYear,2007,32,0.0811548,3297.59,248.371
33,SimYear,2007,33,0.0384417,2856.78,104.075
34,SimYear,2007,34,0.0615068,2582.03,148.813
35,SimYear,2007,35,0.20844,2279.77,414.773
36,SimYear,2007,36,0.222962,1737.3,335.771
37,SimYear,2007,37,0.16231,1304.45,188.931
