"","x"
"Week1.1956",4.98042809035035e-08
"Week2.1956",5.78395931675891e-06
"Week3.1956",0.000493380697584873
"Week4.1956",0.0292453473632293
"Week5.1956",1.14228785451183
"Week6.1956",28.1090029030197
"Week7.1956",418.797700454559
"Week8.1956",3712.17350196379
"Week9.1956",19417.2856714432
"Week10.1956",61512.5850144483
"Week11.1956",122252.652974375
"Week12.1956",177105.517738383
"Week13.1956",208265.691731784
"Week14.1956",224990.007733754
"Week15.1956",235070.491209341
"Week16.1956",242951.294242374
"Week17.1956",247723.93103309
"Week18.1956",249758.718748699
"Week19.1956",250624.283215537
"Week20.1956",253254.405084
"Week21.1956",254268.660064793
"Week22.1956",255537.470567454
"Week23.1956",259939.29846848
"Week24.1956",258740.81160127
"Week25.1956",251856.83251156
"Week26.1956",249630.493449513
"Week27.1956",251660.835822567
"Week28.1956",248779.317985266
"Week29.1956",249950.081004682
"Week30.1956",243746.839580638
"Week31.1956",239816.249345099
"Week32.1956",237973.304933131
"Week33.1956",236899.314343979
"Week34.1956",231715.34197343
"Week35.1956",230366.626665076
"Week36.1956",221005.063147144
"Week37.1956",218555.304608353
"Week38.1956",211381.01556772
"Week39.1956",209797.242581924
"Week40.1956",207755.172902343
"Week41.1956",203355.54931062
"Week42.1956",200733.579147794
"Week43.1956",195004.770841244
"Week44.1956",193665.974956174
"Week45.1956",188278.097587931
"Week46.1956",185730.944308472
"Week47.1956",178313.958534133
"Week48.1956",169599.963664579
"Week49.1956",165138.64788595
"Week50.1956",160169.350996977
"Week51.1956",154809.220470176
"Week52.1956",148830.167636132
"Week1.1957",147189.892266652
"Week2.1957",141220.261505995
"Week3.1957",136252.162283414
"Week4.1957",129897.184870451
"Week5.1957",123680.714250445
"Week6.1957",121531.282954569
"Week7.1957",118689.858430772
"Week8.1957",118479.261766162
"Week9.1957",131644.53752745
"Week10.1957",169951.354021844
"Week11.1957",232701.34383518
"Week12.1957",277142.035276858
"Week13.1957",300171.309373928
"Week14.1957",315853.647557558
"Week15.1957",316537.435846051
