timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352121,957216,32957
2,SimYear,2007,2,0.00358849,923188,3290.64
3,SimYear,2007,3,0.00224281,918608,2047.82
4,SimYear,2007,4,0.0181667,914935,16390.5
5,SimYear,2007,5,0.00852267,896573,7571.32
6,SimYear,2007,6,0.0363335,887045,31496.1
7,SimYear,2007,7,0.0237738,855839,20008
8,SimYear,2007,8,0.0170453,852071,14330.1
9,SimYear,2007,9,0.0235495,913744,21162.5
10,SimYear,2007,10,0.038352,1.09148e+06,40866.8
11,SimYear,2007,11,0.0576402,1.36436e+06,76045.5
12,SimYear,2007,12,0.00919551,1.59509e+06,14528.6
13,SimYear,2007,13,0.0361092,1.78293e+06,62922.3
14,SimYear,2007,14,0.00201853,1.82818e+06,3668.37
15,SimYear,2007,15,0.0524817,1.89313e+06,96320.2
16,SimYear,2007,16,0.0428376,1.85e+06,77196.8
17,SimYear,2007,17,0.00538274,1.8192e+06,9717.95
18,SimYear,2007,18,0.00672843,1.85247e+06,12361.3
19,SimYear,2007,19,0.00560702,1.87959e+06,10457.7
20,SimYear,2007,20,0.0457533,1.90536e+06,84795.8
21,SimYear,2007,21,0.0412677,1.85205e+06,74508.1
22,SimYear,2007,22,0.0518089,1.80528e+06,90703.2
23,SimYear,2007,23,0.043959,1.73856e+06,74404.6
24,SimYear,2007,24,0.0282594,1.68511e+06,46723.6
25,SimYear,2007,25,0.0356607,1.65699e+06,57764.1
26,SimYear,2007,26,0.00964408,1.61538e+06,15427.7
27,SimYear,2007,27,0.00381277,1.61452e+06,6113.85
28,SimYear,2007,28,0.052706,1.62143e+06,82839.6
29,SimYear,2007,29,0.0307265,1.54918e+06,46647.2
30,SimYear,2007,30,0.052706,1.51169e+06,77232.8
31,SimYear,2007,31,0.0275865,1.44183e+06,39039.3
32,SimYear,2007,32,0.00291565,1.40909e+06,4082.25
33,SimYear,2007,33,0.0121112,1.41046e+06,16895.9
34,SimYear,2007,34,0.0309508,1.39796e+06,42396.5
35,SimYear,2007,35,0.041492,1.35884e+06,54957.2
36,SimYear,2007,36,0.00852267,1.30617e+06,11030.3
37,SimYear,2007,37,0.0239981,1.2969e+06,30601.8
38,SimYear,2007,38,0.0109898,1.26725e+06,13782.4
39,SimYear,2007,39,0.0235495,1.25385e+06,29039.4
40,SimYear,2007,40,0.0291565,1.22453e+06,35015.2
41,SimYear,2007,41,0.0551731,1.18868e+06,63495.4
42,SimYear,2007,42,0.021531,1.12377e+06,23819.7
43,SimYear,2007,43,0.00695271,1.09831e+06,7572.3
44,SimYear,2007,44,0.0141297,1.08878e+06,15200.9
45,SimYear,2007,45,0.00156997,1.07122e+06,1672.19
46,SimYear,2007,46,0.00560702,1.06691e+06,5936.1
47,SimYear,2007,47,0.0307265,1.05799e+06,31857.1
48,SimYear,2007,48,0.0388006,1.0228e+06,38734.9
49,SimYear,2007,49,0.0410434,980549,39237.6
50,SimYear,2007,50,0.00897123,937675,8333.31
51,SimYear,2007,51,0.025568,925654,23252.6
52,SimYear,2007,52,0.0273623,898521,24133.4
53,SimYear,2008,1,0.0329693,870411,28090.7
54,SimYear,2008,2,0.00672843,838274,5593.69
55,SimYear,2008,3,0.0596587,828609,47754.1
56,SimYear,2008,4,0.025568,776669,19510.1
57,SimYear,2008,5,0.0405948,753093,29812.9
58,SimYear,2008,6,0.0363335,719388,25543.1
59,SimYear,2008,7,0.0235495,691860,16023.6
60,SimYear,2008,8,0.0385763,685530,25814.7
61,SimYear,2008,9,0.0269137,712736,18833.8
62,SimYear,2008,10,0.00807411,835976,6689.53
63,SimYear,2008,11,0.0365578,1.05503e+06,37687.8
64,SimYear,2008,12,0.0269137,1.23867e+06,32731.3
65,SimYear,2008,13,0.0491175,1.35089e+06,64432.9
66,SimYear,2008,14,0.0287079,1.36285e+06,38379.5
67,SimYear,2008,15,0.0278108,1.37119e+06,37424.2
68,SimYear,2008,16,0.041492,1.37082e+06,55441.8
69,SimYear,2008,17,0.0477718,1.34755e+06,62554.6
70,SimYear,2008,18,0.0423891,1.31326e+06,54238.2
71,SimYear,2008,19,0.0329693,1.28405e+06,41440
72,SimYear,2008,20,0.00717699,1.26495e+06,9001.55
73,SimYear,2008,21,0.0298294,1.27647e+06,37330.3
74,SimYear,2008,22,0.0585373,1.25725e+06,71135.1
75,SimYear,2008,23,0.034315,1.20153e+06,40332.5
76,SimYear,2008,24,0.0188396,1.17485e+06,21818.8
77,SimYear,2008,25,0.0217552,1.16523e+06,24953.2
78,SimYear,2008,26,0.0179425,1.15102e+06,20367.5
79,SimYear,2008,27,0.0289322,1.14011e+06,32354.1
80,SimYear,2008,28,0.0580887,1.11587e+06,62665.8
81,SimYear,2008,29,0.031175,1.05979e+06,32370
82,SimYear,2008,30,0.0403706,1.0331e+06,40676.4
83,SimYear,2008,31,0.0244466,997077,23961.5
84,SimYear,2008,32,0.0356607,977025,34059.9
85,SimYear,2008,33,0.0217552,946040,20259.2
86,SimYear,2008,34,0.0222038,928256,20283.7
87,SimYear,2008,35,0.0329693,909840,29363.2
88,SimYear,2008,36,0.0309508,881730,26740.6
89,SimYear,2008,37,0.00672843,855749,5710.29
90,SimYear,2008,38,0.0213067,850461,17840.9
91,SimYear,2008,39,0.0105412,832571,8687.29
92,SimYear,2008,40,0.00919551,823502,7500.76
93,SimYear,2008,41,0.0468747,815277,37151.6
94,SimYear,2008,42,0.0394734,776971,29925.2
95,SimYear,2008,43,0.0109898,745677,8109.89
96,SimYear,2008,44,0.0441833,736050,31657.7
97,SimYear,2008,45,0.0118869,702583,8261.29
98,SimYear,2008,46,0.00650414,692423,4466.92
99,SimYear,2008,47,0.0491175,685877,32714.1
100,SimYear,2008,48,0.034315,650857,21847.8
101,SimYear,2008,49,0.0213067,626658,13145.9
102,SimYear,2008,50,0.0228766,611094,13753.3
103,SimYear,2008,51,0.0329693,594830,19196.9
104,SimYear,2008,52,0.0305022,573045,17130.9
105,SimYear,2009,1,0.00919551,553293,5039.59
106,SimYear,2009,2,0.0376792,545605,20076.8
107,SimYear,2009,3,0.0574159,522806,29029.6
108,SimYear,2009,4,0.0313993,491070,15105.3
109,SimYear,2009,5,0.00964408,473328,4520.54
110,SimYear,2009,6,0.0237738,466195,10898.8
111,SimYear,2009,7,0.051136,452838,22464
112,SimYear,2009,8,0.0237738,429125,10032.2
113,SimYear,2009,9,0.0585373,422353,23896.6
114,SimYear,2009,10,0.0239981,410855,9694.57
115,SimYear,2009,11,0.00224281,422197,941.19
116,SimYear,2009,12,0.0430619,441965,18536.9
117,SimYear,2009,13,0.00313993,436212,1360.8
118,SimYear,2009,14,0.0244466,440888,10595.3
119,SimYear,2009,15,0.00448562,433254,1929.52
120,SimYear,2009,16,0.0412677,433401,17435.8
121,SimYear,2009,17,0.031175,417510,12752.3
122,SimYear,2009,18,0.00134569,405997,543.289
123,SimYear,2009,19,0.0228766,406495,9148.58
124,SimYear,2009,20,0.0280351,398084,10951.4
125,SimYear,2009,21,0.00852267,387622,3273.37
126,SimYear,2009,22,0.011214,384667,4268.5
127,SimYear,2009,23,0.038352,380517,14247.3
128,SimYear,2009,24,0.06706,366160,23633.9
129,SimYear,2009,25,0.0302779,342220,10156.4
130,SimYear,2009,26,0.0251195,331689,8187.72
131,SimYear,2009,27,0.0058313,323014,1868.87
132,SimYear,2009,28,0.0486689,320571,15153.9
133,SimYear,2009,29,0.0313993,304696,9372.48
134,SimYear,2009,30,0.0278108,294551,8039.26
135,SimYear,2009,31,0.00291565,285675,827.624
136,SimYear,2009,32,0.0347635,283964,9654.48
137,SimYear,2009,33,0.00717699,273335,1945.08
138,SimYear,2009,34,0.0486689,270387,12781.6
139,SimYear,2009,35,0.0264651,256533,6667.29
140,SimYear,2009,36,0.00336421,248791,831.467
141,SimYear,2009,37,0.0121112,246861,2957.15
142,SimYear,2009,38,0.0242223,242759,5781.04
143,SimYear,2009,39,0.0217552,235799,5049.56
144,SimYear,2009,40,0.0233252,229556,5266.53
145,SimYear,2009,41,0.0322964,223084,7055.01
146,SimYear,2009,42,0.0179425,214818,3801.24
147,SimYear,2009,43,0.0278108,209811,5726.42
148,SimYear,2009,44,0.0457533,202873,9028.64
149,SimYear,2009,45,0.0152511,192645,2901.43
150,SimYear,2009,46,0.0208581,188568,3873.34
151,SimYear,2009,47,0.031175,183518,5605.34
152,SimYear,2009,48,0.0318479,176745,5513.12
153,SimYear,2009,49,0.0545002,170083,8977.5
154,SimYear,2009,50,0.0473233,159986,7358.59
155,SimYear,2009,51,0.0385763,151553,5706.97
156,SimYear,2009,52,0.0253437,144808,3606.1
157,SimYear,2010,1,0.019961,140191,2757
158,SimYear,2010,2,0.0224281,136438,3011.13
159,SimYear,2010,3,0.00897123,132444,1177.05
160,SimYear,2010,4,0.0206338,130296,2647.9
161,SimYear,2010,5,0.0291565,126700,3622.97
162,SimYear,2010,6,0.0136811,122396,1654.94
163,SimYear,2010,7,0.0435105,122598,5194.41
164,SimYear,2010,8,0.0338664,135121,4477.4
165,SimYear,2010,9,0.0392491,207384,7942.92
166,SimYear,2010,10,0.0536031,397310,20635.2
167,SimYear,2010,11,0.0282594,687532,19063.4
168,SimYear,2010,12,0.00269137,973854,2604.6
169,SimYear,2010,13,0.0139054,1.17403e+06,16132.7
170,SimYear,2010,14,0.0201853,1.26939e+06,25241.7
171,SimYear,2010,15,0.0109898,1.3152e+06,14303.9
172,SimYear,2010,16,0.0448562,1.35944e+06,59340.6
173,SimYear,2010,17,0.0192882,1.35121e+06,25685.9
174,SimYear,2010,18,0.0251195,1.37232e+06,33875.7
175,SimYear,2010,19,0.00762555,1.38089e+06,10438.4
176,SimYear,2010,20,0.0475475,1.40971e+06,65140
177,SimYear,2010,21,0.0141297,1.37905e+06,19253.4
178,SimYear,2010,22,0.0468747,1.39148e+06,63408.8
179,SimYear,2010,23,0.025568,1.3558e+06,34057.9
180,SimYear,2010,24,0.0177182,1.34678e+06,23536.3
