timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569207,191659,10345.7
2,SimYear,2007,2,0.0572879,174873,9498.85
3,SimYear,2007,3,0.0591241,159374,8926.37
4,SimYear,2007,4,0.0536156,144875,7378.26
5,SimYear,2007,5,0.0675703,132332,8435.59
6,SimYear,2007,6,0.070141,119123,7872.52
7,SimYear,2007,7,0.0723443,106892,7278.26
8,SimYear,2007,8,0.0455365,95651,4153.78
9,SimYear,2007,9,0.0594913,87870.6,4951.21
10,SimYear,2007,10,0.0697737,79564,5231.59
11,SimYear,2007,11,0.0649997,71271.6,4375.92
12,SimYear,2007,12,0.0881352,64120,5277.97
13,SimYear,2007,13,0.087768,56342.7,4619.29
14,SimYear,2007,14,0.0826268,49506.9,3830.71
15,SimYear,2007,15,0.0932765,43708,3798.1
16,SimYear,2007,16,0.0818923,38165.7,2927.96
17,SimYear,2007,17,0.0793217,33696.1,2507.07
18,SimYear,2007,18,0.0694065,29816.9,1950.59
19,SimYear,2007,19,0.0844629,26638.8,2105.16
20,SimYear,2007,20,0.0738133,23437,1627.05
21,SimYear,2007,21,0.0554518,20834.9,1096.44
22,SimYear,2007,22,0.0811579,18860,1434.42
23,SimYear,2007,23,0.0675703,16634.7,1060.39
24,SimYear,2007,24,0.0789545,14869.1,1101.38
25,SimYear,2007,25,0.0727116,13137.5,898.91
26,SimYear,2007,26,0.0613274,11677.7,677.695
27,SimYear,2007,27,0.0583896,10496.7,580.814
28,SimYear,2007,28,0.0514122,9461.02,462.533
29,SimYear,2007,29,0.0455365,8585.91,372.855
30,SimYear,2007,30,0.0370902,7842.36,278.552
31,SimYear,2007,31,0.031949,7300.33,223.924
32,SimYear,2007,32,0.0315818,7393.47,224.215
33,SimYear,2007,33,0.027175,9682.25,253.203
34,SimYear,2007,34,0.0235027,16165.2,366.277
35,SimYear,2007,35,0.0198304,25397.8,486.438
36,SimYear,2007,36,0.0161581,32554.5,508.966
37,SimYear,2007,37,0.0183615,35586.5,631.549
38,SimYear,2007,38,0.0110169,36007.2,384.805
39,SimYear,2007,39,0.00918075,35859.5,319.645
40,SimYear,2007,40,0.00697737,35519.7,240.891
41,SimYear,2007,41,0.00918075,35111,312.973
42,SimYear,2007,42,0.0073446,34507.5,246.299
43,SimYear,2007,43,0.00550845,33870.2,181.478
