timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300972,15488,447.349
2,SimYear,2007,2,0.0441426,14496.6,609.88
3,SimYear,2007,3,0.10835,13367.8,1337.72
4,SimYear,2007,4,0.152493,11552.1,1592.56
5,SimYear,2007,5,0.140454,9564.68,1221.56
6,SimYear,2007,6,0.0668827,8236.77,519.208
7,SimYear,2007,7,0.127746,9511.16,1111.64
8,SimYear,2007,8,0.0321037,21076.8,648.715
9,SimYear,2007,9,0.174564,76379.3,11926
10,SimYear,2007,10,0.0996553,231714,21417.5
11,SimYear,2007,11,0.0715645,550844,37068.2
12,SimYear,2007,12,0.117714,982124,106290
13,SimYear,2007,13,0.0548439,1.30906e+06,68064.6
14,SimYear,2007,14,0.111694,1.51812e+06,156353
15,SimYear,2007,15,0.0441426,1.48364e+06,62417.2
16,SimYear,2007,16,0.00601945,1.46378e+06,8556.99
17,SimYear,2007,17,0.0508309,1.46796e+06,70881.4
18,SimYear,2007,18,0.0976488,1.39593e+06,126552
19,SimYear,2007,19,0.0247466,1.26049e+06,30014.1
20,SimYear,2007,20,0.0334414,1.21945e+06,39071.2
21,SimYear,2007,21,0.0247466,1.16554e+06,27753.2
22,SimYear,2007,22,0.100324,1.12033e+06,104214
23,SimYear,2007,23,0.13711,995783,124350
24,SimYear,2007,24,0.0361167,851042,29409.9
25,SimYear,2007,25,0.0548439,802870,41745.4
26,SimYear,2007,26,0.113032,741896,77273.6
27,SimYear,2007,27,0.019396,645631,12081.3
28,SimYear,2007,28,0.0414673,615992,24376.5
29,SimYear,2007,29,0.0682204,574016,36882.8
30,SimYear,2007,30,0.092967,520057,44989.5
31,SimYear,2007,31,0.140454,459066,58629.9
32,SimYear,2007,32,0.0454803,385978,16719.3
33,SimYear,2007,33,0.0287596,356469,9844.96
34,SimYear,2007,34,0.00401296,334427,1304.63
35,SimYear,2007,35,0.129084,321306,37922.2
36,SimYear,2007,36,0.141123,272169,34914.4
37,SimYear,2007,37,0.0575192,227600,12395.1
38,SimYear,2007,38,0.138447,206767,26055.5
39,SimYear,2007,39,0.00802593,173115,1347.99
40,SimYear,2007,40,0.129084,165019,19476.4
41,SimYear,2007,41,0.143798,139279,18182.3
42,SimYear,2007,42,0.17122,115769,17758.5
43,SimYear,2007,43,0.0601945,93571.5,5325.92
44,SimYear,2007,44,0.0280908,84466.7,2279.3
45,SimYear,2007,45,0.0421361,78696.3,3163.42
46,SimYear,2007,46,0.0327725,72263.7,2269.77
47,SimYear,2007,47,0.0822658,66951.6,5152.06
48,SimYear,2007,48,0.106344,59009.9,5801.45
49,SimYear,2007,49,0.073571,50752.8,3507.64
50,SimYear,2007,50,0.0227401,45088.5,987.549
51,SimYear,2007,51,0.0983176,42130.1,3844.35
52,SimYear,2007,52,0.126408,36488,4222.72
53,SimYear,2008,1,0.164532,30716.3,4542.34
54,SimYear,2008,2,0.102331,24882.8,2358.6
55,SimYear,2008,3,0.166538,21444.6,3206.81
56,SimYear,2008,4,0.0815969,17328.1,1323.02
57,SimYear,2008,5,0.0822658,15249.4,1173.47
58,SimYear,2008,6,0.0876164,13526,1105.65
59,SimYear,2008,7,0.186603,12916.7,2143.49
60,SimYear,2008,8,0.139785,17013.5,2163.25
61,SimYear,2008,9,0.0200648,43670,845.07
62,SimYear,2008,10,0.0762463,129961,9296.33
63,SimYear,2008,11,0.0341102,298024,9736.43
64,SimYear,2008,12,0.100324,532638,49546.3
65,SimYear,2008,13,0.0220713,709112,15079.5
66,SimYear,2008,14,0.133765,839413,102432
67,SimYear,2008,15,0.0916294,799868,68244.6
68,SimYear,2008,16,0.0648763,752356,46047.6
69,SimYear,2008,17,0.062201,711268,41792.4
70,SimYear,2008,18,0.0983176,668501,61000.3
71,SimYear,2008,19,0.117714,603041,65263.9
72,SimYear,2008,20,0.0160519,531463,8243.9
73,SimYear,2008,21,0.0876164,516744,42240.3
74,SimYear,2008,22,0.0822658,466328,35884.9
75,SimYear,2008,23,0.110357,421953,42965
76,SimYear,2008,24,0.00936358,370331,3362.04
