"","x"
"Week1.1956",1.42737252397315e-05
"Week2.1956",0.00038511953671071
"Week3.1956",0.00875728281382645
"Week4.1956",0.16497905620887
"Week5.1956",2.48610283858332
"Week6.1956",29.0706784384086
"Week7.1956",250.59046888617
"Week8.1956",1626.99876857393
"Week9.1956",7333.58655894825
"Week10.1956",24064.7730278914
"Week11.1956",58522.6494432188
"Week12.1956",105844.625021365
"Week13.1956",143309.059023874
"Week14.1956",165036.704768424
"Week15.1956",169057.944726773
"Week16.1956",173635.414160921
"Week17.1956",167207.641969287
"Week18.1956",162956.880578005
"Week19.1956",149975.037457852
"Week20.1956",141708.095735692
"Week21.1956",124434.663341178
"Week22.1956",118003.604794576
"Week23.1956",107554.863420843
"Week24.1956",93491.1647930847
"Week25.1956",85913.6797707524
"Week26.1956",82478.4855835318
"Week27.1956",79678.1922883154
"Week28.1956",73069.7155497164
"Week29.1956",68408.2902160004
"Week30.1956",64084.941561054
"Week31.1956",59477.2855642261
"Week32.1956",53818.5196438786
"Week33.1956",46597.5987627122
"Week34.1956",41906.3146609262
"Week35.1956",38599.8161650555
"Week36.1956",35309.4201332351
"Week37.1956",31417.5881493598
"Week38.1956",28965.1663618664
"Week39.1956",27118.3506206892
"Week40.1956",24304.1868134812
"Week41.1956",21492.4001874647
"Week42.1956",18330.4533288326
"Week43.1956",15614.5489335541
"Week44.1956",14733.2124742551
"Week45.1956",14082.6303517559
"Week46.1956",12983.8506117369
"Week47.1956",11949.4544502373
"Week48.1956",11292.303720212
"Week49.1956",10041.2486804942
"Week50.1956",8481.24284929558
"Week51.1956",7920.3454426664
"Week52.1956",7226.98671442251
"Week1.1957",6209.4921353373
"Week2.1957",5489.9270839257
"Week3.1957",4810.20005092022
"Week4.1957",4449.32662747017
"Week5.1957",4116.67576742863
"Week6.1957",3794.38623008836
"Week7.1957",3434.17278720723
"Week8.1957",4417.64037209204
"Week9.1957",9568.14231239925
"Week10.1957",25724.1997740645
"Week11.1957",60629.6866378478
"Week12.1957",101086.616451768
"Week13.1957",134528.637054068
"Week14.1957",150524.967173076
"Week15.1957",153385.340618253
"Week16.1957",154088.67988869
"Week17.1957",135865.652717443
"Week18.1957",112228.586235921
"Week19.1957",98906.0626888494
"Week20.1957",88408.2128070915
"Week21.1957",81333.8207757531
"Week22.1957",74848.1936165896
"Week23.1957",68187.0879880771
"Week24.1957",58019.6326363677
"Week25.1957",56344.8335486655
"Week26.1957",45459.0075447557
"Week27.1957",42441.482205206
"Week28.1957",40581.4298701065
"Week29.1957",36964.0348075078
"Week30.1957",32511.6729965103
"Week31.1957",29062.472018061
"Week32.1957",25948.4668058381
"Week33.1957",21916.9665665634
"Week34.1957",19047.8057575034
"Week35.1957",17987.6170051245
"Week36.1957",17270.7560408398
"Week37.1957",15430.0852672377
"Week38.1957",13747.2157163214
"Week39.1957",11606.2131012121
"Week40.1957",10735.9737308031
"Week41.1957",8676.90230567985
"Week42.1957",7257.8542921377
"Week43.1957",6787.95143505895
"Week44.1957",5806.61444271171
"Week45.1957",5425.04590288595
"Week46.1957",4948.4412118591
"Week47.1957",4454.48862628792
"Week48.1957",3946.69701338495
"Week49.1957",3453.40551500124
"Week50.1957",2878.02208754613
"Week51.1957",2585.03612819265
"Week52.1957",2400.36485107215
"Week1.1958",2121.49021145012
"Week2.1958",1849.40871474335
"Week3.1958",1659.01584631186
"Week4.1958",1454.38434005455
"Week5.1958",1202.8945696442
"Week6.1958",1059.59544230624
"Week7.1958",1151.99704206185
"Week8.1958",2366.24375166566
"Week9.1958",7997.50126664429
"Week10.1958",24861.7920942433
"Week11.1958",58040.7666950571
"Week12.1958",104115.237886944
"Week13.1958",143730.996321978
"Week14.1958",170550.615105675
"Week15.1958",170623.753894143
"Week16.1958",159750.046374012
"Week17.1958",157732.868939145
"Week18.1958",148345.854946418
"Week19.1958",129379.209545722
"Week20.1958",123066.813702641
"Week21.1958",106048.099020703
"Week22.1958",94918.4192750147
"Week23.1958",83935.0365421425
"Week24.1958",76728.4299820701
"Week25.1958",65529.1603401069
"Week26.1958",61569.774081838
"Week27.1958",59678.412484583
"Week28.1958",55059.6340466539
"Week29.1958",52950.3470838894
"Week30.1958",45638.3384315207
"Week31.1958",43305.9872790732
"Week32.1958",39132.6819486058
"Week33.1958",35039.2813879999
"Week34.1958",31237.2959991746
"Week35.1958",29377.8321116515
"Week36.1958",25950.6894244515
"Week37.1958",21604.3906071851
"Week38.1958",18611.111861007
"Week39.1958",17518.2207338889
"Week40.1958",15263.3495620911
"Week41.1958",14532.7049940588
"Week42.1958",12427.9494771014
"Week43.1958",11835.5334856483
"Week44.1958",9409.13594385853
"Week45.1958",8825.99942871421
"Week46.1958",7042.8747803617
"Week47.1958",6438.3502647914
"Week48.1958",5922.91884094254
"Week49.1958",5295.09082419573
"Week50.1958",4732.08913695534
"Week51.1958",4366.00462527863
