"","x"
"Week1.1956",5.77201284264339e-07
"Week2.1956",5.9833024447646e-07
"Week3.1956",6.21536675340001e-07
"Week4.1956",6.09928801729939e-07
"Week5.1956",5.89274009106068e-07
"Week6.1956",5.6082430551727e-07
"Week7.1956",5.6569051657744e-07
"Week8.1956",5.62060385689626e-07
"Week9.1956",5.48615324136293e-07
"Week10.1956",5.1655761823206e-07
"Week11.1956",5.14847017070177e-07
"Week12.1956",5.14635840763394e-07
"Week13.1956",4.88556311778877e-07
"Week14.1956",4.651915176254e-07
"Week15.1956",4.41110870580634e-07
"Week16.1956",4.14294734009081e-07
"Week17.1956",3.86853916001814e-07
"Week18.1956",3.60559780383736e-07
"Week19.1956",3.25750500842742e-07
"Week20.1956",3.03078124474722e-07
"Week21.1956",2.92087458553285e-07
"Week22.1956",2.74355836960402e-07
"Week23.1956",2.66629565934836e-07
"Week24.1956",2.59339219747476e-07
"Week25.1956",2.52418598317405e-07
"Week26.1956",2.33459419278694e-07
"Week27.1956",2.19329934600483e-07
"Week28.1956",2.11269801236046e-07
"Week29.1956",2.40021630134631e-07
"Week30.1956",1.83562845901253e-06
"Week31.1956",5.79944832158949e-05
"Week32.1956",0.00175263066772742
"Week33.1956",0.0435437553086231
"Week34.1956",0.847907293527378
"Week35.1956",12.5530154207835
"Week36.1956",135.387542700812
"Week37.1956",1039.1488144753
"Week38.1956",5557.68396003273
"Week39.1956",20864.8374737842
"Week40.1956",55325.5796314386
"Week41.1956",105844.163741028
"Week42.1956",153449.280425597
"Week43.1956",186817.725159423
"Week44.1956",194644.058786232
"Week45.1956",201842.75223377
"Week46.1956",203499.767108767
"Week47.1956",199754.501093728
"Week48.1956",196155.293449715
"Week49.1956",190435.115608762
"Week50.1956",179334.851833156
"Week51.1956",176406.2201645
"Week52.1956",176695.538818709
"Week1.1957",171738.464816351
"Week2.1957",168566.122097934
"Week3.1957",162243.897830699
"Week4.1957",155977.84966658
"Week5.1957",146029.889466791
"Week6.1957",142977.859969208
"Week7.1957",137009.181762937
"Week8.1957",134299.606184615
"Week9.1957",131821.151508331
"Week10.1957",129369.856242312
"Week11.1957",123370.618089952
"Week12.1957",116765.720484676
"Week13.1957",110907.589475835
"Week14.1957",106626.013916591
"Week15.1957",99883.1504462064
"Week16.1957",94623.4035732576
"Week17.1957",87931.315819817
"Week18.1957",82592.9595897373
"Week19.1957",78122.1866715288
"Week20.1957",71293.8510576232
"Week21.1957",68086.6930584149
"Week22.1957",66544.3753384916
"Week23.1957",63230.5751465471
"Week24.1957",56782.352102255
"Week25.1957",53150.0968085858
"Week26.1957",49982.0730111006
"Week27.1957",45144.2193104248
"Week28.1957",40427.9787476917
"Week29.1957",38073.6342638921
"Week30.1957",36184.4383391865
"Week31.1957",33082.9524334563
"Week32.1957",31971.8876419211
"Week33.1957",28561.0181287969
"Week34.1957",26775.4745108576
"Week35.1957",26121.8390534879
"Week36.1957",24361.9802359523
"Week37.1957",24368.5197816564
"Week38.1957",26851.9603774774
"Week39.1957",40969.4326238956
"Week40.1957",74928.8173106231
"Week41.1957",123513.151114931
"Week42.1957",171242.107156835
"Week43.1957",197663.50434129
"Week44.1957",208812.896387318
"Week45.1957",217737.50026339
"Week46.1957",215722.735334926
"Week47.1957",208275.76961053
"Week48.1957",207483.611226092
"Week49.1957",207656.970764985
"Week50.1957",203241.284466794
"Week51.1957",193006.703062488
"Week52.1957",191432.852852729
"Week1.1958",183230.724082631
"Week2.1958",181195.158025448
"Week3.1958",177564.006477777
"Week4.1958",173767.594171885
"Week5.1958",162929.07085364
"Week6.1958",153031.135125694
"Week7.1958",143819.761151981
"Week8.1958",136196.807175612
"Week9.1958",128875.142885378
"Week10.1958",125204.008098517
"Week11.1958",118237.392076034
"Week12.1958",112052.46416644
"Week13.1958",103660.717212963
"Week14.1958",101060.373657988
"Week15.1958",93145.7749960647
"Week16.1958",91165.3399736707
"Week17.1958",87610.7080267801
"Week18.1958",78736.6689849784
"Week19.1958",72846.7514749735
"Week20.1958",70797.3241158167
"Week21.1958",66199.9306495407
"Week22.1958",62616.1849560473
"Week23.1958",60978.1803349745
"Week24.1958",55525.3387171725
"Week25.1958",53892.3067231016
"Week26.1958",49127.8137555276
"Week27.1958",47693.4704106151
"Week28.1958",44569.2583618556
"Week29.1958",42764.9384970228
"Week30.1958",40994.4767921871
"Week31.1958",39236.1602618964
"Week32.1958",36736.4315592525
"Week33.1958",33447.7044046231
"Week34.1958",32029.6632175976
"Week35.1958",29893.8870068906
"Week36.1958",29080.3117289625
"Week37.1958",28469.9132800038
"Week38.1958",30829.5532424156
"Week39.1958",45296.9833944736
"Week40.1958",79193.672655023
"Week41.1958",127595.821179308
"Week42.1958",172605.40052565
"Week43.1958",191870.24977739
"Week44.1958",197940.299550004
"Week45.1958",203586.976292407
"Week46.1958",195297.548276688
"Week47.1958",192936.178822815
"Week48.1958",191297.772075822
"Week49.1958",187409.993930808
"Week50.1958",181599.075280693
"Week51.1958",175815.391430297
"Week52.1958",174512.323462572
"Week1.1959",173053.805881186
"Week2.1959",162749.291981116
"Week3.1959",156825.460348797
"Week4.1959",153500.177609245
"Week5.1959",148791.86779485
"Week6.1959",144115.634235075
"Week7.1959",142378.62551424
"Week8.1959",138214.269160111
"Week9.1959",132263.115786451
"Week10.1959",125052.705574574
"Week11.1959",121517.49310998
"Week12.1959",115770.67448377
"Week13.1959",110483.6988116
"Week14.1959",100656.08490446
"Week15.1959",92330.5999567267
"Week16.1959",90390.6940256396
"Week17.1959",87988.1442615371
"Week18.1959",85593.2792378456
"Week19.1959",83654.5499973327
"Week20.1959",77012.1464504536
"Week21.1959",75087.8524806924
"Week22.1959",68503.375980009
"Week23.1959",63787.4118144686
"Week24.1959",62442.371082192
"Week25.1959",60661.5799410157
"Week26.1959",58632.2880560789
"Week27.1959",55748.7382459355
"Week28.1959",49912.3126809073
"Week29.1959",47157.7075850818
"Week30.1959",45390.0707211676
"Week31.1959",40650.4088046992
"Week32.1959",38493.7929556371
"Week33.1959",35963.7720420992
"Week34.1959",34842.0218895728
"Week35.1959",32568.4676891708
"Week36.1959",30357.8492284749
"Week37.1959",28718.105689848
"Week38.1959",30626.8837748138
"Week39.1959",44469.6445753968
"Week40.1959",76271.3823979188
"Week41.1959",125109.650426224
"Week42.1959",174602.121793701
"Week43.1959",206870.153585259
"Week44.1959",221863.171835969
"Week45.1959",218508.77495428
"Week46.1959",213055.972110436
"Week47.1959",198415.450636062
"Week48.1959",191089.930688953
"Week49.1959",180075.003520019
"Week50.1959",180281.09469936
"Week51.1959",172393.83529388
"Week52.1959",172508.53663534
"Week1.1960",170839.175101941
"Week2.1960",170023.450700081
"Week3.1960",163670.496671792
"Week4.1960",159386.413326461
"Week5.1960",150931.804265463
"Week6.1960",141784.684053082
"Week7.1960",134537.442162096
"Week8.1960",128476.671373364
"Week9.1960",121096.378531994
"Week10.1960",117337.103100684
"Week11.1960",111636.513358872
"Week12.1960",103806.561165145
"Week13.1960",93782.517699603
"Week14.1960",90107.4649879725
"Week15.1960",88440.8321287502
"Week16.1960",84347.2590192436
"Week17.1960",76947.326323181
"Week18.1960",73797.8613827363
"Week19.1960",66266.9708593105
"Week20.1960",62145.7333674877
"Week21.1960",57959.0907444249
"Week22.1960",54685.8885158707
"Week23.1960",52764.1673436739
"Week24.1960",49782.7786241366
"Week25.1960",48392.830715397
"Week26.1960",44615.8838987476
"Week27.1960",42581.8275029102
"Week28.1960",39666.2229587535
"Week29.1960",38071.2972149688
"Week30.1960",35329.694357795
"Week31.1960",32982.8432844258
"Week32.1960",31341.1521162687
"Week33.1960",28678.896724897
"Week34.1960",26838.5804787081
"Week35.1960",25200.5678911313
"Week36.1960",24418.6221279931
"Week37.1960",23928.3623406093
"Week38.1960",27261.7099112907
"Week39.1960",41601.3928045209
"Week40.1960",73709.2982873017
"Week41.1960",121988.045341184
"Week42.1960",167756.167029474
"Week43.1960",196942.256388317
"Week44.1960",205116.732469705
"Week45.1960",212649.249331283
"Week46.1960",211788.994766076
"Week47.1960",202394.36994754
"Week48.1960",200194.733970161
"Week49.1960",202221.696925274
"Week50.1960",202542.519654829
"Week51.1960",200459.29082286
"Week52.1960",189250.309315304
"Week1.1961",177484.840774713
"Week2.1961",177189.881737998
"Week3.1961",174855.918879092
"Week4.1961",167660.187293645
"Week5.1961",159905.706433487
"Week6.1961",158356.330115918
"Week7.1961",153059.767950282
"Week8.1961",150818.277958153
"Week9.1961",143752.860558192
"Week10.1961",134146.049721117
"Week11.1961",127245.395149926
"Week12.1961",120364.968605858
"Week13.1961",109787.159871338
"Week14.1961",105496.825954435
"Week15.1961",98593.4115868952
"Week16.1961",89984.4896977057
"Week17.1961",82434.770222319
"Week18.1961",78251.8400565142
"Week19.1961",72935.1482638576
"Week20.1961",68993.1666540407
"Week21.1961",65210.4855942467
"Week22.1961",63542.0238893791
"Week23.1961",60603.5873192992
"Week24.1961",57707.3148018143
"Week25.1961",54223.8981193968
"Week26.1961",51821.4777815607
"Week27.1961",47224.4688158615
"Week28.1961",44020.8142361043
"Week29.1961",40930.3488217999
"Week30.1961",38892.1399973903
"Week31.1961",37672.5996740482
"Week32.1961",36206.9130454031
"Week33.1961",35163.9070724832
"Week34.1961",32815.3424771524
"Week35.1961",29781.3486321207
"Week36.1961",28610.6342041013
"Week37.1961",28464.1776959804
"Week38.1961",31292.174154979
"Week39.1961",45314.1458496677
"Week40.1961",79035.6259710795
"Week41.1961",129433.716932209
"Week42.1961",175495.573289993
"Week43.1961",195464.263538036
"Week44.1961",196024.916425467
"Week45.1961",201175.616704745
"Week46.1961",200059.60163307
"Week47.1961",194529.970159629
"Week48.1961",182289.919016682
"Week49.1961",178849.870893896
"Week50.1961",172908.478631524
"Week51.1961",168605.771869635
"Week52.1961",162413.895802642
"Week1.1962",158781.338918313
"Week2.1962",155214.307968023
"Week3.1962",145653.910039606
"Week4.1962",138750.869846915
"Week5.1962",130034.158086324
"Week6.1962",119416.776123918
"Week7.1962",114785.795182775
"Week8.1962",110934.772919453
"Week9.1962",107975.177799135
"Week10.1962",105716.574134409
"Week11.1962",100612.820249797
"Week12.1962",96579.2975058882
"Week13.1962",93953.8693416368
"Week14.1962",92196.765522661
"Week15.1962",84515.9945163626
"Week16.1962",80123.9209937407
"Week17.1962",75267.0816911246
"Week18.1962",70170.9316014084
"Week19.1962",67001.5115125102
"Week20.1962",64257.6913550442
"Week21.1962",57473.9225616872
"Week22.1962",53181.8880244577
"Week23.1962",50544.2553864153
"Week24.1962",47899.1511677805
"Week25.1962",44456.0872601231
"Week26.1962",42390.6731787433
"Week27.1962",41099.9703022461
"Week28.1962",38467.0475185155
"Week29.1962",37106.8291047109
"Week30.1962",34250.9664122173
"Week31.1962",32208.2304974263
"Week32.1962",30711.2537349192
"Week33.1962",28764.8828000255
"Week34.1962",27806.2836839548
"Week35.1962",26306.7489263962
"Week36.1962",24475.6180096524
"Week37.1962",24318.7478932315
"Week38.1962",27682.1852252995
"Week39.1962",42612.9745333182
"Week40.1962",75645.6627942441
"Week41.1962",124002.080832523
"Week42.1962",174435.467547569
"Week43.1962",199834.607321468
"Week44.1962",215109.483625884
"Week45.1962",224077.348197338
"Week46.1962",223538.971381755
"Week47.1962",222529.210098679
"Week48.1962",211880.256066986
"Week49.1962",211952.525662254
"Week50.1962",202126.171062129
"Week51.1962",202663.303419029
"Week52.1962",197783.720537789
"Week1.1963",197009.181938977
"Week2.1963",196339.465851306
"Week3.1963",189143.275636457
"Week4.1963",180138.920289561
"Week5.1963",178343.422363895
"Week6.1963",170475.877246582
"Week7.1963",159147.922680061
"Week8.1963",155572.13649475
"Week9.1963",144127.763414655
"Week10.1963",138044.922631568
"Week11.1963",132843.032612099
"Week12.1963",127483.616869267
"Week13.1963",122626.058033482
"Week14.1963",117345.027668988
"Week15.1963",115288.571066446
"Week16.1963",110269.021377986
"Week17.1963",103718.785753195
"Week18.1963",96973.3875585054
"Week19.1963",93121.5743626639
"Week20.1963",89280.8381881901
"Week21.1963",84165.9837077636
"Week22.1963",81313.6080987274
"Week23.1963",75764.011481753
"Week24.1963",73239.0657686157
"Week25.1963",68513.1833102173
"Week26.1963",66997.9268994116
"Week27.1963",63944.8002730569
"Week28.1963",58729.7013170764
"Week29.1963",56671.8702696572
"Week30.1963",53057.4672950447
"Week31.1963",50989.6243203921
"Week32.1963",49159.2549737218
"Week33.1963",47592.0282856394
"Week34.1963",45444.7142475555
"Week35.1963",42933.0330586156
"Week36.1963",41241.78542548
"Week37.1963",40502.0635418388
"Week38.1963",42932.6193726766
"Week39.1963",56142.9211169494
"Week40.1963",88939.5573681726
"Week41.1963",136999.345902871
"Week42.1963",185331.600911446
"Week43.1963",215593.949879259
"Week44.1963",218231.285690531
"Week45.1963",215930.89977432
"Week46.1963",207869.893791435
"Week47.1963",211287.389756066
"Week48.1963",203716.377620722
"Week49.1963",190474.172922618
"Week50.1963",181582.963716173
"Week51.1963",174894.572213838
"Week52.1963",172994.909733281
"Week1.1964",168245.619762163
"Week2.1964",163879.858994811
"Week3.1964",161266.714118204
"Week4.1964",151226.700654755
"Week5.1964",147192.613925963
"Week6.1964",140394.389201392
"Week7.1964",137025.479425439
"Week8.1964",133710.181955854
"Week9.1964",125780.139219993
"Week10.1964",113498.192680058
"Week11.1964",107370.235676072
"Week12.1964",101103.642453192
"Week13.1964",94203.6831353132
"Week14.1964",86693.6167014516
"Week15.1964",81861.9513012715
"Week16.1964",80069.3567721004
"Week17.1964",77773.1021266692
"Week18.1964",69844.0299381511
"Week19.1964",66396.2926845323
"Week20.1964",62759.9146870634
"Week21.1964",58680.8411945243
"Week22.1964",54694.5270986982
"Week23.1964",50773.5894887468
"Week24.1964",46514.7007665465
"Week25.1964",44812.5817123344
"Week26.1964",43320.6804432511
"Week27.1964",40925.8753007241
"Week28.1964",39462.1765863918
"Week29.1964",37657.021059383
"Week30.1964",35945.6312091508
"Week31.1964",35011.2551875627
"Week32.1964",34178.2503524675
"Week33.1964",31538.9477747971
"Week34.1964",29549.5182953077
"Week35.1964",27759.9108059878
"Week36.1964",25875.3876220989
"Week37.1964",25796.0632335282
"Week38.1964",27897.9045303709
"Week39.1964",41024.5468768148
"Week40.1964",73768.4337379702
"Week41.1964",123411.60429487
"Week42.1964",172846.667445415
"Week43.1964",206161.291946885
"Week44.1964",219879.490373052
"Week45.1964",223935.924052295
"Week46.1964",223978.660280868
"Week47.1964",226662.024009454
"Week48.1964",218977.412837625
"Week49.1964",218788.223756486
"Week50.1964",219296.786956448
"Week51.1964",214150.354772264
"Week52.1964",200746.932862211
"Week1.1965",200157.142693974
"Week2.1965",187722.817959923
"Week3.1965",179486.402861733
"Week4.1965",167431.027117977
"Week5.1965",154770.465585369
"Week6.1965",149162.286687051
"Week7.1965",139648.626667638
"Week8.1965",129603.083033296
"Week9.1965",124341.541837392
"Week10.1965",119395.959255752
"Week11.1965",111302.553083656
"Week12.1965",104946.92931805
"Week13.1965",96931.7616011703
"Week14.1965",93168.2074340013
"Week15.1965",88504.2268411999
"Week16.1965",80924.8979227908
"Week17.1965",77058.010123498
"Week18.1965",71075.7793907319
"Week19.1965",67266.3489668509
"Week20.1965",63557.2140585696
"Week21.1965",60155.7607782757
"Week22.1965",57857.6122518821
"Week23.1965",53586.4483906595
"Week24.1965",51055.9664941741
"Week25.1965",48260.721364764
"Week26.1965",45644.8461040284
"Week27.1965",44145.1308188873
"Week28.1965",40724.2773679518
"Week29.1965",37167.6646265351
"Week30.1965",36091.7750270261
"Week31.1965",33536.4024024097
"Week32.1965",31320.8469691194
"Week33.1965",29235.1203906285
"Week34.1965",28314.8729973119
"Week35.1965",26031.9623857419
"Week36.1965",25110.2556349082
"Week37.1965",25284.2452733353
"Week38.1965",28133.2854699676
"Week39.1965",41030.6119893266
"Week40.1965",73837.3413238519
"Week41.1965",123948.917739613
"Week42.1965",171721.137109254
"Week43.1965",205784.801535344
"Week44.1965",218977.149506346
"Week45.1965",212684.709233299
"Week46.1965",205793.62929773
"Week47.1965",204118.501459045
"Week48.1965",198388.449444216
"Week49.1965",197848.722063374
"Week50.1965",193137.737814077
"Week51.1965",194213.781992167
"Week52.1965",185943.019005015
"Week1.1966",182504.56536579
"Week2.1966",178377.011842694
"Week3.1966",177343.191730332
"Week4.1966",170456.95554244
"Week5.1966",159064.882100159
"Week6.1966",147898.276650082
"Week7.1966",145254.184225272
"Week8.1966",141325.766769066
"Week9.1966",137048.830404162
"Week10.1966",134235.201347325
"Week11.1966",131560.607528477
"Week12.1966",119374.74327231
"Week13.1966",111094.721923161
"Week14.1966",107017.545891117
"Week15.1966",104418.229860311
"Week16.1966",97114.0197813835
"Week17.1966",93030.376190253
"Week18.1966",86600.2367085247
"Week19.1966",83034.3818877678
"Week20.1966",78052.5024138641
"Week21.1966",75227.0277744874
"Week22.1966",73556.6456326988
"Week23.1966",69363.3690310704
"Week24.1966",66589.752489014
"Week25.1966",64712.2934294683
"Week26.1966",62745.9074161235
"Week27.1966",58489.4955107767
"Week28.1966",57031.1390778721
"Week29.1966",53867.4873032357
"Week30.1966",51653.4846247431
"Week31.1966",49375.6465163031
"Week32.1966",46536.5499153206
"Week33.1966",44265.8059841247
"Week34.1966",40804.3809791855
"Week35.1966",38441.4831777725
"Week36.1966",34988.5305805632
"Week37.1966",33643.240572092
"Week38.1966",37196.4201410339
"Week39.1966",50189.7404270252
"Week40.1966",82962.5472996725
"Week41.1966",130636.06806719
"Week42.1966",180526.439635084
"Week43.1966",205433.311354215
"Week44.1966",221518.67508169
"Week45.1966",214994.5965965
"Week46.1966",212436.396382931
"Week47.1966",199626.770367907
"Week48.1966",201990.37112782
"Week49.1966",200063.265177061
"Week50.1966",198243.033916954
"Week51.1966",192487.227469531
"Week52.1966",181411.812637927
"Week1.1967",171087.985788432
"Week2.1967",161748.281813161
"Week3.1967",159675.795904062
"Week4.1967",147954.157510873
"Week5.1967",142560.362621737
"Week6.1967",138693.191926983
"Week7.1967",133914.677972126
"Week8.1967",129638.795164783
"Week9.1967",125284.227068837
"Week10.1967",119289.695544881
"Week11.1967",117252.253528579
"Week12.1967",115005.009737516
"Week13.1967",108634.080945909
"Week14.1967",100683.539210281
"Week15.1967",98219.4129668508
"Week16.1967",91217.5820729051
"Week17.1967",84472.4968519596
"Week18.1967",80674.9754321046
"Week19.1967",77432.8122279355
"Week20.1967",73481.8851770904
"Week21.1967",69545.1877514444
"Week22.1967",64080.6293218523
"Week23.1967",58712.6324420453
"Week24.1967",56004.7317494397
"Week25.1967",51405.6794827543
"Week26.1967",48218.2140398051
"Week27.1967",46717.6950538976
"Week28.1967",45448.644343083
"Week29.1967",44046.5494951417
"Week30.1967",40590.3762844899
"Week31.1967",38191.5898875568
"Week32.1967",35834.7247524377
"Week33.1967",33498.7758362346
"Week34.1967",30887.2221265807
"Week35.1967",29200.5966309291
"Week36.1967",26992.172430399
"Week37.1967",27109.2510023117
"Week38.1967",29837.1641440352
"Week39.1967",43488.8801554986
"Week40.1967",76465.8357375608
"Week41.1967",125423.075387012
"Week42.1967",170445.154722847
"Week43.1967",198593.071035464
"Week44.1967",211035.556580259
"Week45.1967",211967.836137376
"Week46.1967",208382.78684779
"Week47.1967",208095.213897093
"Week48.1967",210414.042418475
"Week49.1967",197637.818079416
"Week50.1967",183900.522142496
"Week51.1967",179744.663933007
"Week52.1967",177693.655080412
"Week1.1968",171025.302534903
"Week2.1968",167885.963667556
"Week3.1968",161782.107690203
"Week4.1968",150531.187986493
"Week5.1968",142200.067934932
"Week6.1968",139876.842436996
"Week7.1968",135908.315174852
"Week8.1968",129223.709073776
"Week9.1968",119340.794370004
"Week10.1968",111952.832419912
"Week11.1968",109305.416692398
"Week12.1968",103615.001881447
"Week13.1968",96122.5707419767
"Week14.1968",94388.1629885031
"Week15.1968",88372.6917200086
"Week16.1968",85784.7903997606
"Week17.1968",79829.1311207569
"Week18.1968",77557.6943673369
"Week19.1968",74777.8764942771
"Week20.1968",71260.2148486268
"Week21.1968",67427.0063428894
"Week22.1968",61900.1958625494
"Week23.1968",60065.3494353974
"Week24.1968",56958.8256765155
"Week25.1968",55247.9597958754
"Week26.1968",53249.2881755411
"Week27.1968",49793.2598251013
"Week28.1968",46457.9211684518
"Week29.1968",45326.8638747071
"Week30.1968",43450.0244461859
"Week31.1968",39282.5410221978
"Week32.1968",37824.7608650442
"Week33.1968",35483.9657983937
"Week34.1968",32946.9808879349
"Week35.1968",31394.91054143
"Week36.1968",30419.4206201995
"Week37.1968",29648.1131155561
"Week38.1968",32035.0212486038
"Week39.1968",45345.7206544017
"Week40.1968",79141.4969731083
"Week41.1968",127482.575632631
"Week42.1968",170552.828795419
"Week43.1968",204879.05229677
"Week44.1968",216406.424515774
"Week45.1968",221340.010488121
"Week46.1968",210693.125975768
"Week47.1968",214200.796891529
"Week48.1968",205948.015569063
"Week49.1968",196766.805922118
"Week50.1968",190511.945381151
"Week51.1968",190613.72665557
"Week52.1968",184062.341273146
"Week1.1969",178466.802233429
"Week2.1969",175162.099880915
"Week3.1969",162409.157444012
"Week4.1969",159250.889353003
"Week5.1969",144887.061142902
"Week6.1969",138828.053829274
"Week7.1969",133312.908321396
"Week8.1969",124176.258402102
"Week9.1969",118299.352073473
"Week10.1969",115638.795083477
"Week11.1969",108915.345081037
"Week12.1969",105870.886113691
"Week13.1969",98177.7545657592
"Week14.1969",94715.3724984112
"Week15.1969",86033.8130988741
"Week16.1969",81279.0027128845
"Week17.1969",78643.5624616094
"Week18.1969",73570.9423457577
"Week19.1969",68304.3807684543
"Week20.1969",66313.1839044839
"Week21.1969",62827.0554254728
"Week22.1969",57170.6851177089
"Week23.1969",53924.9497363774
"Week24.1969",51603.3505948674
"Week25.1969",48120.1217482882
"Week26.1969",46758.9480768587
"Week27.1969",44514.5006173
"Week28.1969",41570.7343922829
"Week29.1969",39399.6234754853
"Week30.1969",38209.6957523398
"Week31.1969",36905.0123919992
"Week32.1969",34618.0537137994
"Week33.1969",32159.5532630182
"Week34.1969",30304.7922112246
"Week35.1969",28274.9776790624
"Week36.1969",26462.7858190737
"Week37.1969",25434.3236552888
"Week38.1969",29372.4505251496
"Week39.1969",42920.2239560705
"Week40.1969",77015.413905852
"Week41.1969",125377.248844992
"Week42.1969",174335.871963064
"Week43.1969",203560.40537852
"Week44.1969",211977.788144795
"Week45.1969",206367.323922617
"Week46.1969",209801.977469181
"Week47.1969",206092.40238572
"Week48.1969",194489.573234729
"Week49.1969",185857.725163271
"Week50.1969",179134.976519905
"Week51.1969",168585.683154907
"Week52.1969",158018.291637871
"Week1.1970",156157.026800598
"Week2.1970",150937.614787039
"Week3.1970",142139.95379525
"Week4.1970",137039.995336535
"Week5.1970",127831.406472971
"Week6.1970",126016.679234657
"Week7.1970",124772.975921407
"Week8.1970",118111.402154661
"Week9.1970",113561.152038892
"Week10.1970",107810.893111613
"Week11.1970",104796.362450338
"Week12.1970",97879.7768891686
"Week13.1970",93351.3494793624
"Week14.1970",89301.1513333069
"Week15.1970",83319.516272808
"Week16.1970",78717.9763370086
"Week17.1970",72472.3658563584
"Week18.1970",67332.3151234518
"Week19.1970",64169.5046547034
"Week20.1970",59840.1647602823
"Week21.1970",58251.3455203439
"Week22.1970",55327.2729335515
"Week23.1970",51082.0373147462
"Week24.1970",48196.4036330058
"Week25.1970",45085.9784115311
"Week26.1970",43222.5811710146
"Week27.1970",39673.1062603949
"Week28.1970",37626.3017243717
"Week29.1970",34939.502626669
"Week30.1970",33884.9126636738
"Week31.1970",31042.4173460294
"Week32.1970",28954.7223435448
"Week33.1970",26637.6125395401
"Week34.1970",25308.1476980277
"Week35.1970",23108.0802959666
"Week36.1970",21387.214555332
"Week37.1970",21455.8384258219
"Week38.1970",25402.8496965934
"Week39.1970",38966.1280684353
"Week40.1970",72676.184541092
"Week41.1970",121267.176474319
"Week42.1970",169353.832265931
"Week43.1970",195323.022033771
"Week44.1970",206387.425898847
"Week45.1970",205537.481915513
"Week46.1970",201073.068332223
"Week47.1970",192013.194694335
"Week48.1970",191942.862898736
"Week49.1970",190047.33561416
"Week50.1970",179602.892475832
"Week51.1970",178393.528423958
"Week52.1970",170249.415479456
"Week1.1971",169417.357775453
"Week2.1971",163341.632112871
"Week3.1971",157639.600029994
"Week4.1971",150688.165367259
"Week5.1971",140817.016400878
"Week6.1971",134459.836395528
"Week7.1971",130133.763361751
"Week8.1971",119164.655571003
"Week9.1971",116778.610273588
"Week10.1971",110813.170486765
"Week11.1971",103703.68040315
"Week12.1971",97239.1721646418
"Week13.1971",89792.7049258521
"Week14.1971",86886.4167203063
"Week15.1971",83248.3839716575
"Week16.1971",79555.763125319
"Week17.1971",75285.5315486085
"Week18.1971",72533.2509437328
"Week19.1971",66740.8785162911
"Week20.1971",64401.6625647946
"Week21.1971",61354.46116222
"Week22.1971",59375.0757720578
"Week23.1971",56098.8889900385
"Week24.1971",52900.2486245247
"Week25.1971",50353.6735754073
"Week26.1971",48964.0783143226
"Week27.1971",45101.4159235811
"Week28.1971",41048.3527513729
"Week29.1971",37736.9145263809
"Week30.1971",35937.3042537416
"Week31.1971",33142.4547755757
"Week32.1971",32094.9850760534
"Week33.1971",29854.8892707023
"Week34.1971",28607.9612126475
"Week35.1971",26972.4879454407
"Week36.1971",25859.18379645
"Week37.1971",25279.4536923123
"Week38.1971",29246.3138543577
"Week39.1971",43196.9537219652
"Week40.1971",76936.0787602961
"Week41.1971",127656.44624383
"Week42.1971",172874.265047326
"Week43.1971",197116.886268066
"Week44.1971",212546.458428155
"Week45.1971",217320.712487566
"Week46.1971",220564.945701193
"Week47.1971",222326.52834873
"Week48.1971",222812.883781999
"Week49.1971",209203.526903506
"Week50.1971",203357.654573902
"Week51.1971",196696.926717455
"Week52.1971",184367.591133697
"Week1.1972",173299.989449452
"Week2.1972",162879.443854186
"Week3.1972",157001.121740945
"Week4.1972",145985.736719271
"Week5.1972",135193.681113112
"Week6.1972",134158.582814463
"Week7.1972",128111.194007645
"Week8.1972",125663.418051555
"Week9.1972",123670.346277941
"Week10.1972",120137.847435436
"Week11.1972",117183.851346147
"Week12.1972",110697.305636326
"Week13.1972",108815.535427371
"Week14.1972",100045.869651521
"Week15.1972",97274.9143250393
"Week16.1972",90495.9766827591
"Week17.1972",88480.26136097
"Week18.1972",80237.7198105593
"Week19.1972",75682.5611579908
"Week20.1972",72451.0361226483
"Week21.1972",65730.9537261801
"Week22.1972",61074.1541041796
"Week23.1972",58174.3800633744
"Week24.1972",55513.9468446445
"Week25.1972",52062.2034473196
"Week26.1972",47593.1039997499
"Week27.1972",44559.7257198257
"Week28.1972",42260.7073277355
"Week29.1972",39045.7097317318
"Week30.1972",37088.4155125092
"Week31.1972",35755.0256713479
"Week32.1972",33730.4534379779
"Week33.1972",32003.4349864861
"Week34.1972",29445.0726955207
"Week35.1972",28629.8806001898
"Week36.1972",27012.929504846
"Week37.1972",26166.1415293958
"Week38.1972",27966.5196088636
"Week39.1972",42962.9938116947
"Week40.1972",76424.4012068946
"Week41.1972",125388.166654536
"Week42.1972",170749.585770893
"Week43.1972",198917.119037161
"Week44.1972",216350.619487075
"Week45.1972",212831.471238525
"Week46.1972",200739.038135141
"Week47.1972",204419.513977343
"Week48.1972",200043.5746107
"Week49.1972",196306.126971462
"Week50.1972",184746.48554444
"Week51.1972",179610.28522639
"Week52.1972",171411.196566401
"Week1.1973",162097.330811527
"Week2.1973",155606.191337342
"Week3.1973",142046.149301683
"Week4.1973",130761.705445802
"Week5.1973",129254.882322516
"Week6.1973",127665.52548944
"Week7.1973",119107.390069011
