timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210053,178515,3647.46
2,SimYear,2007,2,0.00674244,174093,1149.89
3,SimYear,2007,3,0.0448632,171879,7412.73
4,SimYear,2007,4,0.0417513,163054,6554.39
5,SimYear,2007,5,0.0129662,154909,1961.59
6,SimYear,2007,6,0.00570514,151242,845.711
7,SimYear,2007,7,0.00777974,148533,1131.42
8,SimYear,2007,8,0.0337122,145385,4737.64
9,SimYear,2007,9,0.0254138,138498,3416.26
10,SimYear,2007,10,0.0513463,132892,6538.58
11,SimYear,2007,11,0.0150408,124123,1821.36
12,SimYear,2007,12,0.0132256,120107,1551.11
13,SimYear,2007,13,0.0835025,116330,9162.26
14,SimYear,2007,14,0.019968,104939,2039.31
15,SimYear,2007,15,0.0518649,100797,5008.26
16,SimYear,2007,16,0.0505683,93712,4542.72
17,SimYear,2007,17,0.0298223,87179.5,2517.95
18,SimYear,2007,18,0.0617193,82750.5,4869.1
19,SimYear,2007,19,0.00492717,76035.7,367.338
20,SimYear,2007,20,0.0238579,73907.4,1712.75
21,SimYear,2007,21,0.00181527,70454.6,125.595
22,SimYear,2007,22,0.0464191,68626.1,3059.97
23,SimYear,2007,23,0.0609413,63899.3,3713.91
24,SimYear,2007,24,0.020746,58614.4,1182.99
25,SimYear,2007,25,0.0541988,55948.4,2901.64
26,SimYear,2007,26,0.00259325,51626.4,131.423
27,SimYear,2007,27,0.039936,50142.5,1929.71
28,SimYear,2007,28,0.0565328,46899.6,2534.17
29,SimYear,2007,29,0.011151,43129.8,470.109
30,SimYear,2007,30,0.00414919,41491.3,168.865
31,SimYear,2007,31,0.0363054,40183.4,1408.37
32,SimYear,2007,32,0.0373427,37674.3,1357.46
33,SimYear,2007,33,0.0513463,35275.6,1735.64
34,SimYear,2007,34,0.0663871,32564,2056.28
35,SimYear,2007,35,0.0544582,29648.5,1544.81
36,SimYear,2007,36,0.00233392,27932.3,64.0034
37,SimYear,2007,37,0.0293037,33409.8,948.415
38,SimYear,2007,38,0.0541988,70518.1,3657.26
39,SimYear,2007,39,0.0396767,215506,8240.83
40,SimYear,2007,40,0.0466784,562531,25219.6
41,SimYear,2007,41,0.0114103,1.05905e+06,11810.5
42,SimYear,2007,42,0.0248952,1.52624e+06,36888.3
43,SimYear,2007,43,0.00129662,1.77648e+06,2262.61
44,SimYear,2007,44,0.00752041,1.90775e+06,14049.3
45,SimYear,2007,45,0.0238579,1.96005e+06,45422.6
46,SimYear,2007,46,0.0396767,1.95714e+06,74839.8
47,SimYear,2007,47,0.0435665,1.91255e+06,80150.8
48,SimYear,2007,48,0.00700176,1.85372e+06,12713.2
49,SimYear,2007,49,0.0243765,1.8567e+06,43951.6
50,SimYear,2007,50,0.0313783,1.82167e+06,55316.6
51,SimYear,2007,51,0.0360461,1.76966e+06,61589.1
52,SimYear,2007,52,0.0210053,1.70668e+06,34871.3
53,SimYear,2008,1,0.0381207,1.66697e+06,61291.4
54,SimYear,2008,2,0.00726109,1.59717e+06,11358
55,SimYear,2008,3,0.0163374,1.57522e+06,25091
56,SimYear,2008,4,0.0417513,1.53685e+06,61777.8
57,SimYear,2008,5,0.060682,1.45945e+06,84474.9
58,SimYear,2008,6,0.0477157,1.35796e+06,62201.8
59,SimYear,2008,7,0.0150408,1.2783e+06,18757.5
60,SimYear,2008,8,0.0736482,1.24173e+06,86676.6
61,SimYear,2008,9,0.0300817,1.13624e+06,33098.5
62,SimYear,2008,10,0.0565328,1.08486e+06,58619.2
63,SimYear,2008,11,0.0106323,1.00776e+06,10476.3
64,SimYear,2008,12,0.0210053,979214,20007.5
65,SimYear,2008,13,0.0261918,940849,23908.7
66,SimYear,2008,14,0.0176341,898592,15439.3
67,SimYear,2008,15,0.00285257,864960,2421.76
68,SimYear,2008,16,0.00648311,844394,5363.44
69,SimYear,2008,17,0.0215239,820790,17180.2
70,SimYear,2008,18,0.00259325,785450,1999.48
71,SimYear,2008,19,0.047975,765552,35252.3
72,SimYear,2008,20,0.0282664,712663,19524.5
73,SimYear,2008,21,0.00803906,676284,5322.48
74,SimYear,2008,22,0.0490123,654558,30777.2
75,SimYear,2008,23,0.0298223,607818,17555.2
76,SimYear,2008,24,0.0451225,575102,24942.9
77,SimYear,2008,25,0.0228206,535664,11880
78,SimYear,2008,26,0.00674244,509986,3368.48
79,SimYear,2008,27,0.0150408,493226,7237.5
80,SimYear,2008,28,0.0490123,472910,22236.2
81,SimYear,2008,29,0.0119289,438141,5106.89
82,SimYear,2008,30,0.0277477,421132,11328.8
83,SimYear,2008,31,0.0453818,398311,17372.3
84,SimYear,2008,32,0.0547175,370037,19369.8
85,SimYear,2008,33,0.060682,340484,19707.7
86,SimYear,2008,34,0.049531,311350,14790.8
87,SimYear,2008,35,0.00855771,287882,2411.24
88,SimYear,2008,36,0.0438259,277973,11717.1
89,SimYear,2008,37,0.00959501,265721,2494.11
90,SimYear,2008,38,0.0020746,300948,613.044
91,SimYear,2008,39,0.0308596,467211,13956.4
92,SimYear,2008,40,0.00777974,861074,6559.04
93,SimYear,2008,41,0.00155595,1.45793e+06,2227.97
94,SimYear,2008,42,0.0010373,2.00959e+06,2047.86
95,SimYear,2008,43,0.0217833,2.33991e+06,49561.2
96,SimYear,2008,44,0.0433072,2.44062e+06,101685
97,SimYear,2008,45,0.0433072,2.40831e+06,100339
98,SimYear,2008,46,0.0567921,2.34991e+06,127541
99,SimYear,2008,47,0.059126,2.25041e+06,127014
100,SimYear,2008,48,0.0505683,2.14167e+06,103818
101,SimYear,2008,49,0.0153002,2.04874e+06,30577.2
102,SimYear,2008,50,0.00985433,2.02409e+06,19509.5
103,SimYear,2008,51,0.0101137,2.00527e+06,19834.1
104,SimYear,2008,52,0.029563,1.98131e+06,56734.6
105,SimYear,2009,1,0.019968,1.91575e+06,37229.3
106,SimYear,2009,2,0.020746,1.86654e+06,37671.6
107,SimYear,2009,3,0.0137442,1.81392e+06,24338.1
108,SimYear,2009,4,0.0355275,1.77226e+06,60807.5
109,SimYear,2009,5,0.0306003,1.6917e+06,50115.6
110,SimYear,2009,6,0.0298223,1.62054e+06,46805
111,SimYear,2009,7,0.0212646,1.55161e+06,32090.1
112,SimYear,2009,8,0.0342308,1.49662e+06,49507.8
113,SimYear,2009,9,0.0293037,1.42343e+06,40407.5
114,SimYear,2009,10,0.00648311,1.35914e+06,8633.02
115,SimYear,2009,11,0.00829839,1.32646e+06,10774.9
116,SimYear,2009,12,0.0261918,1.29109e+06,32809
117,SimYear,2009,13,0.0261918,1.23337e+06,31342.3
118,SimYear,2009,14,0.0212646,1.17733e+06,24349.4
119,SimYear,2009,15,0.018412,1.12859e+06,20238.7
120,SimYear,2009,16,0.0529022,1.08423e+06,54920.8
121,SimYear,2009,17,0.050309,1.00566e+06,48506
122,SimYear,2009,18,0.00881704,934662,8064.71
123,SimYear,2009,19,0.00259325,904972,2303.74
124,SimYear,2009,20,0.0567921,881234,47828.9
125,SimYear,2009,21,0.0396767,812447,31067.5
126,SimYear,2009,22,0.0386394,761604,28376.4
127,SimYear,2009,23,0.0547175,714369,37394.1
128,SimYear,2009,24,0.0155595,659102,10002.5
129,SimYear,2009,25,0.0150408,632146,9275.98
130,SimYear,2009,26,0.058348,606381,33787
131,SimYear,2009,27,0.0648311,556816,34362.8
132,SimYear,2009,28,0.0212646,507828,10502.8
133,SimYear,2009,29,0.0197087,483619,9277.4
134,SimYear,2009,30,0.0158188,461142,7113.96
135,SimYear,2009,31,0.00907636,441296,3919.2
136,SimYear,2009,32,0.0321562,425045,13221.8
137,SimYear,2009,33,0.00907636,399948,3551.98
138,SimYear,2009,34,0.0435665,385026,16135.6
139,SimYear,2009,35,0.0617193,358041,21067.4
140,SimYear,2009,36,0.0331935,327334,10505.4
141,SimYear,2009,37,0.0210053,312005,6374.96
142,SimYear,2009,38,0.0663871,324829,20511.6
143,SimYear,2009,39,0.00285257,404174,1131.63
144,SimYear,2009,40,0.0212646,653489,13515.3
