"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50033323982507e-12
"Week3.1956",5.58162164840111e-12
"Week4.1956",4.78056595623118e-12
"Week5.1956",4.13732607783828e-12
"Week6.1956",3.49788285354288e-12
"Week7.1956",2.94781757163393e-12
"Week8.1956",2.47864597796484e-12
"Week9.1956",2.18755360557211e-12
"Week10.1956",1.88770907914586e-12
"Week11.1956",1.60384645243186e-12
"Week12.1956",1.3779123939659e-12
"Week13.1956",1.14121693712239e-12
"Week14.1956",9.50145040530213e-13
"Week15.1956",8.03077932496934e-13
"Week16.1956",7.99238042693473e-13
"Week17.1956",2.30293968310098e-11
"Week18.1956",3.45076672443537e-09
"Week19.1956",4.38258976287661e-07
"Week20.1956",4.29493940114707e-05
"Week21.1956",0.00304841605597356
"Week22.1956",0.14787487696489
"Week23.1956",4.65012463069626
"Week24.1956",91.1929686558113
"Week25.1956",1076.69103419795
"Week26.1956",7547.35526225679
"Week27.1956",31479.5412098755
"Week28.1956",80050.0978153951
"Week29.1956",133287.772395433
"Week30.1956",162663.261209071
"Week31.1956",168097.629647352
"Week32.1956",163476.810875124
"Week33.1956",155994.245021164
"Week34.1956",148960.169599453
"Week35.1956",142483.825337713
"Week36.1956",136612.073848299
"Week37.1956",131355.869735384
"Week38.1956",125417.1874546
"Week39.1956",120955.059243458
"Week40.1956",116733.969081642
"Week41.1956",112841.155986308
"Week42.1956",108437.532850758
"Week43.1956",104347.495898496
"Week44.1956",100562.45328502
"Week45.1956",96266.2817760126
"Week46.1956",90671.6940876674
"Week47.1956",84581.2344023134
"Week48.1956",77498.1619726077
"Week49.1956",70292.657941189
"Week50.1956",61914.0312974358
"Week51.1956",55186.520418825
"Week52.1956",48768.7598240226
"Week1.1957",43200.7405388536
"Week2.1957",37628.8411434907
"Week3.1957",32729.6375945856
"Week4.1957",28356.6678911023
"Week5.1957",24790.1501368232
"Week6.1957",21136.8582097995
"Week7.1957",17931.0438007848
"Week8.1957",15144.5891729089
"Week9.1957",13398.8353515304
"Week10.1957",11562.7484252365
"Week11.1957",9795.86961131946
"Week12.1957",8365.01397879572
"Week13.1957",6856.85066341062
"Week14.1957",5622.14686131852
"Week15.1957",4649.82708491714
"Week16.1957",3773.3092387912
"Week17.1957",3122.55909541349
"Week18.1957",2594.83455743161
"Week19.1957",2193.42960383702
"Week20.1957",1805.42107320385
"Week21.1957",1513.62564406279
"Week22.1957",1310.1099877599
"Week23.1957",1083.80022818016
"Week24.1957",917.955722452181
"Week25.1957",761.96941099489
"Week26.1957",639.308892301441
"Week27.1957",547.125199138175
"Week28.1957",471.797685862275
"Week29.1957",440.16922129851
"Week30.1957",802.421748671965
"Week31.1957",4133.79058704589
"Week32.1957",19781.3017565225
"Week33.1957",60350.8552750096
"Week34.1957",118358.581747645
"Week35.1957",163423.560096084
"Week36.1957",181673.977434226
"Week37.1957",184216.475659509
"Week38.1957",180593.773963716
"Week39.1957",177708.345386409
"Week40.1957",174535.425636625
"Week41.1957",171355.039676116
"Week42.1957",166962.515210233
"Week43.1957",162670.380901817
"Week44.1957",158534.62025688
"Week45.1957",153312.291012271
"Week46.1957",145746.284602868
"Week47.1957",137112.638613455
"Week48.1957",126610.802969389
"Week49.1957",115662.377013713
"Week50.1957",102547.80569109
"Week51.1957",91961.8111641712
"Week52.1957",81725.504180177
"Week1.1958",72772.5148758655
"Week2.1958",63693.6276407999
"Week3.1958",55651.9972650799
"Week4.1958",48421.6220619902
"Week5.1958",42500.1940180219
"Week6.1958",36372.1564139205
"Week7.1958",30963.4818798337
"Week8.1958",26237.4794722019
"Week9.1958",23284.0969395242
"Week10.1958",20151.0584024359
"Week11.1958",17118.246417491
"Week12.1958",14655.7154331268
"Week13.1958",12042.7259630787
"Week14.1958",9896.71877656467
"Week15.1958",8202.67624481956
"Week16.1958",6670.00804998157
"Week17.1958",5530.47791404801
"Week18.1958",4604.40810501142
"Week19.1958",3899.06034662064
"Week20.1958",3214.73108127583
"Week21.1958",2699.45198453209
"Week22.1958",2339.99221865561
"Week23.1958",1938.47257261102
"Week24.1958",1644.01530404797
"Week25.1958",1366.43405631347
"Week26.1958",1148.65297828163
"Week27.1958",1003.18072951666
"Week28.1958",1153.66391384297
"Week29.1958",3592.94063312083
"Week30.1958",16386.7367081576
"Week31.1958",52776.354988259
"Week32.1958",109526.495102679
"Week33.1958",156771.483158852
"Week34.1958",176824.093414685
"Week35.1958",178766.428193984
"Week36.1958",175255.63806159
"Week37.1958",171080.632147658
"Week38.1958",165466.197398513
"Week39.1958",161407.191613907
"Week40.1958",157356.51662428
"Week41.1958",153484.997483962
"Week42.1958",148688.877822214
"Week43.1958",144124.248494064
"Week44.1958",139818.451537773
"Week45.1958",134658.176165542
"Week46.1958",127538.18095332
"Week47.1958",119576.508023301
"Week48.1958",110072.889443461
"Week49.1958",100267.107420506
"Week50.1958",88667.0574430926
"Week51.1958",79324.6327219487
"Week52.1958",70339.144227207
"Week1.1959",62504.5852251713
"Week2.1959",54602.2887734369
"Week3.1959",47624.4197251539
"Week4.1959",41369.9408077694
"Week5.1959",36256.2835470329
"Week6.1959",30983.9663910909
"Week7.1959",26339.943646716
"Week8.1959",22290.6909079101
"Week9.1959",19758.4253598819
"Week10.1959",17081.4972204707
"Week11.1959",14495.7886710372
"Week12.1959",12398.0941816642
"Week13.1959",10178.0056753557
"Week14.1959",8357.02976151585
"Week15.1959",6920.84574631203
"Week16.1959",5623.24612253373
"Week17.1959",4659.12593216225
"Week18.1959",3876.33970559396
"Week19.1959",3280.40266212821
"Week20.1959",2702.91103792099
"Week21.1959",2268.2126617598
"Week22.1959",1965.00245521603
"Week23.1959",1626.97782886962
"Week24.1959",1379.17888853909
"Week25.1959",1145.75251017724
"Week26.1959",962.056778173758
"Week27.1959",823.885006463087
"Week28.1959",709.03171474412
"Week29.1959",617.615391218463
"Week30.1959",545.600829111028
"Week31.1959",534.666076071432
"Week32.1959",1095.09983776765
"Week33.1959",5590.28356619788
"Week34.1959",24745.6641275664
"Week35.1959",69948.548108635
"Week36.1959",128791.438945571
"Week37.1959",170903.42691784
"Week38.1959",185658.416721319
"Week39.1959",188319.62129705
"Week40.1959",187155.372628375
"Week41.1959",185272.38270445
"Week42.1959",181812.870629857
"Week43.1959",178255.258400546
"Week44.1959",174693.837206731
"Week45.1959",169778.12735531
"Week46.1959",162114.290161581
"Week47.1959",153117.944677317
"Week48.1959",141899.325420028
"Week49.1959",130056.475798217
"Week50.1959",115660.233783218
"Week51.1959",104008.478954529
"Week52.1959",92664.5112828724
"Week1.1960",82704.2897267008
"Week2.1960",72542.2462469487
"Week3.1960",63510.4517527861
"Week4.1960",55361.6810386385
"Week5.1960",48674.7435691074
"Week6.1960",41721.8858527964
"Week7.1960",35569.7611239921
"Week8.1960",30183.129615518
"Week9.1960",26821.931260047
"Week10.1960",23242.0394110175
"Week11.1960",19766.3686107174
"Week12.1960",16940.5288869301
"Week13.1960",13934.1764388167
"Week14.1960",11462.3230697088
"Week15.1960",9508.99739368013
"Week16.1960",7738.77077970298
"Week17.1960",6421.8114232354
"Week18.1960",5350.60379206136
"Week19.1960",4534.17241722596
"Week20.1960",3740.83428247666
"Week21.1960",3143.22085909344
"Week22.1960",2726.40122569235
"Week23.1960",2259.99774712874
"Week24.1960",1917.80390864927
"Week25.1960",1594.77335800681
"Week26.1960",1340.33727205423
"Week27.1960",1148.88929741276
"Week28.1960",990.181294091728
"Week29.1960",878.308653919035
"Week30.1960",1013.11756427475
"Week31.1960",3136.46413218322
"Week32.1960",14738.1409772003
"Week33.1960",49194.7184772017
"Week34.1960",105658.007016206
"Week35.1960",156142.153412318
"Week36.1960",180168.084928968
"Week37.1960",185192.905141072
"Week38.1960",182220.950649963
"Week39.1960",179557.531629821
"Week40.1960",176525.866542393
"Week41.1960",173457.506524875
"Week42.1960",169138.674857091
"Week43.1960",164900.847505844
"Week44.1960",160804.018724951
"Week45.1960",155589.229744574
"Week46.1960",147981.19372664
"Week47.1960",139274.891838235
"Week48.1960",128657.890853548
"Week49.1960",117575.131819733
"Week50.1960",104278.287003272
"Week51.1960",93541.8058841677
"Week52.1960",83152.5033987584
"Week1.1961",74062.1527272471
"Week2.1961",64837.8606127006
"Week3.1961",56664.2976566889
"Week4.1961",49312.4878410949
"Week5.1961",43290.2147778236
"Week6.1961",37054.6734564627
"Week7.1961",31549.738562874
"Week8.1961",26738.5831159071
"Week9.1961",23732.3913985787
"Week10.1961",20541.8058137953
"Week11.1961",17452.3215498214
"Week12.1961",14943.4945523219
"Week13.1961",12280.629168325
"Week14.1961",10093.3387659781
"Week15.1961",8366.47470299032
"Week16.1961",6803.84602402465
"Week17.1961",5641.97049785901
"Week18.1961",4697.6314920298
"Week19.1961",3978.3116257247
"Week20.1961",3280.3161239436
"Week21.1961",2754.72979761863
"Week22.1961",2388.09037423415
"Week23.1961",1978.50227430819
"Week24.1961",1679.70122432336
"Week25.1961",1432.92572364242
"Week26.1961",1701.11679695543
"Week27.1961",5379.47540846421
"Week28.1961",22265.3082894352
"Week29.1961",64052.8709511662
"Week30.1961",120170.983876584
"Week31.1961",160454.250550208
"Week32.1961",173662.935789889
"Week33.1961",171084.01116116
"Week34.1961",165055.232046174
"Week35.1961",158863.608329787
"Week36.1961",153113.259529251
"Week37.1961",147899.63952724
"Week38.1961",141787.985246516
"Week39.1961",137238.327839263
