timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.097236,589655,53194.8
2,SimYear,2007,2,0.0978634,515757,46814.1
3,SimYear,2007,3,0.101,450406,42128.2
4,SimYear,2007,4,0.0915901,391754,33381.1
5,SimYear,2007,5,0.115429,343675,36480.5
6,SimYear,2007,6,0.11982,294165,32344
7,SimYear,2007,7,0.123584,250502,28356.6
8,SimYear,2007,8,0.0777888,212374,15473.4
9,SimYear,2007,9,0.101627,188366,17722.6
10,SimYear,2007,10,0.119193,163038,17837.9
11,SimYear,2007,11,0.111037,138580,14180.7
12,SimYear,2007,12,0.150559,118693,16156.2
13,SimYear,2007,13,0.149932,97670.8,13243.4
14,SimYear,2007,14,0.141149,80384.4,10304.7
15,SimYear,2007,15,0.159342,66711.3,9569.67
16,SimYear,2007,16,0.139894,54342.7,6908.6
17,SimYear,2007,17,0.135503,45118.6,5567.7
18,SimYear,2007,18,0.118565,37610.8,4094.56
19,SimYear,2007,19,0.144286,31876.4,4170.78
20,SimYear,2007,20,0.126093,26321.3,3036.33
21,SimYear,2007,21,0.0947267,22126.1,1946.94
22,SimYear,2007,22,0.13864,19186.4,2418.76
23,SimYear,2007,23,0.115429,15917.8,1689.64
24,SimYear,2007,24,0.134876,13512.4,1660.23
25,SimYear,2007,25,0.124211,11246.6,1279.17
26,SimYear,2007,26,0.104764,9458.68,915.997
27,SimYear,2007,27,0.0997454,8109.29,749.529
28,SimYear,2007,28,0.0878261,6985.92,571.853
29,SimYear,2007,29,0.0777888,6093.2,443.945
30,SimYear,2007,30,0.0633603,5459.61,326.297
31,SimYear,2007,31,0.0545776,6150.51,318.003
32,SimYear,2007,32,0.0539503,15243.1,779.304
33,SimYear,2007,33,0.0464224,55208.4,2437.69
34,SimYear,2007,34,0.0401491,148705,5696.21
35,SimYear,2007,35,0.0338758,266924,8653.74
36,SimYear,2007,36,0.0276025,347149,9198.85
37,SimYear,2007,37,0.0313665,375055,11272.6
38,SimYear,2007,38,0.0188199,374149,6789.12
39,SimYear,2007,39,0.0156832,369879,5601.71
40,SimYear,2007,40,0.0119193,364138,4199.02
41,SimYear,2007,41,0.0156832,358113,5423.51
42,SimYear,2007,42,0.0125466,349438,4240.27
43,SimYear,2007,43,0.00940994,340822,3106.61
44,SimYear,2007,44,0.0144286,332409,4634.37
45,SimYear,2007,45,0.0288571,321672,8905.69
46,SimYear,2007,46,0.0370124,306048,10824.1
47,SimYear,2007,47,0.053323,288162,14565.5
48,SimYear,2007,48,0.0621056,266383,15614.9
49,SimYear,2007,49,0.0897081,243641,20352.6
50,SimYear,2007,50,0.0771615,216404,15644.7
51,SimYear,2007,51,0.0846895,194336,15363.3
52,SimYear,2007,52,0.0815528,172962,13187.3
53,SimYear,2008,1,0.097236,154219,13912.6
54,SimYear,2008,2,0.0978634,135203,12272
55,SimYear,2008,3,0.101,118324,11067.3
56,SimYear,2008,4,0.0915901,103121,8786.87
57,SimYear,2008,5,0.115429,90632.8,9620.51
58,SimYear,2008,6,0.11982,77710.6,8544.42
59,SimYear,2008,7,0.123584,66283.2,7503.18
60,SimYear,2008,8,0.0777888,56279.6,4100.48
61,SimYear,2008,9,0.101627,49988.3,4703.2
62,SimYear,2008,10,0.119193,43324.5,4740.11
63,SimYear,2008,11,0.111037,36871.4,3772.99
64,SimYear,2008,12,0.150559,31617.3,4303.69
65,SimYear,2008,13,0.149932,26046.5,3531.69
66,SimYear,2008,14,0.141149,21459.1,2750.89
67,SimYear,2008,15,0.159342,17826.6,2557.21
68,SimYear,2008,16,0.139894,14535,1847.84
69,SimYear,2008,17,0.135503,12078.6,1490.51
70,SimYear,2008,18,0.118565,10077.1,1097.06
71,SimYear,2008,19,0.144286,8547.44,1118.37
72,SimYear,2008,20,0.126093,7063.19,814.786
73,SimYear,2008,21,0.0947267,5941.68,522.825
74,SimYear,2008,22,0.13864,5155.73,649.965
75,SimYear,2008,23,0.115429,4280.15,454.33
76,SimYear,2008,24,0.134876,3635.58,446.695
77,SimYear,2008,25,0.124211,3027.71,344.368
78,SimYear,2008,26,0.104764,2547.81,246.735
79,SimYear,2008,27,0.0997454,2185.54,202.006
80,SimYear,2008,28,0.0878261,1885.7,154.36
81,SimYear,2008,29,0.0777888,1687.31,122.936
82,SimYear,2008,30,0.0633603,2028.15,121.214
83,SimYear,2008,31,0.0545776,5733.88,296.462
84,SimYear,2008,32,0.0539503,21087.3,1078.09
85,SimYear,2008,33,0.0464224,54929.8,2425.38
86,SimYear,2008,34,0.0401491,95284,3649.9
