"","x"
"Week1.1956",0.000214528577096925
"Week2.1956",0.000247634445740993
"Week3.1956",0.000255889102551151
"Week4.1956",0.000254448725724109
"Week5.1956",0.000250230452582591
"Week6.1956",0.000247598303646294
"Week7.1956",0.00024261306565288
"Week8.1956",0.00023490762333101
"Week9.1956",0.000227451511076238
"Week10.1956",0.000219718612875955
"Week11.1956",0.000211421342202975
"Week12.1956",0.00020256392853074
"Week13.1956",0.000194587048804239
"Week14.1956",0.000187975401959817
"Week15.1956",0.000181109902920951
"Week16.1956",0.000173601687467782
"Week17.1956",0.000165115392202441
"Week18.1956",0.000154537592821785
"Week19.1956",0.000148152702090697
"Week20.1956",0.00013949753616781
"Week21.1956",0.000131324110530098
"Week22.1956",0.000127008843149395
"Week23.1956",0.000124299505065618
"Week24.1956",0.000132857333138768
"Week25.1956",0.000241334633168185
"Week26.1956",0.00114946686867272
"Week27.1956",0.00861419923056096
"Week28.1956",0.0676852588905115
"Week29.1956",0.506392278741593
"Week30.1956",3.48675710579471
"Week31.1956",21.5686451749066
"Week32.1956",116.405947395127
"Week33.1956",539.129044727008
"Week34.1956",2091.80734101678
"Week35.1956",6784.00755169077
"Week36.1956",18066.0597407987
"Week37.1956",40112.1651501282
"Week38.1956",73114.0873601211
"Week39.1956",111423.586049187
"Week40.1956",147085.61660177
"Week41.1956",172368.762218146
"Week42.1956",188814.238540908
"Week43.1956",194891.710162943
"Week44.1956",195929.167319256
"Week45.1956",192239.157999203
"Week46.1956",186814.36966292
"Week47.1956",182212.46226986
"Week48.1956",178962.197715726
"Week49.1956",171011.269692819
"Week50.1956",164304.457768117
"Week51.1956",161425.148799991
"Week52.1956",156935.986923665
"Week1.1957",150342.367795938
"Week2.1957",145617.134737614
"Week3.1957",138149.012715973
"Week4.1957",132677.574955004
"Week5.1957",127475.867932056
"Week6.1957",121370.182200859
"Week7.1957",116137.614545701
"Week8.1957",111928.9269251
"Week9.1957",107616.987469213
"Week10.1957",101993.65876733
"Week11.1957",98455.1502366756
"Week12.1957",93308.2030713599
"Week13.1957",88593.5996846536
"Week14.1957",84531.2937644199
"Week15.1957",80071.7720365924
"Week16.1957",74143.1104324255
"Week17.1957",70262.6990784305
"Week18.1957",65165.3247481515
"Week19.1957",61544.6986477712
"Week20.1957",58216.3231878647
"Week21.1957",54388.7872845378
"Week22.1957",51485.7400717175
"Week23.1957",48410.8155501727
"Week24.1957",46035.9716331734
"Week25.1957",43010.9222703298
"Week26.1957",40753.7126126338
"Week27.1957",38559.3794801564
"Week28.1957",36466.3508134567
"Week29.1957",34514.6949935346
"Week30.1957",32250.921687954
"Week31.1957",29936.9553460002
"Week32.1957",28260.3053118701
"Week33.1957",26667.8732473637
"Week34.1957",27086.2458759636
"Week35.1957",30518.177752837
"Week36.1957",40336.5519125509
"Week37.1957",60578.9744360806
"Week38.1957",91120.2754029485
"Week39.1957",129812.39650331
"Week40.1957",166505.698602403
"Week41.1957",192627.508700892
"Week42.1957",206130.84092526
"Week43.1957",212834.225204361
"Week44.1957",212066.174830169
"Week45.1957",208959.489374322
"Week46.1957",206897.126805062
"Week47.1957",202802.709987223
"Week48.1957",199381.734551122
"Week49.1957",193818.993772827
"Week50.1957",188567.830794539
"Week51.1957",181426.749777926
"Week52.1957",175455.248229995
"Week1.1958",166329.351935959
"Week2.1958",161731.119108352
"Week3.1958",155774.107916459
"Week4.1958",146933.216932145
"Week5.1958",140695.408474073
"Week6.1958",133586.388952745
"Week7.1958",126141.294009231
"Week8.1958",119103.617512903
"Week9.1958",114595.241939397
"Week10.1958",108912.177837888
"Week11.1958",103468.640579823
"Week12.1958",98586.1463619794
"Week13.1958",94941.3598556276
"Week14.1958",90818.2880595577
"Week15.1958",85834.9400077438
"Week16.1958",82423.6275276495
"Week17.1958",78014.3848360235
"Week18.1958",72377.0667202441
"Week19.1958",68284.6076892641
"Week20.1958",65166.8502851909
"Week21.1958",62044.3036298773
"Week22.1958",58193.3761678107
"Week23.1958",55336.8817755172
"Week24.1958",52248.2386820089
"Week25.1958",49450.0785465259
"Week26.1958",45769.2112816274
"Week27.1958",43503.4389360003
"Week28.1958",40477.6058523373
"Week29.1958",37879.7218972913
"Week30.1958",35793.5718465647
"Week31.1958",34080.6281902652
"Week32.1958",32466.951490061
"Week33.1958",31276.3906037087
"Week34.1958",31132.3429827756
"Week35.1958",34109.5755760586
"Week36.1958",43937.870114797
"Week37.1958",64081.6725803251
"Week38.1958",96203.9274889179
"Week39.1958",133511.262001153
"Week40.1958",168574.071152057
"Week41.1958",191185.971712683
"Week42.1958",204520.400988217
"Week43.1958",208165.701693016
"Week44.1958",210314.248307442
"Week45.1958",209433.829981288
"Week46.1958",201846.901445088
"Week47.1958",194131.598213902
"Week48.1958",191327.794215351
"Week49.1958",183961.959812943
"Week50.1958",175121.227740568
"Week51.1958",169266.050168246
"Week52.1958",162589.022479616
"Week1.1959",154169.487388211
"Week2.1959",146848.925608702
"Week3.1959",139089.90313907
"Week4.1959",134350.232806165
"Week5.1959",127418.138593836
"Week6.1959",120734.12970523
"Week7.1959",116397.408514924
"Week8.1959",110893.141370182
"Week9.1959",105680.03085965
"Week10.1959",100610.100895821
"Week11.1959",96549.8999539662
"Week12.1959",92798.7966654427
"Week13.1959",87359.5067623148
"Week14.1959",83180.5256075356
"Week15.1959",78660.3928814494
"Week16.1959",74367.6744559934
"Week17.1959",70807.2645333441
"Week18.1959",67833.3793249295
"Week19.1959",64419.79417069
"Week20.1959",59980.5526806097
"Week21.1959",57333.8911935262
"Week22.1959",53190.8359660615
"Week23.1959",49648.6663977225
"Week24.1959",46702.5578631196
"Week25.1959",43843.6178506059
"Week26.1959",41486.0957091694
"Week27.1959",39237.0810057015
"Week28.1959",36789.0307813223
"Week29.1959",34774.0310116223
"Week30.1959",33198.6034199822
"Week31.1959",31214.043251101
"Week32.1959",29915.1311691015
"Week33.1959",28847.4519631121
"Week34.1959",28950.2329299373
"Week35.1959",32324.3289352315
"Week36.1959",42476.2599674839
"Week37.1959",62381.8839207566
"Week38.1959",94411.4956103713
"Week39.1959",132694.844565437
"Week40.1959",165789.973813097
"Week41.1959",190576.740683603
"Week42.1959",205685.97609061
"Week43.1959",209401.936731833
"Week44.1959",209141.125041389
"Week45.1959",202741.655242917
"Week46.1959",200598.908718872
"Week47.1959",196814.839230854
"Week48.1959",193388.111251694
"Week49.1959",190332.255390632
"Week50.1959",183660.675322165
"Week51.1959",175574.956612294
"Week52.1959",169244.886449661
"Week1.1960",163946.515087579
"Week2.1960",157942.253647843
"Week3.1960",149279.514567774
"Week4.1960",142666.123553143
"Week5.1960",134479.744217452
"Week6.1960",127030.714122412
"Week7.1960",120192.078915809
"Week8.1960",113917.979588429
"Week9.1960",109691.345674094
"Week10.1960",105935.256483189
"Week11.1960",99701.2949471658
"Week12.1960",94200.6115355005
"Week13.1960",89834.138809733
"Week14.1960",86258.8726262844
"Week15.1960",79473.2376355074
"Week16.1960",76448.8743306427
"Week17.1960",71492.0457851361
"Week18.1960",66388.3389088122
"Week19.1960",62823.6191389735
"Week20.1960",60016.6155154784
"Week21.1960",56153.6214252885
"Week22.1960",52542.2041364413
"Week23.1960",49626.6847556414
"Week24.1960",47146.5026199213
"Week25.1960",44480.4926914589
"Week26.1960",42391.0036366809
"Week27.1960",40236.954196192
"Week28.1960",37934.8538292131
"Week29.1960",36149.2330399836
"Week30.1960",34322.8527079226
"Week31.1960",32116.2714610393
"Week32.1960",30567.5146252284
"Week33.1960",29028.2040598534
"Week34.1960",28745.8601929488
"Week35.1960",31949.3711640115
"Week36.1960",41731.1647836981
"Week37.1960",62008.0322373463
"Week38.1960",92911.941466075
"Week39.1960",129406.843178581
"Week40.1960",164583.082226796
"Week41.1960",191516.38593813
"Week42.1960",204441.100045417
"Week43.1960",206582.936201756
"Week44.1960",205329.386430061
"Week45.1960",198817.972886777
"Week46.1960",190375.126865478
"Week47.1960",183832.853457186
"Week48.1960",180529.178108727
"Week49.1960",175705.249036864
"Week50.1960",172165.916181999
"Week51.1960",164509.520052997
"Week52.1960",158633.861749938
"Week1.1961",154673.220366498
"Week2.1961",147147.432960959
"Week3.1961",140389.349382842
"Week4.1961",134934.321327435
"Week5.1961",130541.738191416
"Week6.1961",126436.714608041
"Week7.1961",121940.126825799
"Week8.1961",115499.957758729
"Week9.1961",110959.329505449
"Week10.1961",106328.023747253
"Week11.1961",99977.9839194923
"Week12.1961",93831.4976002889
"Week13.1961",90448.1504318074
"Week14.1961",84823.8658881067
"Week15.1961",80938.1947672589
"Week16.1961",76904.7234623093
"Week17.1961",73529.4403079059
"Week18.1961",68801.3659391321
"Week19.1961",64922.5538178092
"Week20.1961",60576.3242264882
"Week21.1961",56912.7373560778
"Week22.1961",54451.2473706873
"Week23.1961",51430.5997183004
"Week24.1961",49002.0353064592
"Week25.1961",46155.5923069539
"Week26.1961",43951.7421153298
"Week27.1961",41297.1465316585
"Week28.1961",38881.3688864883
"Week29.1961",36256.4576737397
"Week30.1961",34396.6544634212
"Week31.1961",32238.6434871054
"Week32.1961",30052.1114693396
"Week33.1961",28303.9490471532
"Week34.1961",28431.3436439322
"Week35.1961",31579.0332887508
"Week36.1961",41545.4840992974
"Week37.1961",62047.0421023845
"Week38.1961",93557.8702231708
"Week39.1961",130342.240888974
"Week40.1961",165742.926185473
"Week41.1961",191710.643526801
"Week42.1961",206434.302713626
"Week43.1961",209634.69605579
"Week44.1961",211996.62622247
"Week45.1961",208464.551066589
"Week46.1961",204411.834107858
"Week47.1961",199852.7404271
"Week48.1961",193971.925322367
"Week49.1961",186870.219540874
"Week50.1961",179635.92492057
"Week51.1961",172798.371150016
"Week52.1961",167836.916113423
"Week1.1962",163505.784445767
"Week2.1962",158150.715389298
"Week3.1962",150221.248235107
"Week4.1962",146095.02065579
"Week5.1962",141626.835855708
"Week6.1962",135820.628983851
"Week7.1962",129041.706597798
"Week8.1962",124373.867546641
"Week9.1962",116421.490995091
"Week10.1962",111453.063095614
"Week11.1962",104178.314106816
"Week12.1962",98594.3655618627
"Week13.1962",92552.6036503388
"Week14.1962",87960.017298185
"Week15.1962",83630.7105075783
"Week16.1962",78013.7758965138
"Week17.1962",73977.3697541105
"Week18.1962",70466.8892641696
"Week19.1962",67255.8569208955
"Week20.1962",64376.349925484
"Week21.1962",59863.0055126894
"Week22.1962",56819.2520012909
"Week23.1962",53211.9241401047
"Week24.1962",49856.6932257024
"Week25.1962",47296.7180746726
"Week26.1962",44625.6504338566
"Week27.1962",42714.4945263172
"Week28.1962",39482.431404475
