timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00126807,196455,242.911
2,SimYear,2007,2,0.0343787,191131,6303.06
3,SimYear,2007,3,0.0235297,179652,4076.66
4,SimYear,2007,4,0.0194437,170492,3203.43
5,SimYear,2007,5,0.0297291,162274,4638.31
6,SimYear,2007,6,0.0233888,152710,3444.78
7,SimYear,2007,7,0.0295882,144480,4110.4
8,SimYear,2007,8,0.0308563,135724,4024.25
9,SimYear,2007,9,0.00648123,127227,801.967
10,SimYear,2007,10,0.0183165,122108,2162.53
11,SimYear,2007,11,0.00507227,115729,571.301
12,SimYear,2007,12,0.00309972,111067,335.393
13,SimYear,2007,13,0.0277566,106734,2851.13
14,SimYear,2007,14,0.0215571,100009,2081.19
15,SimYear,2007,15,0.0167667,94236.5,1528.88
16,SimYear,2007,16,0.0226843,89174.6,1951.66
17,SimYear,2007,17,0.0132443,83843.5,1076.37
18,SimYear,2007,18,0.0200073,79540.1,1537.4
19,SimYear,2007,19,0.0228252,74914.6,1649.64
20,SimYear,2007,20,0.00605854,70329,414.489
21,SimYear,2007,21,0.00958095,67112.9,624.406
22,SimYear,2007,22,0.0256431,63793.9,1575.99
23,SimYear,2007,23,0.00154986,59650.8,90.1341
24,SimYear,2007,24,0.0138078,57117,764.25
25,SimYear,2007,25,0.0281793,54006.7,1464.32
26,SimYear,2007,26,0.0269112,50321.3,1303.82
27,SimYear,2007,27,0.0132443,46932.9,602.517
28,SimYear,2007,28,0.0319835,44362.7,1362.66
29,SimYear,2007,29,0.0198664,41146.4,789.757
30,SimYear,2007,30,0.0301518,38636.1,1119.81
31,SimYear,2007,31,0.0140896,36001,491.47
32,SimYear,2007,32,0.0226843,34591.2,757.058
33,SimYear,2007,33,0.0200073,35088.5,678.211
34,SimYear,2007,34,0.0169076,42884.7,701.554
35,SimYear,2007,35,0.00831288,70121.1,566.403
36,SimYear,2007,36,0.0333924,138225,4429.72
37,SimYear,2007,37,0.0308563,265527,7872.96
38,SimYear,2007,38,0.0188801,456301,8327.41
39,SimYear,2007,39,0.00817199,683507,5427.83
40,SimYear,2007,40,0.0139487,898275,12141.1
41,SimYear,2007,41,0.0195846,1.04939e+06,19858.8
42,SimYear,2007,42,0.0293064,1.12705e+06,31763.1
43,SimYear,2007,43,0.0160622,1.14297e+06,17770.5
44,SimYear,2007,44,0.00873557,1.1448e+06,9715.25
45,SimYear,2007,45,0.0114126,1.14058e+06,12629
46,SimYear,2007,46,0.0269112,1.12585e+06,29170.6
47,SimYear,2007,47,0.0195846,1.08949e+06,20617.7
48,SimYear,2007,48,0.00704482,1.05842e+06,7249.8
49,SimYear,2007,49,0.0304336,1.03815e+06,30366
50,SimYear,2007,50,0.028602,992111,27297.7
51,SimYear,2007,51,0.0123989,947622,11393.7
52,SimYear,2007,52,0.00112717,917959,1008.98
53,SimYear,2008,1,0.0132443,897571,11522.9
54,SimYear,2008,2,0.027193,865543,22657.8
55,SimYear,2008,3,0.0156395,821776,12443
56,SimYear,2008,4,0.00140896,788128,1082.7
57,SimYear,2008,5,0.0247978,765654,18299.1
58,SimYear,2008,6,0.00746751,725720,5268.07
59,SimYear,2008,7,0.0207118,699086,13983.3
60,SimYear,2008,8,0.00309972,663861,2004.68
61,SimYear,2008,9,0.0228252,640975,14114.4
62,SimYear,2008,10,0.0142305,606230,8358.18
63,SimYear,2008,11,0.00704482,577821,3957.87
64,SimYear,2008,12,0.0128216,554270,6889.99
65,SimYear,2008,13,0.0273339,528220,13898.2
66,SimYear,2008,14,0.000845378,495793,408.774
67,SimYear,2008,15,0.0277566,477533,12756.1
68,SimYear,2008,16,0.0133852,447455,5805.07
69,SimYear,2008,17,0.00239524,425094,992.275
70,SimYear,2008,18,0.0225434,408089,8876.53
71,SimYear,2008,19,0.00225434,383752,843.139
72,SimYear,2008,20,0.00126807,368084,455.124
73,SimYear,2008,21,0.00662213,353241,2274.87
74,SimYear,2008,22,0.0249387,337040,8100.44
75,SimYear,2008,23,0.0185983,315616,5674.75
76,SimYear,2008,24,0.0125398,297317,3615.15
77,SimYear,2008,25,0.00535406,281678,1467.57
78,SimYear,2008,26,0.00295882,268692,774.551
79,SimYear,2008,27,0.0260658,256834,6448.17
80,SimYear,2008,28,0.00831288,239816,1937.12
81,SimYear,2008,29,0.00873557,227872,1933.82
82,SimYear,2008,30,0.00563585,216391,1186.59
83,SimYear,2008,31,0.0160622,206194,3205.82
84,SimYear,2008,32,0.0167667,195006,3163.76
85,SimYear,2008,33,0.0166258,186848,3006.14
86,SimYear,2008,34,0.00746751,187918,1364.11
87,SimYear,2008,35,0.0154986,214468,3218.36
88,SimYear,2008,36,0.0269112,288665,7479.27
89,SimYear,2008,37,0.0273339,435223,11451.3
90,SimYear,2008,38,0.0112717,659064,7207.86
91,SimYear,2008,39,0.0259249,932186,23278.9
92,SimYear,2008,40,0.0224025,1.17016e+06,25295.3
93,SimYear,2008,41,0.0145123,1.3376e+06,18804.2
94,SimYear,2008,42,0.0226843,1.43288e+06,31359.8
95,SimYear,2008,43,0.0364921,1.45581e+06,50907.7
96,SimYear,2008,44,0.017612,1.42444e+06,24265
97,SimYear,2008,45,0.0229661,1.40339e+06,31091.6
98,SimYear,2008,46,0.0195846,1.36664e+06,25862.7
99,SimYear,2008,47,0.0207118,1.32991e+06,26601.2
100,SimYear,2008,48,0.0269112,1.28854e+06,33385.9
101,SimYear,2008,49,0.0294473,1.23729e+06,35035.2
102,SimYear,2008,50,0.0205709,1.18212e+06,23485.9
103,SimYear,2008,51,0.0039451,1.13695e+06,4367.8
104,SimYear,2008,52,0.0139487,1.10958e+06,14997.1
105,SimYear,2009,1,0.00521316,1.07013e+06,5429.12
106,SimYear,2009,2,0.0169076,1.03939e+06,17003.5
107,SimYear,2009,3,0.00831288,996267,8047.34
108,SimYear,2009,4,0.0077493,961819,7244.39
109,SimYear,2009,5,0.00535406,927881,4834.34
