"","x"
"Week1.1956",3254.95287571684
"Week2.1956",14995.7626903671
"Week3.1956",44845.4652199582
"Week4.1956",89481.6118223899
"Week5.1956",133288.714335267
"Week6.1956",154461.555328962
"Week7.1956",152738.182783214
"Week8.1956",154553.17657133
"Week9.1956",152600.50217069
"Week10.1956",141256.25697227
"Week11.1956",136055.03904904
"Week12.1956",119118.420301108
"Week13.1956",98706.4403502391
"Week14.1956",96256.9400881729
"Week15.1956",86808.3807787118
"Week16.1956",82514.5445282618
"Week17.1956",78370.6752907048
"Week18.1956",69391.1441940959
"Week19.1956",66513.1553802157
"Week20.1956",58301.6199836945
"Week21.1956",52373.2891732194
"Week22.1956",44494.9428599865
"Week23.1956",34909.7448584436
"Week24.1956",29179.3957077567
"Week25.1956",23924.8486118254
"Week26.1956",21377.0214464888
"Week27.1956",18402.9710223346
"Week28.1956",15276.3171416002
"Week29.1956",13176.2214679751
"Week30.1956",10841.1493879659
"Week31.1956",9377.14495330675
"Week32.1956",8809.76396835312
"Week33.1956",7850.78301495801
"Week34.1956",7313.47341568478
"Week35.1956",6672.32306888213
"Week36.1956",5948.89916835409
"Week37.1956",4612.4398550354
"Week38.1956",3913.53240956755
"Week39.1956",3414.20598624293
"Week40.1956",2781.20710694761
"Week41.1956",2519.30343712579
"Week42.1956",2174.64597078839
"Week43.1956",1928.88047929335
"Week44.1956",1650.61042359959
"Week45.1956",1532.5258397193
"Week46.1956",1216.27740914867
"Week47.1956",1105.09926225014
"Week48.1956",1029.62938269513
"Week49.1956",889.149006585656
"Week50.1956",775.707853644411
"Week51.1956",781.082775580845
"Week52.1956",1319.11273967172
"Week1.1957",4409.91807921207
"Week2.1957",16582.0097417408
"Week3.1957",45750.4122793521
"Week4.1957",93006.7941871635
"Week5.1957",141655.009565502
"Week6.1957",161188.012551163
"Week7.1957",155890.550517925
"Week8.1957",143066.072133937
"Week9.1957",121688.117480669
"Week10.1957",118748.043574416
"Week11.1957",99063.8709084627
"Week12.1957",86401.8651388103
"Week13.1957",82332.9102627957
"Week14.1957",69494.0784659424
"Week15.1957",66309.3924267935
"Week16.1957",59860.420504616
"Week17.1957",51473.9613414925
"Week18.1957",47874.2489556745
"Week19.1957",39376.8533951057
"Week20.1957",35399.440282335
"Week21.1957",33598.376406333
"Week22.1957",29233.3409502284
"Week23.1957",25942.0282396837
"Week24.1957",24686.4445499977
"Week25.1957",21856.3386777127
"Week26.1957",17900.9545207674
