timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109792,43061.4,4342.34
2,SimYear,2007,2,0.0216955,109720,2282.66
3,SimYear,2007,3,0.0197232,401725,7605.22
4,SimYear,2007,4,0.109792,900816,90838.9
5,SimYear,2007,5,0.0854671,1.29483e+06,102853
6,SimYear,2007,6,0.168304,1.45952e+06,219327
7,SimYear,2007,7,0.0854671,1.31847e+06,104731
8,SimYear,2007,8,0.0223529,1.21906e+06,26121.8
9,SimYear,2007,9,0.134775,1.18014e+06,144328
10,SimYear,2007,10,0.0769204,1.01509e+06,72872.4
11,SimYear,2007,11,0.0197232,921584,17446.9
12,SimYear,2007,12,0.0611419,883048,50779.7
13,SimYear,2007,13,0.0170934,809440,13297.9
14,SimYear,2007,14,0.0657439,773369,47712.4
15,SimYear,2007,15,0.0170934,702176,11535.7
16,SimYear,2007,16,0.0565398,667910,35597.4
17,SimYear,2007,17,0.174879,609574,94880.5
18,SimYear,2007,18,0.0742907,493382,34252.5
19,SimYear,2007,19,0.0644291,440893,26673.7
20,SimYear,2007,20,0.05391,397311,20216.5
21,SimYear,2007,21,0.0749481,361338,25299.3
22,SimYear,2007,22,0.0854671,321381,25528.4
23,SimYear,2007,23,0.0920415,282528,24091.2
24,SimYear,2007,24,0.124256,246482,27933.2
25,SimYear,2007,25,0.0552249,208013,10835.6
26,SimYear,2007,26,0.100588,187922,17439.4
27,SimYear,2007,27,0.0617993,162104,9418.98
28,SimYear,2007,28,0.0249827,145247,3473.97
29,SimYear,2007,29,0.0525952,134923,6702.19
30,SimYear,2007,30,0.0591695,121834,6786.61
31,SimYear,2007,31,0.0894118,109222,9058.9
32,SimYear,2007,32,0.0585121,94940.8,5231.48
33,SimYear,2007,33,0.0769204,85067.2,6106.88
34,SimYear,2007,34,0.186055,74789.4,12318.7
35,SimYear,2007,35,0.136747,58924.8,7304.81
36,SimYear,2007,36,0.0447059,48748.3,2066.29
37,SimYear,2007,37,0.125571,44197.3,5058.54
38,SimYear,2007,38,0.0782353,36942.4,2695.66
39,SimYear,2007,39,0.00657439,32361.9,205.549
40,SimYear,2007,40,0.00460208,30443.6,135.487
41,SimYear,2007,41,0.0874394,28685,2328.89
42,SimYear,2007,42,0.13609,24870.7,3069.33
43,SimYear,2007,43,0.0979585,20532.8,1858.03
44,SimYear,2007,44,0.00920415,17604.9,156.343
45,SimYear,2007,45,0.140692,16490.5,2099.26
46,SimYear,2007,46,0.121626,13539.6,1503.85
47,SimYear,2007,47,0.107163,11327.7,1116.36
48,SimYear,2007,48,0.120969,9612.81,1062.26
49,SimYear,2007,49,0.118997,8044.31,875.28
50,SimYear,2007,50,0.13609,6760.38,834.309
51,SimYear,2007,51,0.0368166,5889.65,206.388
52,SimYear,2007,52,0.0387889,9152.27,337.572
53,SimYear,2008,1,0.0854671,11679.5,927.745
54,SimYear,2008,2,0.0578547,24400.5,1329.85
55,SimYear,2008,3,0.128858,60307.7,7071.86
56,SimYear,2008,4,0.0775779,112819,8165.75
57,SimYear,2008,5,0.0854671,161135,12799.5
58,SimYear,2008,6,0.0802076,179985,13451.5
59,SimYear,2008,7,0.0223529,177029,3793.34
60,SimYear,2008,8,0.0756055,175087,12362.4
61,SimYear,2008,9,0.0894118,161683,13410
62,SimYear,2008,10,0.0775779,146328,10591.1
63,SimYear,2008,11,0.126228,133407,15343.9
64,SimYear,2008,12,0.0604844,115407,6567.25
65,SimYear,2008,13,0.032872,106261,3331.13
66,SimYear,2008,14,0.0420761,100277,4005.56
67,SimYear,2008,15,0.032872,93511.6,2931.47
68,SimYear,2008,16,0.0401038,87797.8,3345.94
69,SimYear,2008,17,0.0959862,81661.5,7247.78
70,SimYear,2008,18,0.0874394,71684.8,5819.98
71,SimYear,2008,19,0.00920415,63353.5,562.62
72,SimYear,2008,20,0.0677163,60447.9,3837.46
73,SimYear,2008,21,0.0749481,54316.2,3802.98
74,SimYear,2008,22,0.05391,48388.1,2462.15
75,SimYear,2008,23,0.0788927,43967.7,3234.21
76,SimYear,2008,24,0.136747,38919.7,4824.81
77,SimYear,2008,25,0.0841522,32479.4,2541.89
78,SimYear,2008,26,0.0348443,28539.8,947.447
79,SimYear,2008,27,0.134118,26321,3204.29
80,SimYear,2008,28,0.11308,21961.4,2277.27
81,SimYear,2008,29,0.120969,18698.2,2066.25
82,SimYear,2008,30,0.00788927,15782.8,120.217
83,SimYear,2008,31,0.0256401,14906.2,365.787
84,SimYear,2008,32,0.0907266,13821.4,1162.46
85,SimYear,2008,33,0.0525952,12000.5,596.116
86,SimYear,2008,34,0.123599,10818.1,1219.88
87,SimYear,2008,35,0.0637716,9078.67,543.823
88,SimYear,2008,36,0.134118,8084.46,984.194
89,SimYear,2008,37,0.140692,6706.78,853.783
90,SimYear,2008,38,0.0874394,5524.85,448.554
91,SimYear,2008,39,0.0585121,4798.03,264.384
92,SimYear,2008,40,0.032872,4287.34,134.402
93,SimYear,2008,41,0.0749481,3928.95,275.088
94,SimYear,2008,42,0.00591695,3450.89,19.7331
95,SimYear,2008,43,0.0880969,3246.47,265.472
96,SimYear,2008,44,0.0184083,2812.26,49.7229
97,SimYear,2008,45,0.0887543,2611.12,215.043
98,SimYear,2008,46,0.0617993,2259,131.258
99,SimYear,2008,47,0.151211,2007.18,273.23
100,SimYear,2008,48,0.00591695,1630.45,9.32336
101,SimYear,2008,49,0.0197232,1531.21,28.9881
102,SimYear,2008,50,0.070346,1419.81,93.5151
103,SimYear,2008,51,0.00197232,1284.91,2.45394
104,SimYear,2008,52,0.0802076,1629.82,121.807
105,SimYear,2009,1,0.00920415,2583.21,22.9405
106,SimYear,2009,2,0.148581,7618.99,1020.4
107,SimYear,2009,3,0.0111765,20315.5,218.862
108,SimYear,2009,4,0.0282699,42167.9,1139.42
109,SimYear,2009,5,0.0683737,61952.8,3969.9
110,SimYear,2009,6,0.0216955,69708.7,1450.24
111,SimYear,2009,7,0.0519377,72273,3546.38
112,SimYear,2009,8,0.0861246,69334.6,5548.07
113,SimYear,2009,9,0.0756055,63344.9,4472.6
114,SimYear,2009,10,0.0959862,58120.2,5158.4
115,SimYear,2009,11,0.0427336,52017.5,2109.63
116,SimYear,2009,12,0.059827,48914.3,2754.1
117,SimYear,2009,13,0.0617993,45064.5,2618.46
118,SimYear,2009,14,0.0151211,41311.9,600.968
119,SimYear,2009,15,0.0177509,39575.6,674.956
120,SimYear,2009,16,0.0644291,37721.9,2282.14
121,SimYear,2009,17,0.143322,34240.9,4434.76
122,SimYear,2009,18,0.0486505,28667,1319.76
123,SimYear,2009,19,0.108478,26336.4,2625.66
124,SimYear,2009,20,0.151869,22753.1,3109.78
125,SimYear,2009,21,0.086782,18794.5,1514.91
126,SimYear,2009,22,0.0617993,16545.8,961.39
127,SimYear,2009,23,0.0650865,14915.8,911.311
128,SimYear,2009,24,0.106505,13386.6,1311.59
129,SimYear,2009,25,0.153841,11514.2,1592.63
130,SimYear,2009,26,0.0834948,9436.35,732.969
131,SimYear,2009,27,0.0578547,8289.31,451.776
132,SimYear,2009,28,0.0802076,7464.31,557.859
133,SimYear,2009,29,0.0690311,6567.5,424.752
134,SimYear,2009,30,0.132803,5838.94,704.306
135,SimYear,2009,31,0.0348443,4867.02,161.572
136,SimYear,2009,32,0.11045,4471.42,453.457
