"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03943369985879e-12
"Week3.1956",6.54681514908796e-12
"Week4.1956",6.0846264916353e-12
"Week5.1956",5.67244387643213e-12
"Week6.1956",5.25290526823277e-12
"Week7.1956",4.86001804002005e-12
"Week8.1956",4.49353187706648e-12
"Week9.1956",4.21310394291167e-12
"Week10.1956",3.9244470412565e-12
"Week11.1956",3.63876571572836e-12
"Week12.1956",3.38412978313583e-12
"Week13.1956",3.1131174086254e-12
"Week14.1956",2.86670097056197e-12
"Week15.1956",2.6489837980685e-12
"Week16.1956",2.43712027311914e-12
"Week17.1956",2.25746858742321e-12
"Week18.1956",2.09609808794874e-12
"Week19.1956",1.958255287242e-12
"Week20.1956",1.81797292325669e-12
"Week21.1956",1.69906982367902e-12
"Week22.1956",1.60477592192873e-12
"Week23.1956",1.4984238613235e-12
"Week24.1956",1.41341654014488e-12
"Week25.1956",3.38376453723173e-12
"Week26.1956",1.21719416267679e-09
"Week27.1956",4.84326887633995e-07
"Week28.1956",0.000119778720333376
"Week29.1956",0.0170615887864575
"Week30.1956",1.31197653426122
"Week31.1956",51.7002946217811
"Week32.1956",1007.00992744374
"Week33.1956",9553.98113111744
"Week34.1956",44945.7383245977
"Week35.1956",112239.323176679
"Week36.1956",171550.772695716
"Week37.1956",197347.979569693
"Week38.1956",204260.20296825
"Week39.1956",207150.442155362
"Week40.1956",208766.431542714
"Week41.1956",209590.290422527
"Week42.1956",209288.399007281
"Week43.1956",208392.683309164
"Week44.1956",207003.847822674
"Week45.1956",204711.982535926
"Week46.1956",201055.538681661
"Week47.1956",196527.419969788
"Week48.1956",190773.031488534
"Week49.1956",184354.497848132
"Week50.1956",176391.971475666
"Week51.1956",169123.143669471
"Week52.1956",161554.128721569
"Week1.1957",154259.452494897
"Week2.1957",146431.625197793
"Week3.1957",138813.425844965
"Week4.1957",131328.110793676
"Week5.1957",124467.796030445
"Week6.1957",117030.312773407
"Week7.1957",109802.643624741
"Week8.1957",102825.937947104
"Week9.1957",97528.867946143
"Week10.1957",91786.8084727721
"Week11.1957",85877.8705801873
"Week12.1957",80495.3154934657
"Week13.1957",74532.8340018145
"Week14.1957",68986.6297977643
"Week15.1957",63984.2533320584
"Week16.1957",58997.6661634922
"Week17.1957",54688.708303444
"Week18.1957",50737.777373744
"Week19.1957",47288.4643964451
"Week20.1957",43723.5124549943
"Week21.1957",40630.9077993751
"Week22.1957",38095.4096367138
"Week23.1957",35245.2501329417
"Week24.1957",32821.1568223315
"Week25.1957",30382.8550275358
"Week26.1957",28317.4480047279
"Week27.1957",28219.2016038795
"Week28.1957",39617.2410654302
"Week29.1957",82657.1933449255
"Week30.1957",150584.998116836
"Week31.1957",199294.823950071
"Week32.1957",215808.389679028
"Week33.1957",218370.630087342
"Week34.1957",218153.81621341
"Week35.1957",217133.971435719
"Week36.1957",215606.354335607
"Week37.1957",213689.404189915
"Week38.1957",210855.5604477
"Week39.1957",208220.037135384
"Week40.1957",205267.099431103
"Week41.1957",202107.602552836
"Week42.1957",198356.920973528
"Week43.1957",194485.096997265
"Week44.1957",190534.850115182
"Week45.1957",186086.557479401
"Week46.1957",180699.730059898
"Week47.1957",174810.227514395
"Week48.1957",168092.95131839
"Week49.1957",161030.60880127
"Week50.1957",152847.370720603
"Week51.1957",145473.836043169
"Week52.1957",138020.660081152
"Week1.1958",130959.715308844
"Week2.1958",123589.614375267
"Week3.1958",116526.586930775
"Week4.1958",109685.477630824
"Week5.1958",103461.257326561
"Week6.1958",96845.2620660646
"Week7.1958",90484.8244986478
"Week8.1958",84403.8308815896
"Week9.1958",79761.9019975308
"Week10.1958",74808.1445472224
"Week11.1958",69767.2317050167
"Week12.1958",65195.3284191026
"Week13.1958",60190.4909536571
"Week14.1958",55558.2698110722
"Week15.1958",51397.6343443767
"Week16.1958",47277.9785130027
"Week17.1958",43724.6079646054
"Week18.1958",40476.8852380198
"Week19.1958",37645.8859662661
"Week20.1958",34738.1818747971
"Week21.1958",32220.0853111837
"Week22.1958",30155.3151335352
"Week23.1958",27851.9454615568
"Week24.1958",25895.6476444167
"Week25.1958",23933.7006410959
"Week26.1958",22184.9974418846
"Week27.1958",20678.3038267876
"Week28.1958",19299.2155113697
"Week29.1958",18072.4757254447
"Week30.1958",16971.1310259619
"Week31.1958",16014.2321353797
"Week32.1958",15452.0996196721
"Week33.1958",18463.1587602937
"Week34.1958",39505.4804138006
"Week35.1958",95729.740546923
"Week36.1958",163542.232091975
"Week37.1958",202129.621699409
"Week38.1958",213615.691672074
"Week39.1958",217154.252161074
"Week40.1958",218793.367976825
"Week41.1958",219573.276496225
"Week42.1958",219187.257821143
"Week43.1958",218189.855274379
"Week44.1958",216683.146659778
"Week45.1958",214238.435944212
"Week46.1958",210368.72992089
"Week47.1958",205592.881246796
"Week48.1958",199538.997623296
"Week49.1958",192795.307211398
"Week50.1958",184444.89552895
"Week51.1958",176823.935265488
"Week52.1958",168891.112555981
"Week1.1959",161247.09745356
"Week2.1959",153049.475881763
"Week3.1959",145074.754521332
"Week4.1959",137240.775434628
"Week5.1959",130061.938367186
"Week6.1959",122280.759421905
"Week7.1959",114719.841942025
"Week8.1959",107423.443041506
"Week9.1959",101884.810551211
"Week10.1959",95882.6674939778
"Week11.1959",89705.1282639984
"Week12.1959",84074.413722042
"Week13.1959",77829.9461066902
"Week14.1959",72012.8017586182
"Week15.1959",66770.2224671495
"Week16.1959",61557.281269515
"Week17.1959",57058.3370386299
"Week18.1959",52935.0382867361
"Week19.1959",49335.2514165747
"Week20.1959",45614.6292894442
"Week21.1959",42387.0458834895
"Week22.1959",39741.1147457366
"Week23.1959",36767.5611294902
"Week24.1959",34238.5644445725
"Week25.1959",31690.8801384597
"Week26.1959",29427.7406382786
"Week27.1959",27742.1071035387
"Week28.1959",29404.9739236596
"Week29.1959",48167.6287935651
"Week30.1959",101784.744426179
"Week31.1959",168855.70962905
"Week32.1959",207372.819594038
"Week33.1959",217858.342863798
"Week34.1959",219416.484363382
"Week35.1959",219177.206043828
"Week36.1959",218266.642431296
"Week37.1959",216882.564320532
"Week38.1959",214494.551760572
"Week39.1959",212243.031597617
"Week40.1959",209613.529213758
"Week41.1959",206720.393132493
"Week42.1959",203180.292792155
"Week43.1959",199476.947219416
"Week44.1959",195660.523072888
"Week45.1959",191307.839981808
"Week46.1959",185961.415983196
"Week47.1959",180068.636431558
"Week48.1959",173296.83177578
"Week49.1959",166148.142840976
"Week50.1959",157822.872153628
"Week51.1959",150313.022184303
"Week52.1959",142703.603985508
"Week1.1960",135482.498043349
"Week2.1960",127926.780203729
"Week3.1960",120678.142107797
"Week4.1960",113651.362261636
"Week5.1960",107253.917056044
"Week6.1960",100437.505341067
"Week7.1960",93871.8686405297
"Week8.1960",87578.2489748203
"Week9.1960",82765.9606958431
"Week10.1960",77635.0636451948
"Week11.1960",72421.0463521107
"Week12.1960",67695.0299745614
"Week13.1960",62517.1758705101
"Week14.1960",57722.0214779552
"Week15.1960",53412.748196617
"Week16.1960",49143.3319946763
"Week17.1960",45460.6463170426
"Week18.1960",42094.4253920261
"Week19.1960",39159.4811708562
"Week20.1960",36141.9083210272
"Week21.1960",33527.8013726773
"Week22.1960",31384.8647051893
"Week23.1960",28992.9148834203
"Week24.1960",26960.7754196842
"Week25.1960",24922.0246662783
"Week26.1960",23105.0236669344
"Week27.1960",21538.9162179659
"Week28.1960",20104.9007754068
"Week29.1960",18829.3536508555
"Week30.1960",17684.5660268067
"Week31.1960",16703.9566375876
"Week32.1960",16381.4572748821
"Week33.1960",21583.5259806045
"Week34.1960",49732.7980658482
"Week35.1960",112438.319793238
"Week36.1960",175997.152812166
"Week37.1960",206868.640891183
"Week38.1960",215141.665547305
"Week39.1960",217946.198768663
"Week40.1960",219282.557643899
"Week41.1960",219821.342664498
"Week42.1960",219221.729514737
"Week43.1960",218036.142069931
"Week44.1960",216365.537336512
"Week45.1960",213778.570977601
"Week46.1960",209790.085438026
"Week47.1960",204915.464405598
"Week48.1960",198783.45922446
"Week49.1960",191979.473919689
"Week50.1960",183587.809155367
"Week51.1960",175934.847432752
"Week52.1960",167983.619096976
"Week1.1961",160330.05602025
"Week2.1961",152134.331386902
"Week3.1961",144167.406020841
"Week4.1961",136347.704138665
"Week5.1961",129185.020380664
"Week6.1961",121429.936999341
"Week7.1961",113898.917354693
"Week8.1961",106634.61176049
"Week9.1961",101117.909240131
"Week10.1961",95144.0495085498
"Week11.1961",89000.2334056052
"Week12.1961",83403.7208414247
"Week13.1961",77203.4411830859
"Week14.1961",71426.7315269847
"Week15.1961",66214.6777981226
"Week16.1961",61033.5649974987
"Week17.1961",56565.2862336447
"Week18.1961",52471.7912373907
"Week19.1961",48898.5835572307
"Week20.1961",45206.832565754
"Week21.1961",42004.5428958391
"Week22.1961",39379.1995293649
"Week23.1961",36429.8597457949
"Week24.1961",33935.1889120078
"Week25.1961",31755.4715732313
"Week26.1961",33616.749252025
"Week27.1961",54397.9660067154
"Week28.1961",110124.169780347
"Week29.1961",175113.397133471
"Week30.1961",209353.810810002
"Week31.1961",217771.476699844
"Week32.1961",218389.887891559
"Week33.1961",217069.446757663
"Week34.1961",215212.693313297
"Week35.1961",212922.338593548
"Week36.1961",210304.145043317
"Week37.1961",207453.946356685
"Week38.1961",203845.500610134
"Week39.1961",200542.869204435
"Week40.1961",197038.226762982
"Week41.1961",193419.711264805
"Week42.1961",189311.876696246
"Week43.1961",185152.881808682
"Week44.1961",180970.043058779
"Week45.1961",176368.176804206
"Week46.1961",170930.989568174
"Week47.1961",165066.994524626
"Week48.1961",158461.624735123
"Week49.1961",151569.045765153
"Week50.1961",143660.547088653
"Week51.1961",136548.144411168
"Week52.1961",129394.371220349
"Week1.1962",122636.754983141
"Week2.1962",115610.511676299
"Week3.1962",108888.312311726
"Week4.1962",102393.637352134
"Week5.1962",96497.7553441714
"Week6.1962",90254.6630384923
"Week7.1962",84260.7070076412
"Week8.1962",78529.7871374719
"Week9.1962",74135.7562074405
"Week10.1962",69460.5969472752
"Week11.1962",64726.2102169702
"Week12.1962",60444.7518601615
"Week13.1962",55773.2233944616
"Week14.1962",51455.0464742112
"Week15.1962",47578.85596537
"Week16.1962",43744.2911160836
"Week17.1962",40436.6433794745
"Week18.1962",37415.8467466239
"Week19.1962",34785.3871939044
"Week20.1962",32087.4814605006
"Week21.1962",29750.8303751535
"Week22.1962",27834.2121009125
"Week23.1962",25699.894738241
"Week24.1962",23888.3211900068
"Week25.1962",22115.867781983
"Week26.1962",21366.0616718477
"Week27.1962",27956.6287599839
"Week28.1962",60607.8957511945
"Week29.1962",125498.558394727
"Week30.1962",183406.779255309
"Week31.1962",207552.463659305
"Week32.1962",212623.034363186
"Week33.1962",212700.230556301
"Week34.1962",211799.046917634
"Week35.1962",210330.691056831
"Week36.1962",208435.92651296
"Week37.1962",206216.593596225
"Week38.1962",203162.827188752
"Week39.1962",200340.656937995
"Week40.1962",197253.007558158
"Week41.1962",193999.741904545
"Week42.1962",190206.97481783
"Week43.1962",186323.814055775
"Week44.1962",182382.20151335
"Week45.1962",177982.382604976
"Week46.1962",172706.091598943
"Week47.1962",166968.708319807
"Week48.1962",160456.014651301
"Week49.1962",153626.605493187
"Week50.1962",145742.859493932
"Week51.1962",138644.086840095
"Week52.1962",131481.756211498
"Week1.1963",124704.752065046
"Week2.1963",117641.577532577
"Week3.1963",110875.780290883
"Week4.1963",104326.96066723
"Week5.1963",98374.0773362275
"Week6.1963",92057.0786069445
"Week7.1963",85987.9326262989
"Week8.1963",80186.921160045
"Week9.1963",75756.022539317
"Week10.1963",71033.9906074435
"Week11.1963",66232.6963106009
"Week12.1963",61876.3469290566
"Week13.1963",57103.8904319554
"Week14.1963",52677.8086569074
"Week15.1963",48703.9180350976
"Week16.1963",44783.8051329851
"Week17.1963",41408.872444915
"Week18.1963",38326.3191639345
"Week19.1963",35640.67046857
"Week20.1963",32884.1389612795
"Week21.1963",30496.8881698599
"Week22.1963",28538.8288700956
"Week23.1963",26355.9217826401
"Week24.1963",24502.2028844878
"Week25.1963",22643.085911501
"Week26.1963",20986.4382138837
"Week27.1963",19559.5806966554
"Week28.1963",18253.7597489757
"Week29.1963",17100.9719188099
"Week30.1963",16302.8895249017
"Week31.1963",18573.00825836
"Week32.1963",37081.7731613856
"Week33.1963",90235.0952733834
"Week34.1963",158668.905341073
"Week35.1963",199702.800165793
"Week36.1963",212492.008042311
"Week37.1963",215784.046596414
"Week38.1963",216504.901699499
"Week39.1963",216903.071320788
"Week40.1963",216581.986411844
"Week41.1963",215689.607782362
"Week42.1963",213850.142759092
"Week43.1963",211596.69430646
"Week44.1963",209008.193435966
"Week45.1963",205662.346503856
"Week46.1963",201082.535565277
"Week47.1963",195757.074700516
"Week48.1963",189324.813314337
"Week49.1963",182331.315000953
"Week50.1963",173910.665647868
"Week51.1963",166270.060609533
"Week52.1963",158416.243911857
"Week1.1964",150898.883542634
"Week2.1964",142919.50390269
"Week3.1964",135202.073304704
"Week4.1964",127664.232369316
"Week5.1964",120778.536651887
"Week6.1964",113366.571558174
"Week7.1964",106177.897002481
"Week8.1964",99256.7496150901
"Week9.1964",93996.5973369714
"Week10.1964",88346.1720729021
"Week11.1964",82562.6458430909
"Week12.1964",77302.6747526085
"Week13.1964",71499.2662913842
"Week14.1964",66110.4014052832
"Week15.1964",61259.0187107945
"Week16.1964",56435.0355564217
"Week17.1964",52268.2479167818
"Week18.1964",48453.1125241199
"Week19.1964",45125.9190290743
"Week20.1964",41695.0004500654
"Week21.1964",38719.4035525685
"Week22.1964",36278.1881983547
"Week23.1964",33541.858884673
"Week24.1964",31216.9097140182
"Week25.1964",28879.7770158642
"Week26.1964",26799.5582789993
"Week27.1964",25142.5101249921
"Week28.1964",25591.0025685491
"Week29.1964",38778.7331027525
"Week30.1964",84643.3422902968
"Week31.1964",153173.679623266
"Week32.1964",199915.250065347
"Week33.1964",214958.926866377
"Week34.1964",217680.044650349
"Week35.1964",217842.270048743
"Week36.1964",217228.732837832
"Week37.1964",216104.210714155
"Week38.1964",213947.63909424
"Week39.1964",211896.69707437
"Week40.1964",209443.573452602
"Week41.1964",206704.542511184
"Week42.1964",203298.718450472
"Week43.1964",199712.575026569
"Week44.1964",195997.573515022
"Week45.1964",191733.285763621
"Week46.1964",186461.130621601
"Week47.1964",180628.708154801
"Week48.1964",173902.664041158
"Week49.1964",166787.692306385
"Week50.1964",158482.842309918
"Week51.1964",150988.215375059
"Week52.1964",143385.777292773
"Week1.1965",136166.203764733
"Week2.1965",128603.505017453
"Week3.1965",121344.118951975
"Week4.1965",114303.663833948
"Week5.1965",107892.017882924
"Week6.1965",101052.219675736
"Week7.1965",94454.8826782282
"Week8.1965",88128.5713865594
"Week9.1965",83303.7640682294
"Week10.1965",78161.4289531305
"Week11.1965",72926.7055646786
"Week12.1965",68177.3033954238
"Week13.1965",62970.6256209135
"Week14.1965",58147.7741550423
"Week15.1965",53812.6918000101
"Week16.1965",49516.3835909402
"Week17.1965",45810.2654176563
"Week18.1965",42422.432649434
"Week19.1965",39468.5965926743
"Week20.1965",36430.4405454451
"Week21.1965",33798.0299426757
"Week22.1965",31640.158015309
"Week23.1965",29231.0274920288
"Week24.1965",27184.1655019129
"Week25.1965",25130.1303893365
"Week26.1965",23299.5559282272
"Week27.1965",21722.6104425624
"Week28.1965",20316.0290063672
"Week29.1965",19804.7752423145
"Week30.1965",26013.7493565508
"Week31.1965",57441.6439116391
"Week32.1965",122112.626096686
"Week33.1965",182213.07893691
"Week34.1965",208687.556231007
"Week35.1965",215140.01567604
"Week36.1965",216615.02773509
"Week37.1965",216967.793742807
"Week38.1965",216080.405561318
"Week39.1965",215138.465618657
"Week40.1965",213642.55879754
"Week41.1965",211730.290873933
"Week42.1965",209016.832392567
"Week43.1965",206016.318997539
"Week44.1965",202795.697173865
"Week45.1965",198928.406195524
"Week46.1965",193951.414464687
"Week47.1965",188325.626970623
"Week48.1965",181699.648456383
"Week49.1965",174604.523957213
"Week50.1965",166209.354117833
"Week51.1965",158616.747556936
"Week52.1965",150865.919073668
"Week1.1966",143477.918286999
"Week2.1966",135690.164672675
"Week3.1966",128187.447819332
"Week4.1966",120889.776665168
"Week5.1966",114238.377265672
"Week6.1966",107115.775220997
"Week7.1966",100234.442394332
"Week8.1966",93629.5809671885
"Week9.1966",88599.9926171057
