timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297328,978616,28047.3
2,SimYear,2007,2,0.0299247,923482,26635.4
3,SimYear,2007,3,0.0308838,870571,25901.8
4,SimYear,2007,4,0.0280064,819273,22136
5,SimYear,2007,5,0.0352958,772664,26215.8
6,SimYear,2007,6,0.0366385,722926,25444.5
7,SimYear,2007,7,0.0377895,675055,24492.1
8,SimYear,2007,8,0.0237863,629254,14470.1
9,SimYear,2007,9,0.0310756,594498,17796.1
10,SimYear,2007,10,0.0364467,557290,19513.8
11,SimYear,2007,11,0.033953,519353,16962
12,SimYear,2007,12,0.0460379,484979,21349.6
13,SimYear,2007,13,0.0458461,447242,19608.1
14,SimYear,2007,14,0.0431606,412348,17041.8
15,SimYear,2007,15,0.0487235,381047,17729.3
16,SimYear,2007,16,0.0427769,350037,14340.7
17,SimYear,2007,17,0.0414341,323353,12840.2
18,SimYear,2007,18,0.0362549,299003,10415.7
19,SimYear,2007,19,0.0441197,277834,11732.2
20,SimYear,2007,20,0.0385568,256063,9475.43
21,SimYear,2007,21,0.0289655,237246,6626.55
22,SimYear,2007,22,0.0423933,221869,9009.96
23,SimYear,2007,23,0.0352958,204667,6944.17
24,SimYear,2007,24,0.0412423,190097,7514.39
25,SimYear,2007,25,0.0379813,175475,6398.21
26,SimYear,2007,26,0.0320347,162470,5011.21
27,SimYear,2007,27,0.0305001,151293,4446.3
28,SimYear,2007,28,0.0268555,141073,3657.09
29,SimYear,2007,29,0.0237863,132005,3035.53
30,SimYear,2007,30,0.0193743,124076,2329.06
31,SimYear,2007,31,0.0166888,120100,1944.51
32,SimYear,2007,32,0.0164969,139324,2230.04
33,SimYear,2007,33,0.014195,241208,3325.88
34,SimYear,2007,34,0.0122768,468433,5591.44
35,SimYear,2007,35,0.0103585,720580,7264.15
36,SimYear,2007,36,0.00844029,865592,7116.85
37,SimYear,2007,37,0.00959124,913169,8526.98
38,SimYear,2007,38,0.00575474,923071,5181.51
39,SimYear,2007,39,0.00479562,926818,4337.52
40,SimYear,2007,40,0.00364467,926864,3298.56
41,SimYear,2007,41,0.00479562,924283,4325.65
42,SimYear,2007,42,0.00383649,917437,3436.52
43,SimYear,2007,43,0.00287737,908697,2554.05
44,SimYear,2007,44,0.00441197,898419,3868.97
45,SimYear,2007,45,0.00882394,884701,7603.15
46,SimYear,2007,46,0.0113177,865423,9527.59
47,SimYear,2007,47,0.0163051,842752,13333.6
48,SimYear,2007,48,0.0189906,815094,15000.2
49,SimYear,2007,49,0.0274309,784913,20777.7
50,SimYear,2007,50,0.0235944,748347,17071.5
51,SimYear,2007,51,0.0258963,715220,17887.2
52,SimYear,2007,52,0.0249372,681104,16410.9
53,SimYear,2008,1,0.0297328,648460,18585
54,SimYear,2008,2,0.0299247,613747,17701.9
55,SimYear,2008,3,0.0308838,580185,17262.1
56,SimYear,2008,4,0.0280064,547409,14790.5
57,SimYear,2008,5,0.0352958,517512,17558.7
58,SimYear,2008,6,0.0366385,485293,17080.6
59,SimYear,2008,7,0.0377895,454116,16476.1
60,SimYear,2008,8,0.0237863,424146,9753.48
61,SimYear,2008,9,0.0310756,401467,12017.8
62,SimYear,2008,10,0.0364467,377000,13200.9
63,SimYear,2008,11,0.033953,351917,11493.6
64,SimYear,2008,12,0.0460379,329138,14489.2
65,SimYear,2008,13,0.0458461,303973,13326.9
66,SimYear,2008,14,0.0431606,280646,11598.8
67,SimYear,2008,15,0.0487235,259683,12082.5
68,SimYear,2008,16,0.0427769,238847,9785.35
69,SimYear,2008,17,0.0414341,220899,8771.76
70,SimYear,2008,18,0.0362549,204492,7123.41
71,SimYear,2008,19,0.0441197,190216,8032.28
72,SimYear,2008,20,0.0385568,175486,6493.75
73,SimYear,2008,21,0.0289655,162746,4545.67
74,SimYear,2008,22,0.0423933,152335,6186.25
75,SimYear,2008,23,0.0352958,140646,4771.98
76,SimYear,2008,24,0.0412423,130740,5168.06
77,SimYear,2008,25,0.0379813,120778,4403.85
78,SimYear,2008,26,0.0320347,111910,3451.74
79,SimYear,2008,27,0.0305001,104285,3064.8
80,SimYear,2008,28,0.0268555,97306.2,2522.51
81,SimYear,2008,29,0.0237863,91105,2095.01
82,SimYear,2008,30,0.0193743,85548.2,1605.84
83,SimYear,2008,31,0.0166888,80825.1,1308.62
84,SimYear,2008,32,0.0164969,78912.2,1263.08
85,SimYear,2008,33,0.014195,95337.7,1314.56
86,SimYear,2008,34,0.0122768,179498,2142.57
87,SimYear,2008,35,0.0103585,368562,3715.47
88,SimYear,2008,36,0.00844029,581642,4782.23
89,SimYear,2008,37,0.00959124,706947,6601.33
90,SimYear,2008,38,0.00575474,747807,4197.69
91,SimYear,2008,39,0.00479562,760032,3556.96
92,SimYear,2008,40,0.00364467,764673,2721.35
93,SimYear,2008,41,0.00479562,766286,3586.22
94,SimYear,2008,42,0.00383649,763879,2861.33
95,SimYear,2008,43,0.00287737,759480,2134.65
96,SimYear,2008,44,0.00441197,753435,3244.61
97,SimYear,2008,45,0.00882394,744184,6395.55
98,SimYear,2008,46,0.0113177,729960,8036.25
99,SimYear,2008,47,0.0163051,712597,11274.4
100,SimYear,2008,48,0.0189906,690760,12712
101,SimYear,2008,49,0.0274309,666546,17644.4
102,SimYear,2008,50,0.0235944,636687,14524.3
103,SimYear,2008,51,0.0258963,609551,15244.5
104,SimYear,2008,52,0.0249372,581395,14008.5
105,SimYear,2009,1,0.0297328,554340,15887.5
106,SimYear,2009,2,0.0299247,525375,15153
107,SimYear,2009,3,0.0308838,497268,14795.1
108,SimYear,2009,4,0.0280064,469723,12691.5
109,SimYear,2009,5,0.0352958,444551,15083.2
110,SimYear,2009,6,0.0366385,417296,14687.4
111,SimYear,2009,7,0.0377895,390857,14180.9
112,SimYear,2009,8,0.0237863,365384,8402.23
113,SimYear,2009,9,0.0310756,346134,10361.4
114,SimYear,2009,10,0.0364467,325292,11390.3
115,SimYear,2009,11,0.033953,303872,9924.43
116,SimYear,2009,12,0.0460379,284397,12519.6
117,SimYear,2009,13,0.0458461,262824,11522.8
118,SimYear,2009,14,0.0431606,242802,10034.7
119,SimYear,2009,15,0.0487235,224796,10459.3
120,SimYear,2009,16,0.0427769,206871,8475.32
121,SimYear,2009,17,0.0414341,191424,7601.34
122,SimYear,2009,18,0.0362549,177293,6175.93
123,SimYear,2009,19,0.0441197,164991,6967.12
124,SimYear,2009,20,0.0385568,152282,5635.07
125,SimYear,2009,21,0.0289655,141284,3946.22
126,SimYear,2009,22,0.0423933,132298,5372.56
127,SimYear,2009,23,0.0352958,122192,4145.87
128,SimYear,2009,24,0.0412423,113626,4491.57
129,SimYear,2009,25,0.0379813,105004,3828.68
130,SimYear,2009,26,0.0320347,97325.1,3001.89
131,SimYear,2009,27,0.0305001,90721.9,2666.19
132,SimYear,2009,28,0.0268555,84675.1,2195.07
133,SimYear,2009,29,0.0237863,79300.7,1823.57
134,SimYear,2009,30,0.0193743,74479.1,1398.06
135,SimYear,2009,31,0.0166888,70264.7,1137.64
136,SimYear,2009,32,0.0164969,66963.8,1071.83
137,SimYear,2009,33,0.014195,70733,975.299
138,SimYear,2009,34,0.0122768,121965,1455.84
139,SimYear,2009,35,0.0103585,327120,3297.69
140,SimYear,2009,36,0.00844029,731580,6015.01
141,SimYear,2009,37,0.00959124,1.13905e+06,10636.2
142,SimYear,2009,38,0.00575474,1.3543e+06,7602.15
143,SimYear,2009,39,0.00479562,1.4269e+06,6677.91
144,SimYear,2009,40,0.00364467,1.45102e+06,5163.95
145,SimYear,2009,41,0.00479562,1.46308e+06,6847.21
146,SimYear,2009,42,0.00383649,1.466e+06,5491.31
147,SimYear,2009,43,0.00287737,1.46413e+06,4115.21
148,SimYear,2009,44,0.00441197,1.45827e+06,6279.95
149,SimYear,2009,45,0.00882394,1.44548e+06,12422.5
150,SimYear,2009,46,0.0113177,1.42236e+06,15659
151,SimYear,2009,47,0.0163051,1.39249e+06,22031.4
152,SimYear,2009,48,0.0189906,1.35331e+06,24904.9
153,SimYear,2009,49,0.0274309,1.30893e+06,34649.2
154,SimYear,2009,50,0.0235944,1.25297e+06,28583.1
155,SimYear,2009,51,0.0258963,1.20191e+06,30059
156,SimYear,2009,52,0.0249372,1.14844e+06,27671.2
157,SimYear,2010,1,0.0297328,1.0968e+06,31434.6
158,SimYear,2010,2,0.0299247,1.04107e+06,30027
159,SimYear,2010,3,0.0308838,986763,29358.8
160,SimYear,2010,4,0.0280064,933318,25217.4
161,SimYear,2010,5,0.0352958,884371,30005.9
162,SimYear,2010,6,0.0366385,831085,29251.3
163,SimYear,2010,7,0.0377895,779245,28272.3
164,SimYear,2010,8,0.0237863,729175,16767.8
165,SimYear,2010,9,0.0310756,691392,20696.6
166,SimYear,2010,10,0.0364467,650319,22771.3
167,SimYear,2010,11,0.033953,607984,19856.7
168,SimYear,2010,12,0.0460379,569450,25068.1
169,SimYear,2010,13,0.0458461,526627,23088.6
170,SimYear,2010,14,0.0431606,486836,20120.3
171,SimYear,2010,15,0.0487235,451015,20984.8
172,SimYear,2010,16,0.0427769,415299,17014.5
173,SimYear,2010,17,0.0414341,384506,15268.5
174,SimYear,2010,18,0.0362549,356310,12411.9
175,SimYear,2010,19,0.0441197,331754,14009.1
176,SimYear,2010,20,0.0385568,306344,11336
177,SimYear,2010,21,0.0289655,284349,7942.18
178,SimYear,2010,22,0.0423933,266378,10817.5
179,SimYear,2010,23,0.0352958,246129,8350.94
180,SimYear,2010,24,0.0412423,228964,9050.77
181,SimYear,2010,25,0.0379813,211666,7717.83
182,SimYear,2010,26,0.0320347,196256,6053.3
183,SimYear,2010,27,0.0305001,183001,5378.15
184,SimYear,2010,28,0.0268555,170859,4429.25
185,SimYear,2010,29,0.0237863,160102,3681.63
186,SimYear,2010,30,0.0193743,150937,2833.27
187,SimYear,2010,31,0.0166888,146171,2366.62
188,SimYear,2010,32,0.0164969,152268,2437.23
189,SimYear,2010,33,0.014195,170957,2357.23
190,SimYear,2010,34,0.0122768,189430,2261.13
191,SimYear,2010,35,0.0103585,196198,1977.87
192,SimYear,2010,36,0.00844029,194633,1600.26
193,SimYear,2010,37,0.00959124,190739,1781.08
194,SimYear,2010,38,0.00575474,186032,1044.26
195,SimYear,2010,39,0.00479562,181788,850.768
196,SimYear,2010,40,0.00364467,177516,631.751
197,SimYear,2010,41,0.00479562,173282,810.962
198,SimYear,2010,42,0.00383649,168720,631.988
199,SimYear,2010,43,0.00287737,164225,461.582
200,SimYear,2010,44,0.00441197,159813,688.225
201,SimYear,2010,45,0.00882394,155112,1333.04
202,SimYear,2010,46,0.0113177,149735,1648.45
203,SimYear,2010,47,0.0163051,144047,2279.05
204,SimYear,2010,48,0.0189906,137765,2535.29
205,SimYear,2010,49,0.0274309,131296,3475.58
206,SimYear,2010,50,0.0235944,123983,2828.34
207,SimYear,2010,51,0.0258963,117444,2937.2
208,SimYear,2010,52,0.0249372,110919,2672.54
