timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444633,767146,32513.2
2,SimYear,2007,2,0.0529016,713646,35836.9
3,SimYear,2007,3,0.00616644,657349,3937.49
4,SimYear,2007,4,0.025964,633621,15824.8
5,SimYear,2007,5,0.0366741,598043,20986.4
6,SimYear,2007,6,0.0262885,557818,14103.5
7,SimYear,2007,7,0.0298586,525179,15055
8,SimYear,2007,8,0.0347268,492207,16371
9,SimYear,2007,9,0.0464106,458648,20270.4
10,SimYear,2007,10,0.0571207,422056,22837.2
11,SimYear,2007,11,0.0288849,383943,10652.5
12,SimYear,2007,12,0.0012982,359008,453.817
13,SimYear,2007,13,0.0678309,344843,22041.8
14,SimYear,2007,14,0.0662081,309715,19338.2
15,SimYear,2007,15,0.0597171,278447,15731.4
16,SimYear,2007,16,0.0759446,251821,17949.9
17,SimYear,2007,17,0.00357005,223955,777.645
18,SimYear,2007,18,0.0467351,214013,9523.09
19,SimYear,2007,19,0.0701027,195778,12918.5
20,SimYear,2007,20,0.0675063,174882,11126.4
21,SimYear,2007,21,0.0272622,156556,4102.9
22,SimYear,2007,22,0.0506297,145852,7017.49
23,SimYear,2007,23,0.0366741,132706,4656.87
24,SimYear,2007,24,0.0110347,122442,1309.28
25,SimYear,2007,25,0.0558225,115998,6137.84
26,SimYear,2007,26,0.00292095,105429,299.621
27,SimYear,2007,27,0.0357005,102009,3486.32
28,SimYear,2007,28,0.0493315,98069.9,4600.46
29,SimYear,2007,29,0.0509543,98922.4,4789.27
30,SimYear,2007,30,0.06848,111518,7193.99
31,SimYear,2007,31,0.0577698,143454,7847.91
32,SimYear,2007,32,0.0421914,209639,8440.38
33,SimYear,2007,33,0.0220694,323174,6873.85
34,SimYear,2007,34,0.00941194,492820,4498.4
35,SimYear,2007,35,0.0126574,712763,8735.44
36,SimYear,2007,36,0.0168766,954300,15561.7
37,SimYear,2007,37,0.0431651,1.18361e+06,48730.3
38,SimYear,2007,38,0.0551734,1.34432e+06,70327.8
39,SimYear,2007,39,0.0694536,1.43135e+06,93603.8
40,SimYear,2007,40,0.0139556,1.44099e+06,19459.2
41,SimYear,2007,41,0.0139556,1.48241e+06,20018.5
42,SimYear,2007,42,0.0574453,1.49119e+06,81133.1
43,SimYear,2007,43,0.0428405,1.41657e+06,57892.2
44,SimYear,2007,44,0.0778919,1.35331e+06,98843.2
45,SimYear,2007,45,0.0340777,1.2411e+06,40520.9
46,SimYear,2007,46,0.0496561,1.1842e+06,55907.5
47,SimYear,2007,47,0.00357005,1.10889e+06,3850.42
48,SimYear,2007,48,0.0597171,1.08444e+06,61267.6
49,SimYear,2007,49,0.0593926,1.00032e+06,56217
50,SimYear,2007,50,0.0558225,921137,48740.4
51,SimYear,2007,51,0.0772428,849674,61561.2
