timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0797406,26497,1987.03
2,SimYear,2007,2,0.0323273,23753.6,739.18
3,SimYear,2007,3,0.0495685,22491.4,1064.1
4,SimYear,2007,4,0.149424,21316,2895.5
5,SimYear,2007,5,0.00718384,19167.6,134.208
6,SimYear,2007,6,0.0589075,21467.6,1201.49
7,SimYear,2007,7,0.109194,25790,2610.55
8,SimYear,2007,8,0.0977002,34137.1,3109.12
9,SimYear,2007,9,0.0704016,50713.1,3373.02
10,SimYear,2007,10,0.0560339,79609.2,4244.19
11,SimYear,2007,11,0.105602,123608,12121.7
12,SimYear,2007,12,0.0172412,176815,2956.49
13,SimYear,2007,13,0.0395111,254995,9664.16
14,SimYear,2007,14,0.0208331,336013,6776.87
15,SimYear,2007,15,0.0589075,421395,23584.5
16,SimYear,2007,16,0.211205,481994,89831.7
17,SimYear,2007,17,0.0660913,459732,28766.3
18,SimYear,2007,18,0.157326,483362,68867.1
19,SimYear,2007,19,0.0919531,449547,38643.5
20,SimYear,2007,20,0.00646545,433452,2732.43
21,SimYear,2007,21,0.0538788,444625,22816.6
22,SimYear,2007,22,0.086206,428637,34640.3
23,SimYear,2007,23,0.0229883,396249,8809.07
24,SimYear,2007,24,0.14655,387520,51699
25,SimYear,2007,25,0.105602,333394,32694.3
26,SimYear,2007,26,0.086206,297734,24061.4
27,SimYear,2007,27,0.0352008,270304,9146.21
28,SimYear,2007,28,0.0933899,257605,22474.2
29,SimYear,2007,29,0.158763,231131,33208.1
30,SimYear,2007,30,0.118533,193887,21207.8
31,SimYear,2007,31,0.151579,169030,23267.4
32,SimYear,2007,32,0.153016,142348,19766.5
33,SimYear,2007,33,0.204739,119534,21663.2
34,SimYear,2007,34,0.0122125,95192.1,1130.26
35,SimYear,2007,35,0.0258618,91790.2,2292.42
36,SimYear,2007,36,0.103447,87212.3,8386.76
37,SimYear,2007,37,0.0488501,76597.3,3572.68
38,SimYear,2007,38,0.0847693,70980.9,5644.68
39,SimYear,2007,39,0.100574,63398.7,5935.69
40,SimYear,2007,40,0.0675281,55691.9,3557.99
41,SimYear,2007,41,0.0696832,50526,3327.46
42,SimYear,2007,42,0.150142,45707.2,6236.41
43,SimYear,2007,43,0.095545,38125.4,3399.34
44,SimYear,2007,44,0.176722,33564.2,5321.61
45,SimYear,2007,45,0.043103,27228.5,1123.76
46,SimYear,2007,46,0.105602,25232.2,2474.4
47,SimYear,2007,47,0.140085,21954.1,2808.47
48,SimYear,2007,48,0.0100574,18445.8,180.558
49,SimYear,2007,49,0.135774,17642.9,2192.08
50,SimYear,2007,50,0.157326,14877.4,2119.65
51,SimYear,2007,51,0.109194,12278.9,1242.91
52,SimYear,2007,52,0.107758,10643.8,1063.97
53,SimYear,2008,1,0.00790222,9299.65,71.6003
54,SimYear,2008,2,0.0991369,9092.71,839.73
55,SimYear,2008,3,0.0488501,8397.03,391.657
56,SimYear,2008,4,0.0603442,8760.56,501.912
57,SimYear,2008,5,0.0143677,10285.3,143.52
58,SimYear,2008,6,0.109913,14750.9,1502.44
59,SimYear,2008,7,0.080459,22737.2,1719.84
60,SimYear,2008,8,0.0158044,39154.2,600.56
61,SimYear,2008,9,0.0409479,70669.1,2773.74
62,SimYear,2008,10,0.114223,120046,12680
63,SimYear,2008,11,0.161636,184588,26963.6
64,SimYear,2008,12,0.116378,261814,28146.6
65,SimYear,2008,13,0.0977002,362142,32983
66,SimYear,2008,14,0.157326,472714,67350
67,SimYear,2008,15,0.103447,549285,52821.9
68,SimYear,2008,16,0.0272986,628759,16563.6
69,SimYear,2008,17,0.0689648,724071,47209.7
70,SimYear,2008,18,0.0373559,761537,27316.5
71,SimYear,2008,19,0.0624994,794015,47065.7
72,SimYear,2008,20,0.0452582,784918,33978.5
73,SimYear,2008,21,0.018678,773386,13999.3
74,SimYear,2008,22,0.156608,771441,109447
75,SimYear,2008,23,0.0215515,664652,13862.3
76,SimYear,2008,24,0.100574,651007,60950.4
77,SimYear,2008,25,0.150861,586467,80374
78,SimYear,2008,26,0.0215515,500641,10441.6
79,SimYear,2008,27,0.104884,484936,47248.4
80,SimYear,2008,28,0.0854876,431109,34561.9
81,SimYear,2008,29,0.0818957,389926,29999.5
82,SimYear,2008,30,0.0869244,353271,28777.4
83,SimYear,2008,31,0.061781,317907,18634.1
84,SimYear,2008,32,0.00359192,292907,1027.27
85,SimYear,2008,33,0.00790222,285632,2199.15
86,SimYear,2008,34,0.043103,276974,11431.2
87,SimYear,2008,35,0.0883612,258973,21429.5
88,SimYear,2008,36,0.0574707,231167,12631.2
89,SimYear,2008,37,0.176722,212598,33707.4
90,SimYear,2008,38,0.0531604,173373,8781.4
91,SimYear,2008,39,0.116378,159836,17183.3
92,SimYear,2008,40,0.0977002,138212,12588
93,SimYear,2008,41,0.0984186,121672,11159.1
94,SimYear,2008,42,0.00215515,106955,225.225
95,SimYear,2008,43,0.043103,103448,4269.46
96,SimYear,2008,44,0.137211,95979.2,12043
97,SimYear,2008,45,0.150861,81002.7,11101.2
98,SimYear,2008,46,0.00287353,67398.1,189.167
99,SimYear,2008,47,0.112068,64988.3,6742
100,SimYear,2008,48,0.028017,56154.8,1517.69
101,SimYear,2008,49,0.0215515,52753.2,1100.25
102,SimYear,2008,50,0.156608,49860.6,7073.91
103,SimYear,2008,51,0.0589075,41165.3,2303.92
104,SimYear,2008,52,0.155889,37481.3,5295.05
105,SimYear,2009,1,0.0581891,31043.4,1716.84
106,SimYear,2009,2,0.0553155,28503.6,1500.65
107,SimYear,2009,3,0.0589075,26615.3,1489.59
108,SimYear,2009,4,0.116378,25600.3,2752.19
109,SimYear,2009,5,0.114941,25098,2666.74
110,SimYear,2009,6,0.0869244,28228.2,2299.47
111,SimYear,2009,7,0.104884,38399.3,3741.33
112,SimYear,2009,8,0.205458,58796.8,10689.5
113,SimYear,2009,9,0.0387927,90768,3378.7
114,SimYear,2009,10,0.0948266,157375,13931.2
115,SimYear,2009,11,0.0344824,247460,8205.27
116,SimYear,2009,12,0.0488501,381010,17771.2
117,SimYear,2009,13,0.0215515,537984,11220.5
118,SimYear,2009,14,0.141522,722757,93341.5
119,SimYear,2009,15,0.165228,824685,122929
120,SimYear,2009,16,0.00287353,878812,2466.58
121,SimYear,2009,17,0.109194,1.02777e+06,104034
122,SimYear,2009,18,0.156608,1.03633e+06,147027
123,SimYear,2009,19,0.0747119,965337,67993.5
