"","x"
"Week1.1956",14.5813797501717
"Week2.1956",49.2301271604448
"Week3.1956",129.938390547676
"Week4.1956",316.131915100922
"Week5.1956",705.342667250872
"Week6.1956",1544.37570423068
"Week7.1956",3303.55753668842
"Week8.1956",6354.56612511813
"Week9.1956",11677.0632641613
"Week10.1956",20858.2856468644
"Week11.1956",33114.4500139972
"Week12.1956",48870.3374889519
"Week13.1956",68826.8748660589
"Week14.1956",84437.3371022605
"Week15.1956",103404.832797878
"Week16.1956",118339.53655251
"Week17.1956",134371.684977841
"Week18.1956",130925.911776421
"Week19.1956",133806.316881192
"Week20.1956",137866.417995791
"Week21.1956",131430.381401599
"Week22.1956",131194.126779534
"Week23.1956",111187.740863455
"Week24.1956",99356.6949577299
"Week25.1956",93692.42459171
"Week26.1956",84224.072472635
"Week27.1956",74483.0705495755
"Week28.1956",71579.254257164
"Week29.1956",66362.9010842141
"Week30.1956",60450.1325795714
"Week31.1956",47913.9526748039
"Week32.1956",45575.6383333407
"Week33.1956",39619.7274022381
"Week34.1956",35259.8793198154
"Week35.1956",33558.0007732719
"Week36.1956",27228.9398918257
"Week37.1956",23001.1534429602
"Week38.1956",21129.6888595085
"Week39.1956",20562.7081835959
"Week40.1956",19344.5346173467
"Week41.1956",17072.964006751
"Week42.1956",15204.7798908598
"Week43.1956",13200.6209435143
"Week44.1956",12486.048923723
"Week45.1956",11156.8324573736
"Week46.1956",10383.5007604823
"Week47.1956",9358.88903907433
"Week48.1956",7916.02320149539
"Week49.1956",6799.11164774789
"Week50.1956",5518.34763645265
"Week51.1956",5199.97813261914
"Week52.1956",4814.45209918054
"Week1.1957",4234.07401007113
"Week2.1957",3736.54993716943
"Week3.1957",3003.03133337909
"Week4.1957",2794.50214044639
"Week5.1957",3053.93610263391
"Week6.1957",3843.18785263815
"Week7.1957",5198.4537426755
"Week8.1957",7995.42415428204
"Week9.1957",13257.625858516
"Week10.1957",21283.388039198
"Week11.1957",33662.2678785667
"Week12.1957",52275.2586563263
"Week13.1957",68958.5403342222
"Week14.1957",93283.6430726474
"Week15.1957",110401.859698819
"Week16.1957",125115.334809393
"Week17.1957",130218.597161673
"Week18.1957",138860.936675205
"Week19.1957",145798.303419287
"Week20.1957",132159.448129895
"Week21.1957",126141.916661443
"Week22.1957",114953.271700875
"Week23.1957",109592.783467951
"Week24.1957",103566.276603222
"Week25.1957",95178.5903061975
"Week26.1957",84269.6150015607
"Week27.1957",80077.2095119757
"Week28.1957",72512.7818158906
"Week29.1957",63206.2425539989
"Week30.1957",59055.8153871174
"Week31.1957",57969.5875496785
"Week32.1957",51842.8767353142
"Week33.1957",45334.9854972892
"Week34.1957",40282.1609981743
"Week35.1957",34587.8845047456
"Week36.1957",30341.3875483389
"Week37.1957",26910.1203515212
"Week38.1957",25358.1014529848
"Week39.1957",22567.1905686252
"Week40.1957",21876.2017742369
"Week41.1957",19262.8946534027
"Week42.1957",18270.8603478305
"Week43.1957",15838.0180109358
"Week44.1957",15263.8061687747
"Week45.1957",14602.5883555686
"Week46.1957",11801.0267777567
"Week47.1957",10919.3080425342
"Week48.1957",10243.620846479
"Week49.1957",8797.82107967016
"Week50.1957",7446.50545858059
"Week51.1957",7057.96033838958
"Week52.1957",6343.87491724086
"Week1.1958",5918.25449019296
"Week2.1958",5512.20534694745
"Week3.1958",4954.86056679274
"Week4.1958",4727.83200428986
"Week5.1958",4561.99417991551
"Week6.1958",4847.7587026415
"Week7.1958",6366.8433325545
"Week8.1958",9077.14334419056
"Week9.1958",14089.2968702102
"Week10.1958",22019.3718573912
"Week11.1958",34048.9057191238
"Week12.1958",49448.9067755018
"Week13.1958",66412.0737602449
"Week14.1958",90338.9415568838
"Week15.1958",107250.261925777
"Week16.1958",118390.143019877
"Week17.1958",129454.159583847
"Week18.1958",141602.402197386
"Week19.1958",150662.237355507
"Week20.1958",140214.027505391
"Week21.1958",131708.913884913
"Week22.1958",114825.91076328
"Week23.1958",97744.3060087896
"Week24.1958",83409.8683725463
"Week25.1958",74313.0767385852
"Week26.1958",67717.4944809701
"Week27.1958",59393.3464262917
"Week28.1958",52434.5165911352
"Week29.1958",48538.5743176288
"Week30.1958",43553.0011572149
"Week31.1958",40232.3590411626
"Week32.1958",36526.7460445577
"Week33.1958",34073.60904462
"Week34.1958",31959.0096610891
"Week35.1958",29760.2547391346
"Week36.1958",28827.2481858077
"Week37.1958",27957.5698133403
"Week38.1958",25053.6428633638
"Week39.1958",20284.5109092384
"Week40.1958",16645.26575797
"Week41.1958",14471.3940850305
"Week42.1958",13892.3703635863
"Week43.1958",12079.0616554378
"Week44.1958",11623.9377334977
"Week45.1958",9570.21836046235
"Week46.1958",9075.47253343601
"Week47.1958",8309.79990739969
"Week48.1958",7242.84673999679
"Week49.1958",6670.67640249095
"Week50.1958",6036.56260033643
"Week51.1958",4826.02931064055
"Week52.1958",4431.92584719611
"Week1.1959",4239.53318688182
"Week2.1959",3944.26333152883
"Week3.1959",3548.63576547609
"Week4.1959",3603.98790465792
"Week5.1959",3333.53818263364
"Week6.1959",4130.82062299846
"Week7.1959",5425.5518699724
"Week8.1959",8081.37249664019
