timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116642,742540,8525.22
2,SimYear,2007,2,0.0329342,734290,23553.7
3,SimYear,2007,3,0.0699852,710037,47520.6
4,SimYear,2007,4,0.0566057,660909,36013.2
5,SimYear,2007,5,0.0799341,622852,47379
6,SimYear,2007,6,0.00548904,572926,3104.99
7,SimYear,2007,7,0.031905,567247,17635.9
8,SimYear,2007,8,0.0473429,546546,25022.4
9,SimYear,2007,9,0.0367079,518146,18490.3
10,SimYear,2007,10,0.0411678,496127,19811.8
11,SimYear,2007,11,0.0394525,472620,18102.1
12,SimYear,2007,12,0.0665546,450722,28735.3
13,SimYear,2007,13,0.0445984,418103,18056.7
14,SimYear,2007,14,0.0377371,396239,14529
15,SimYear,2007,15,0.0113211,377909,4211.94
16,SimYear,2007,16,0.0518028,369896,18489.4
17,SimYear,2007,17,0.00857662,347529,2938.36
18,SimYear,2007,18,0.0277882,340791,9247.04
19,SimYear,2007,19,0.0802772,327691,25029.5
20,SimYear,2007,20,0.0957151,298866,27012.3
21,SimYear,2007,21,0.00548904,268303,1454.07
22,SimYear,2007,22,0.0494013,263516,12576.2
23,SimYear,2007,23,0.0102919,247614,2510.15
24,SimYear,2007,24,0.0662115,241875,15343.6
25,SimYear,2007,25,0.0439123,223355,9500.9
26,SimYear,2007,26,0.0120073,210878,2491.91
27,SimYear,2007,27,0.0120073,206029,2434.61
28,SimYear,2007,28,0.0572918,206039,11359.4
29,SimYear,2007,29,0.0703283,220925,14855.8
30,SimYear,2007,30,0.0387663,293188,11038
31,SimYear,2007,31,0.00823356,436375,3542.58
32,SimYear,2007,32,0.0428831,587721,24426.6
33,SimYear,2007,33,0.0593502,657452,37510.9
34,SimYear,2007,34,0.0881677,662898,55394.7
35,SimYear,2007,35,0.0195547,629530,12069.7
36,SimYear,2007,36,0.0216131,634459,13430.9
37,SimYear,2007,37,0.0346495,635439,21426.3
38,SimYear,2007,38,0.0802772,626104,47822.7
39,SimYear,2007,39,0.0137226,587675,7929.76
40,SimYear,2007,40,0.0185255,588031,10686.1
41,SimYear,2007,41,0.0267591,584197,15272.3
42,SimYear,2007,42,0.084737,574411,46210.4
43,SimYear,2007,43,0.0308758,531952,16013.2
44,SimYear,2007,44,0.068956,518984,34240.6
45,SimYear,2007,45,0.0233284,486634,11109.7
46,SimYear,2007,46,0.0181824,476904,8507.58
47,SimYear,2007,47,0.0500875,469146,22693.2
48,SimYear,2007,48,0.00617517,446467,2721.16
49,SimYear,2007,49,0.0566057,443447,24163.6
50,SimYear,2007,50,0.0545473,418341,21989
51,SimYear,2007,51,0.042197,395079,16162.8
52,SimYear,2007,52,0.0511167,377400,18620.9
53,SimYear,2008,1,0.0572918,357004,19682.4
54,SimYear,2008,2,0.0415108,335363,13501.3
55,SimYear,2008,3,0.0367079,319806,11412.4
56,SimYear,2008,4,0.00891968,306223,2692.23
57,SimYear,2008,5,0.0113211,301282,3357.9
58,SimYear,2008,6,0.0521458,295527,14867.3
59,SimYear,2008,7,0.042197,278124,11378.2
60,SimYear,2008,8,0.031562,264219,8127.72
61,SimYear,2008,9,0.00720436,253562,1802.08
62,SimYear,2008,10,0.0614086,249214,14697.1
63,SimYear,2008,11,0.0267591,231911,6062.7
64,SimYear,2008,12,0.00857662,223321,1888.18
65,SimYear,2008,13,0.0274452,218905,5867.43
66,SimYear,2008,14,0.0552334,210484,11198.9
67,SimYear,2008,15,0.0730728,196768,13729.2
68,SimYear,2008,16,0.0140657,180630,2497.82
69,SimYear,2008,17,0.0504305,175836,8562.23
70,SimYear,2008,18,0.0267591,165005,4313.64
71,SimYear,2008,19,0.0466568,158503,7153.99
72,SimYear,2008,20,0.0411678,149215,5958.61
73,SimYear,2008,21,0.0415108,141207,5684.83
74,SimYear,2008,22,0.0723867,133548,9233.74
75,SimYear,2008,23,0.0137226,122434,1652.06
76,SimYear,2008,24,0.0452846,119000,5216.58
77,SimYear,2008,25,0.00274452,112045,304.031
78,SimYear,2008,26,0.0816494,110108,8548.24
79,SimYear,2008,27,0.0747881,100761,7189.39
80,SimYear,2008,28,0.00102919,99918.7,101.759
81,SimYear,2008,29,0.0102919,141160,1430.98
82,SimYear,2008,30,0.0216131,270515,5726.53
83,SimYear,2008,31,0.0569488,494162,27085.7
84,SimYear,2008,32,0.0150949,695977,10323.2
85,SimYear,2008,33,0.00651823,826663,5317.42
86,SimYear,2008,34,0.0655254,889034,55831.2
87,SimYear,2008,35,0.0432262,870072,36444.6
88,SimYear,2008,36,0.0504305,861667,41958.3
89,SimYear,2008,37,0.0559196,842990,45393.4
90,SimYear,2008,38,0.0459707,816977,36344
91,SimYear,2008,39,0.00240145,796933,1892.47
92,SimYear,2008,40,0.0243576,809523,19286.6
93,SimYear,2008,41,0.0497444,802264,38547.2
94,SimYear,2008,42,0.0521458,773246,38900.4
95,SimYear,2008,43,0.0662115,741853,47060.2
96,SimYear,2008,44,0.0500875,700393,33878.9
97,SimYear,2008,45,0.0404816,670778,26348.7
98,SimYear,2008,46,0.0857662,647543,52699.8
99,SimYear,2008,47,0.0202408,596529,11834.2
100,SimYear,2008,48,0.0799341,585931,44570.5
101,SimYear,2008,49,0.0734159,541475,37951.6
102,SimYear,2008,50,0.0243576,503068,11985.4
103,SimYear,2008,51,0.0247007,490348,11844.9
104,SimYear,2008,52,0.00548904,477298,2586.73
105,SimYear,2009,1,0.042197,473160,19357.2
106,SimYear,2009,2,0.0281313,451753,12407.1
107,SimYear,2009,3,0.0504305,437064,21282.5
108,SimYear,2009,4,0.0857662,413211,33628.8
109,SimYear,2009,5,0.031905,376824,11715.6
110,SimYear,2009,6,0.0291605,362414,10312.3
111,SimYear,2009,7,0.0181824,349292,6231.09
112,SimYear,2009,8,0.0442554,340158,14580
113,SimYear,2009,9,0.0723867,322557,22302.1
114,SimYear,2009,10,0.0494013,297225,14185
115,SimYear,2009,11,0.0442554,280112,12006.3
116,SimYear,2009,12,0.0260729,265222,6758.04
117,SimYear,2009,13,0.0271021,255617,6766.96
118,SimYear,2009,14,0.0415108,246004,9903.83
119,SimYear,2009,15,0.042197,233272,9543.27
120,SimYear,2009,16,0.0147518,220965,3203.56
121,SimYear,2009,17,0.0747881,215055,15344.4
122,SimYear,2009,18,0.0730728,197040,13748.2
123,SimYear,2009,19,0.0435692,180786,7631.36
124,SimYear,2009,20,0.00960581,170787,1616.46
125,SimYear,2009,21,0.00240145,166867,396.259
126,SimYear,2009,22,0.0518028,164171,8206.15
127,SimYear,2009,23,0.0343065,153693,5131.9
128,SimYear,2009,24,0.0137226,146386,1975.25
129,SimYear,2009,25,0.0229853,142293,3201.27
130,SimYear,2009,26,0.0120073,137014,1619.08
131,SimYear,2009,27,0.0397955,133459,5155.28
132,SimYear,2009,28,0.0806202,127315,9764.42
133,SimYear,2009,29,0.0363649,121142,4283.34
134,SimYear,2009,30,0.0521458,132027,6642.01
135,SimYear,2009,31,0.0644962,153222,9476
136,SimYear,2009,32,0.11081,171607,17824
